from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*8|1,3*7*9|1,-1,(2*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1)>(3*6*7|1)-(3*7|1)+(3*7*9|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),7,5,2,15.0,6.1,8.9,0.000745274
2*3*4*7*9|1,2*3*4*5*10|1,0,(2*3*4*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)>(2*4*5*9*10|1)-(2*4*5*10|1)+(2*3*4*5*10|1),(2*3*4*7*9|1)-(2*3*4*9|1)-(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*10|1),4,5,-1,8.0,6.1,1.9,0.001169467
4*7*9|1,1*4*6*10|1,1,(4*7*9|1)+(4*7*9*10|1)>(4*9*10|1)+(1*4*9*10|1)>(1*10|1)+(1*4*10|1)+(1*4*6*10|1),(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),5,6,-1,9.0,4.2,4.8,0.001030215
2*4*6*9|1,2*5*10|1,-1,(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1)>(1*2*4*8|1)+(1*2*4*8*9|1)>(1*2*8|1)+(1*2*5*8|1)>(2*5*8|1)-(2*5|1)+(2*5*10|1),(2*4*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*10|1),5,9,-4,11.0,8.3,2.7,0.005728437
4*5*8*9|1,2*4*6*7*8|1,1,(4*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1),(4*5*8*9|1)-(4*8*9|1)-(4*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1),5,6,-1,9.0,5.1,3.9,0.001412114
3*4*7*9|1,1*2*3|1,-1,(3*4*7*9|1)+(3*4*5*7*9|1)>(3*4*5*9|1)+(1*3*4*5*9|1)>(1*3|1)+(1*2*3|1),(3*4*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1),5,5,0,11.0,3.2,7.8,0.001164904
1*2*4*9|1,2*4*6*9*10|1,1,(1*2*4*9|1)+(1*2*4*9*10|1)>(2*4*9*10|1)+(2*4*6*9*10|1),(1*2*4*9|1)-(2*4*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1),3,3,0,5.0,2.1,2.9,0.000449687
4*5*10|1,2*3*4|1,0,(4*5*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4|1)-(2*4|1)+(2*3*4|1),(4*5*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1),4,6,-2,8.0,7.1,0.9,0.003391985
2*4*5*9*10|1,1*6*8|1,-2,(2*4*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*6*9*10|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1|1)+(1*6|1)+(1*6*8|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),8,7,1,18.0,5.2,12.8,0.003085677
5|1,4*5*6*10|1,3,(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),3,3,0,3.0,3.0,0.0,0.000434801
1*2*4*9|1,2*7|1,-2,(1*2*4*9|1)+(1*2*4*7*9|1)>(2*4*7*9|1)-(2*7*9|1)-(2*7|1),(1*2*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(2*7|1),4,4,0,10.0,7.1,2.9,0.004616705
3*5*7|1,5*6*7*8*9|1,2,(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1)>(5*6*7*9|1)+(5*6*7*8*9|1),(3*5*7|1)-(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000384062
8*9*10|1,4*5*10|1,0,(8*9*10|1)+(4*8*9*10|1)+(1*4*8*9*10|1)>(4*9*10|1)-(4*10|1)+(4*5*10|1),(8*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1),4,5,-1,8.0,6.1,1.9,0.001149213
1*5*10|1,8*9*10|1,0,(1*5*10|1)+(1*5*9*10|1)+(1*5*7*9*10|1)>(5*9*10|1)+(5*8*9*10|1)-(8*9*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(8*10|1)+(8*9*10|1),4,5,-1,8.0,6.1,1.9,0.001589541
2*4*5*6*7*9|1,2*8*9|1,-3,(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)>(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*4*8|1)-(2*8|1)+(2*8*9|1),(2*4*5*6*7*9|1)-(2*5*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)+(2*8*9|1),5,6,-1,13.0,6.2,6.8,0.001416161
3*4|1,5*6*7*9*10|1,3,(3*4|1)+(3*4*7|1)+(3*4*7*10|1)>(3*7*10|1)+(3*7*9*10|1)>(9*10|1)+(5*9*10|1)+(5*6*9*10|1)+(5*6*7*9*10|1),(3*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1),7,8,-1,11.0,6.2,4.8,0.002000515
2*8|1,3*10|1,0,(2*8|1)+(2*3*8|1)+(2*3*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)>(3*9*10|1)-(3*10|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),4,6,-2,8.0,7.1,0.9,0.00305154
3*4*9|1,4*5*9*10|1,1,(3*4*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1)>(4*5*9*10|1),(3*4*9|1)-(4*9|1)+(4*5*9|1)+(4*5*9*10|1),3,3,0,5.0,2.1,2.9,0.000320073
2*4*6*7|1,2*5*9|1,-1,(2*4*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)-(2*4*5*7*9|1)>(2*4*5*9|1)-(2*5*9|1),(2*4*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*5|1)+(2*5*9|1),5,5,0,11.0,8.1,2.9,0.003743032
4*5*7|1,4*7*8*9|1,1,(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1)-(4*7*8*9|1),(4*5*7|1)-(4*7|1)+(4*7*8|1)+(4*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000409673
4*5*6*7*10|1,2*5*8|1,-2,(4*5*6*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*4*5*8|1)-(2*5*8|1),(4*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*8|1),6,5,1,14.0,6.1,7.9,0.001016508
2*4*5*6*8*9|1,3*4*9|1,-3,(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*4*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)>(3*9|1)+(3*4*9|1),(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)+(3*4*9|1),5,6,-1,13.0,4.2,8.8,0.001407529
2*4*5*6|1,1*2*4*6|1,0,(2*4*5*6|1)-(2*4*6|1)+(1*2*4*6|1),(2*4*5*6|1)-(2*4*6|1)+(1*2*4*6|1),2,2,0,4.0,4.0,0.0,0.000218253
3*6|1,4*5*7|1,1,(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)>(4*5*6*7|1)-(4*5*7|1),(3*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),5,5,0,9.0,6.1,2.9,0.000574305
5*6*7*8|1,3*5*9|1,-1,(5*6*7*8|1)+(5*6*7*8*9|1)+(1*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(5*6*9|1)-(5*9|1)+(3*5*9|1),(5*6*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*9|1),5,6,-1,11.0,7.1,3.9,0.002396273
2*4*9*10|1,1*4|1,-2,(2*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4|1)-(1*4|1),(2*4*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1),4,4,0,10.0,5.1,4.9,0.000751412
1*4*5*10|1,6*8|1,-2,(1*4*5*10|1)+(1*4*5*9*10|1)>(1*5*10|1)+(1*5*6*10|1)+(1*5*6*8*10|1)>(5*6*8|1)-(6*8|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),6,6,0,14.0,6.2,7.8,0.002323877
4*5|1,1*7*8|1,1,(4*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1)>(1*7*8|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),5,5,0,9.0,4.1,4.9,0.001247909
4*5*6*10|1,3*9|1,-2,(4*5*6*10|1)+(3*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)>(1*4*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1)>(3*4*9|1)-(3*9|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*9|1),6,8,-2,14.0,8.2,5.8,0.004856877
1*4*5*8|1,5*6*9*10|1,0,(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)+(1*4*5*6*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(5*6*9*10|1),(1*4*5*8|1)-(4*5*8|1)-(5*8|1)-(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),6,5,1,12.0,4.1,7.9,0.000757369
3*7*9|1,5*8|1,-1,(3*7*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1)+(3*4*5*7*8*9|1)>(4*5*8|1)-(5*8|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*8|1),5,5,0,11.0,6.1,4.9,0.001195877
4*5*7|1,5*6*9*10|1,1,(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1)>(4*5*9*10|1)-(5*9*10|1)+(5*6*9*10|1),(4*5*7|1)-(5*7|1)-(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000778426
4*6*7|1,2*7*10|1,0,(4*6*7|1)+(4*6*7*10|1)-(4*7*10|1)>(7*10|1)+(2*7*10|1),(4*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*7*10|1),4,4,0,8.0,5.1,2.9,0.002035857
1*2*4*8|1,1*6*8|1,-1,(1*2*4*8|1)+(1*2*4*8*10|1)>(1*4*8|1)+(1*4*6*8|1)-(1*6*8|1),(1*2*4*8|1)-(1*4*8|1)-(1*8|1)+(1*6*8|1),3,4,-1,7.0,5.1,1.9,0.000831152
2*3|1,2*4*6*9|1,2,(2*3|1)+(2*3*6|1)>(2*6|1)+(2*4*6|1)+(2*4*6*9|1),(2*3|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),4,4,0,6.0,3.1,2.9,0.000366231
5*6*7*10|1,5*6*7*9|1,0,(5*6*7*10|1)-(5*6*7|1)+(5*6*7*9|1),(5*6*7*10|1)-(5*6*7|1)+(5*6*7*9|1),2,2,0,4.0,4.0,0.0,0.000212513
2*6|1,3*4*5*9|1,2,(2*6|1)+(2*5*6|1)+(2*5*6*9|1)+(2*4*5*6*9|1)+(1*2*4*5*6*9|1)>(4*5*6*9|1)-(4*5*9|1)+(3*4*5*9|1),(2*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),6,7,-1,10.0,8.1,1.9,0.002422267
6|1,3*5*6*7|1,3,(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*7|1),(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*7|1),3,3,0,3.0,3.0,0.0,0.000381594
5*6*7*9*10|1,1*4*10|1,-2,(5*6*7*9*10|1)+(1*5*6*7*9*10|1)+(1*5*6*7*8*9*10|1)>(5*6*9*10|1)+(1*5*6*9*10|1)>(1*10|1)+(1*4*10|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1),6,6,0,14.0,4.2,9.8,0.00146734
2*4*6*7|1,1*4*6*8|1,0,(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)>(1*2*4*8|1)-(1*4*8|1)+(1*4*6*8|1),(2*4*6*7|1)-(4*6*7|1)-(4*6|1)+(1*4*6|1)+(1*4*6*8|1),4,6,-2,8.0,7.1,0.9,0.001945783
2*5|1,4*5*10|1,1,(2*5|1)-(5|1)+(4*5|1)+(4*5*10|1),(2*5|1)-(5|1)+(4*5|1)+(4*5*10|1),3,3,0,5.0,5.0,0.0,0.000380717
1*2*7*8|1,4*6*8|1,-1,(1*2*7*8|1)+(1*2*6*7*8|1)>(2*6*7*8|1)+(2*3*6*7*8|1)>(2*6*8|1)-(6*8|1)+(4*6*8|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*6*8|1),5,6,-1,11.0,6.2,4.8,0.001809901
8|1,9|1,0,(8|1)-(|1)+(9|1),(8|1)-(|1)+(9|1),2,2,0,4.0,4.0,0.0,0.000210756
2*4*5*10|1,2*8*9|1,-1,(2*4*5*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*4*8|1)-(2*8|1)+(2*8*9|1),(2*4*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*8|1)+(2*8*9|1),5,6,-1,11.0,7.1,3.9,0.002390748
2*4*7|1,2*5*7|1,0,(2*4*7|1)-(2*7|1)+(2*5*7|1),(2*4*7|1)-(2*7|1)+(2*5*7|1),2,2,0,4.0,4.0,0.0,0.000231675
2*6*7|1,5*6*7*9|1,1,(2*6*7|1)-(6*7|1)+(5*6*7|1)+(5*6*7*9|1),(2*6*7|1)-(6*7|1)+(5*6*7|1)+(5*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000322521
1*2*10|1,2*4*6*8|1,1,(1*2*10|1)+(1*2*6*10|1)>(2*6*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1)>(2*4*6*8|1),(1*2*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),5,5,0,9.0,3.2,5.8,0.000783984
1*4*6|1,4*5*8|1,0,(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)>(4*5*6*8|1)-(4*5*8|1),(1*4*6|1)-(4*6|1)-(4|1)+(4*5|1)+(4*5*8|1),4,4,0,8.0,5.1,2.9,0.000414151
1*4*6*10|1,2*5*6*7*9*10|1,2,(1*4*6*10|1)+(1*4*6*7*10|1)>(4*6*7*10|1)+(4*6*7*9*10|1)+(4*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)-(2*5*6*7*9*10|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)+(2*6*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1),6,6,0,10.0,7.1,2.9,0.001504387
3*5*7|1,9|1,-2,(3*5*7|1)+(3*5*7*9|1)>(3*5*9|1)-(5*9|1)-(9|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(9|1),4,4,0,10.0,7.1,2.9,0.004988699
3*9|1,1*2|1,0,(3*9|1)+(1*3*9|1)>(1*3|1)-(1|1)+(1*2|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,5.1,2.9,0.000412323
2*4*5*7|1,3*4*5*9|1,0,(2*4*5*7|1)+(2*4*5*7*9|1)>(2*4*5*9|1)>(4*5*9|1)+(3*4*5*9|1),(2*4*5*7|1)-(4*5*7|1)-(4*5|1)+(3*4*5|1)+(3*4*5*9|1),4,4,0,8.0,2.2,5.8,0.000403651
2*6|1,1*7*8*9*10|1,3,(2*6|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*5*6*9|1)>(5*6*9|1)+(5*6*8*9|1)+(1*5*6*8*9|1)+(1*5*6*7*8*9|1)>(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),7,10,-3,11.0,8.2,2.8,0.005477171
1*2*10|1,4*5*10|1,0,(1*2*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)>(2*4*5*10|1)-(4*5*10|1),(1*2*10|1)-(2*10|1)-(10|1)+(4*10|1)+(4*5*10|1),4,4,0,8.0,5.1,2.9,0.000422192
4*5*6*10|1,5*6*7*8*9|1,1,(4*5*6*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(4*5*6*7*8|1)-(5*6*7*8|1)+(5*6*7*8*9|1),(4*5*6*10|1)-(5*6*10|1)-(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000729273
1*2*3*4|1,5*7|1,-2,(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)>(3*5*7|1)-(5*7|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1)+(5*7|1),6,4,2,14.0,5.1,8.9,0.000447468
2*5*6*10|1,1*2*4*6*10|1,1,(2*5*6*10|1)-(2*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1),(2*5*6*10|1)-(2*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1),3,3,0,5.0,5.0,0.0,0.000322886
2*4*5*7|1,2*5|1,-2,(2*4*5*7|1)-(2*4*5|1)-(2*5|1),(2*4*5*7|1)-(2*5*7|1)-(2*5|1),2,2,0,6.0,6.0,0.0,0.00177176
2*5*6*7|1,4*5*6*7*9|1,1,(2*5*6*7|1)-(5*6*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1),(2*5*6*7|1)-(5*6*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000322797
2*6*7*10|1,3*5|1,-2,(2*6*7*10|1)+(2*3*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1)>(2*4*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(1*2*3*4*5*8|1)>(3*5|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),6,8,-2,14.0,6.199999999999999,7.8,0.005994672
1*4*7*9*10|1,5*6*7*10|1,-1,(1*4*7*9*10|1)+(1*4*6*7*9*10|1)>(4*6*7*10|1)-(6*7*10|1)+(5*6*7*10|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)+(5*7*10|1)+(5*6*7*10|1),5,4,1,11.0,5.1,5.9,0.000476564
1*4*7*9*10|1,6*9*10|1,-2,(1*4*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*6*7*8*9*10|1)>(6*9*10|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)+(6*9*10|1),4,3,1,10.0,2.1,7.9,0.000294375
6*7*8|1,6*7*10|1,0,(6*7*8|1)-(6*7|1)+(6*7*10|1),(6*7*8|1)-(6*7|1)+(6*7*10|1),2,2,0,4.0,4.0,0.0,0.000229395
4*5*6|1,2*5*6*7|1,1,(4*5*6|1)-(5*6|1)+(2*5*6|1)+(2*5*6*7|1),(4*5*6|1)-(5*6|1)+(2*5*6|1)+(2*5*6*7|1),3,3,0,5.0,5.0,0.0,0.000327767
2*4*5*6*9|1,2*7*9|1,-2,(2*4*5*6*9|1)+(1*2*4*5*6*9|1)>(4*5*6*9|1)+(1*4*5*6*9|1)>(1|1)+(1*2|1)+(1*2*9|1)>(9|1)+(2*9|1)+(2*7*9|1),(2*4*5*6*9|1)-(2*5*6*9|1)-(2*6*9|1)-(2*9|1)+(2*7*9|1),4,9,-5,10.0,6.3,3.7,0.004357046
1*4*7|1,7*10|1,-1,(1*4*7|1)+(1*4*7*10|1)>(1*7*10|1)-(7*10|1),(1*4*7|1)-(4*7|1)-(7|1)+(7*10|1),3,3,0,7.0,4.1,2.9,0.000235715
2*3*4*9|1,4*5*8*9|1,0,(2*3*4*9|1)+(2*3*4*5*9|1)>(3*4*5*9|1)+(3*4*5*8*9|1)>(4*5*8*9|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)+(4*5*9|1)+(4*5*8*9|1),4,4,0,8.0,2.2,5.8,0.000419605
4*5*6*7*9*10|1,2*4*5*9*10|1,-1,(4*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*4*5*6*9*10|1)-(2*4*5*9*10|1),(4*5*6*7*9*10|1)-(4*5*7*9*10|1)-(4*5*9*10|1)+(2*4*5*9*10|1),3,4,-1,7.0,5.1,1.9,0.000541437
3*5*8*9|1,1*2*3*4*7|1,1,(3*5*8*9|1)+(1*3*5*8*9|1)+(1*2*3*5*8*9|1)>(1*2*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*3*4*7*8|1)-(1*2*3*4*7|1),(3*5*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),7,7,0,13.0,8.1,4.9,0.003174736
2*8|1,5*8*9|1,1,(2*8|1)+(2*5*8|1)+(2*5*8*9|1)>(5*8*9|1),(2*8|1)-(8|1)+(5*8|1)+(5*8*9|1),3,3,0,5.0,2.1,2.9,0.000323995
6*10|1,2*4*6*10|1,2,(6*10|1)+(2*6*10|1)+(2*4*6*10|1),(6*10|1)+(2*6*10|1)+(2*4*6*10|1),2,2,0,2.0,2.0,0.0,0.000225407
1*4*6*10|1,2*4*5*7|1,0,(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*5*6*10|1)>(2*4*5*6|1)-(2*4*5|1)+(2*4*5*7|1),(1*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),6,5,1,12.0,6.1,5.9,0.000907799
5*6*10|1,1*7*10|1,0,(5*6*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1)>(1*10|1)+(1*7*10|1),(5*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*7*10|1),4,4,0,8.0,3.1,4.9,0.000795767
2*9|1,1*4*8|1,1,(2*9|1)+(2*4*9|1)+(2*4*8*9|1)>(4*8*9|1)-(4*8|1)+(1*4*8|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),5,5,0,9.0,6.1,2.9,0.000704594
1|1,2*4*6*7*10|1,4,(1|1)+(1*7|1)+(1*2*7|1)>(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1),6,6,0,8.0,5.1,2.9,0.000962558
2*9*10|1,1*4*5*8|1,1,(2*9*10|1)+(2*5*9*10|1)+(2*5*8*9*10|1)+(2*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*4*5*8|1),(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1),7,5,2,13.0,4.1,8.9,0.000570694
2*4*5*9*10|1,1*4*6*8|1,-1,(2*4*5*9*10|1)+(2*4*5*6*9*10|1)+(2*4*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(1*4*5*6*8|1)-(1*4*6*8|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),7,5,2,15.0,6.1,8.9,0.001053961
4*5|1,2*4*5|1,1,(4*5|1)+(2*4*5|1),(4*5|1)+(2*4*5|1),1,1,0,1.0,1.0,0.0,0.000120101
1*3*7|1,1*7*10|1,0,(1*3*7|1)-(1*7|1)+(1*7*10|1),(1*3*7|1)-(1*7|1)+(1*7*10|1),2,2,0,4.0,4.0,0.0,0.000226917
2*4*6*10|1,1*2*8|1,-1,(2*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(1*2*4*8|1)-(1*2*8|1),(2*4*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*8|1),5,5,0,11.0,6.1,4.9,0.001205004
2*4*5*6*9*10|1,2*5*6|1,-3,(2*4*5*6*9*10|1)+(1*2*4*5*6*9*10|1)-(1*2*4*5*6*10|1)>(2*4*5*6|1)-(2*5*6|1),(2*4*5*6*9*10|1)-(2*5*6*9*10|1)-(2*5*6*10|1)-(2*5*6|1),3,4,-1,9.0,7.1,1.9,0.002472929
2*5*6*7*10|1,1*2*4*10|1,-1,(2*5*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*8*10|1)>(1*2*4*8|1)-(1*2*4|1)+(1*2*4*10|1),(2*5*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*10|1)+(1*2*10|1)+(1*2*4*10|1),5,7,-2,11.0,8.1,2.9,0.003337262
3*4*7*9|1,1*7*10|1,-1,(3*4*7*9|1)+(3*4*7*9*10|1)>(4*9*10|1)+(1*4*9*10|1)>(1*10|1)+(1*7*10|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*7*10|1),5,5,0,11.0,3.2,7.8,0.001420175
2*6*7*8*9|1,1*2*4*6*7*8|1,1,(2*6*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6*7*8|1)+(1*2*4*6*7*8|1),(2*6*7*8*9|1)-(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*4*6*7*8|1),3,3,0,5.0,2.1,2.9,0.000376483
2*5*6*8*9|1,2*4*10|1,-2,(2*5*6*8*9|1)+(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*4*8|1)-(2*4|1)+(2*4*10|1),(2*5*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*10|1),6,5,1,14.0,6.1,7.9,0.001027973
2*5*6|1,5*6*7*9*10|1,2,(2*5*6|1)-(5*6|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1),(2*5*6|1)-(5*6|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000444003
