from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6|1,5*8|1,0,(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1)>(2*5*8|1)-(5*8|1),(2*6|1)-(6|1)-(|1)+(5|1)+(5*8|1),4,5,-1,8.0,6.1,1.9,0.000889961
1*2*7*9|1,1*3*8*9|1,0,(1*2*7*9|1)+(1*2*7*8*9|1)+(1*2*6*7*8*9|1)>(1*6*7*9|1)+(1*3*6*7*9|1)+(1*3*6*7*8*9|1)>(1*3*8|1)+(1*3*8*9|1),(1*2*7*9|1)-(1*7*9|1)-(1*9|1)+(1*3*9|1)+(1*3*8*9|1),4,7,-3,8.0,5.199999999999999,2.8,0.001599274
1*7*8*10|1,1*2*6*7*9|1,1,(1*7*8*10|1)+(1*6*7*8*10|1)+(1*6*7*8*9*10|1)>(1*6*7*9|1)+(1*2*6*7*9|1),(1*7*8*10|1)-(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1),5,4,1,9.0,3.1,5.9,0.000333083
8*10|1,1*2*3*6|1,2,(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1)>(1*2*6*8|1)-(1*2*6|1)+(1*2*3*6|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),6,6,0,10.0,7.1,2.9,0.000798611
1*3*4*5|1,1*3*8|1,-1,(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)>(1*3*5*8|1)-(1*3*8|1),(1*3*4*5|1)-(1*3*5|1)-(1*3|1)+(1*3*8|1),3,5,-2,7.0,6.1,0.9,0.001497953
4*8*9|1,3*8|1,-1,(4*8*9|1)+(3*4*8*9|1)>(3*8|1),(4*8*9|1)-(8*9|1)-(8|1)+(3*8|1),3,2,1,7.0,1.1,5.9,0.00016139
2*4*6*7*8|1,4*8*9|1,-2,(2*4*6*7*8|1)+(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(4*6*7*9|1)+(4*6*7*9*10|1)>(4*7*9|1)+(4*7*8*9|1)-(4*8*9|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1)+(4*8*9|1),4,7,-3,10.0,7.2,2.8,0.003423408
1*2*4*6*7*9|1,2*6|1,-4,(1*2*4*6*7*9|1)+(1*2*4*5*6*7*9|1)>(2*4*5*9|1)+(2*4*5*6*9|1)>(6*9|1)-(6|1)+(2*6|1),(1*2*4*6*7*9|1)-(2*4*6*7*9|1)-(2*6*7*9|1)-(2*6*9|1)-(2*6|1),4,6,-2,12.0,6.2,5.8,0.001802189
1*2*3*4*5*9|1,1*2*5|1,-3,(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*4*5|1)-(1*2*4*5|1)-(1*2*5|1),(1*2*3*4*5*9|1)-(1*2*4*5*9|1)-(1*2*5*9|1)-(1*2*5|1),3,4,-1,9.0,7.1,1.9,0.002581725
1*7*8|1,2*3*4*5*9|1,2,(1*7*8|1)+(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*3*5*7*8|1)>(2*3*5*8|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*9|1),8,7,1,14.0,8.1,5.9,0.001730623
1*2*5*7*9|1,4*8*9*10|1,-1,(1*2*5*7*9|1)+(1*2*4*5*7*9|1)>(1*2*4*7*9|1)+(1*2*4*7*9*10|1)>(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(8*10|1)+(4*8*10|1)+(4*8*9*10|1),(1*2*5*7*9|1)-(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*8*9|1)+(4*8*9*10|1),7,9,-2,15.0,6.3,8.7,0.002626413
1*4*7*9|1,6*7*8|1,-1,(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(8*10|1)-(8|1)+(6*8|1)+(6*7*8|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(6*7|1)+(6*7*8|1),5,6,-1,11.0,7.1,3.9,0.002054226
3*7*10|1,5*7*9|1,0,(3*7*10|1)+(3*5*7*10|1)>(3*5*7|1)-(5*7|1)+(5*7*9|1),(3*7*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*7*9|1),4,4,0,8.0,5.1,2.9,0.000361634
5*9|1,2*3*6*8|1,2,(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)>(2*3*5*8|1)-(2*3*8|1)+(2*3*6*8|1),(5*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),6,6,0,10.0,7.1,2.9,0.000838272
4*8|1,1*8*9*10|1,2,(4*8|1)+(4*8*9|1)+(4*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1),(4*8|1)-(8|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000481842
2*7*8*10|1,1*6*8*10|1,0,(2*7*8*10|1)+(2*4*7*8*10|1)+(2*4*5*7*8*10|1)>(5*8*10|1)+(1*5*8*10|1)+(1*5*6*8*10|1)>(1*6*8|1)+(1*6*8*10|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*6*8*10|1),4,7,-3,8.0,5.199999999999999,2.8,0.002155117
1*3*4|1,2*5*8|1,0,(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*7*8|1)>(3*5*8|1)-(5*8|1)+(2*5*8|1),(1*3*4|1)-(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),6,6,0,12.0,7.1,4.9,0.001402865
6*9|1,3*4*6|1,1,(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1),(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1),3,3,0,5.0,5.0,0.0,0.000264552
9*10|1,1*2*6*9|1,2,(9*10|1)+(1*9*10|1)>(1*9|1)+(1*2*9|1)+(1*2*6*9|1),(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1),4,4,0,6.0,3.1,2.9,0.000304489
1*4*9|1,1*3*4*6|1,1,(1*4*9|1)-(1*4|1)+(1*3*4|1)+(1*3*4*6|1),(1*4*9|1)-(1*4|1)+(1*3*4|1)+(1*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000274832
6*7*8|1,2*3*4*5*9|1,2,(6*7*8|1)+(2*6*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)>(2*4*6*7*9|1)+(2*4*5*6*7*9|1)>(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*9|1),8,8,0,14.0,6.199999999999999,7.8,0.00166255
3*4*7*9|1,2*10|1,-2,(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)>(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)>(2*8*10|1)-(2*10|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),6,8,-2,14.0,8.2,5.8,0.013145437
1*2*4*7|1,1*2*4*9|1,0,(1*2*4*7|1)-(1*2*4|1)+(1*2*4*9|1),(1*2*4*7|1)-(1*2*4|1)+(1*2*4*9|1),2,2,0,4.0,4.0,0.0,0.00023319
1*2*3*4*9|1,2*4*6*7*8|1,0,(1*2*3*4*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)>(2*3*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1)-(2*4*6*7*8|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(2*4*9|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),6,7,-1,12.0,8.1,3.9,0.002807609
1*6*9|1,2*4*7*8|1,1,(1*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*5*6*9|1)>(2*4*5|1)+(2*4*5*7|1)>(2*4*7|1)+(2*4*7*8|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),7,7,0,13.0,5.199999999999999,7.8,0.002365822
3*4*5|1,1*6*8*10|1,1,(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)>(1*6|1)+(1*6*8|1)+(1*6*8*10|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),7,5,2,13.0,4.1,8.9,0.000368792
1*4*8|1,1*5*7*9|1,1,(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1)>(1*4*7*9|1)-(1*7*9|1)+(1*5*7*9|1),(1*4*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),5,5,0,9.0,6.1,2.9,0.000576993
1*3*5|1,1*2*8|1,0,(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1)>(1*2*3|1)-(1*2|1)+(1*2*8|1),(1*3*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*8|1),4,5,-1,8.0,6.1,1.9,0.000957176
2*10|1,2*3*9|1,1,(2*10|1)+(2*3*10|1)>(2*3|1)+(2*3*9|1),(2*10|1)-(2|1)+(2*3|1)+(2*3*9|1),3,3,0,5.0,2.1,2.9,0.000237107
3*9|1,5*8*10|1,1,(3*9|1)+(3*8*9|1)+(3*8*9*10|1)+(3*5*8*9*10|1)>(3*5*8*10|1)-(5*8*10|1),(3*9|1)-(9|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),5,5,0,9.0,6.1,2.9,0.000479881
3*4*5*7|1,1*3*4*5*8*9|1,2,(3*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(3*5*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1)+(1*3*4*5*8*9|1),(3*4*5*7|1)-(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1),4,6,-2,6.0,5.1,0.9,0.000613206
2*3*5|1,3*4*5|1,0,(2*3*5|1)-(3*5|1)+(3*4*5|1),(2*3*5|1)-(3*5|1)+(3*4*5|1),2,2,0,4.0,4.0,0.0,0.000193185
8*9|1,3*10|1,0,(8*9|1)+(3*8*9|1)>(3*8|1)-(3|1)+(3*10|1),(8*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),4,4,0,8.0,5.1,2.9,0.000363176
1*2*8*10|1,3*6|1,-2,(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*8*9*10|1)>(1*6*8*9|1)+(1*3*6*8*9|1)>(6*9|1)+(3*6*9|1)-(3*6|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),6,8,-2,14.0,8.2,5.8,0.005694838
1*3*8*9|1,10|1,-3,(1*3*8*9|1)+(1*3*6*8*9|1)>(6*9|1)+(6*9*10|1)+(5*6*9*10|1)>(5*10|1)-(10|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(10|1),5,6,-1,13.0,6.2,6.8,0.002221142
2*3*4*7|1,1*4*8|1,-1,(2*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1)>(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1)>(1*4*7|1)-(1*4|1)+(1*4*8|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*8|1),5,9,-4,11.0,9.2,1.8,0.00549313
3*9*10|1,2*3*4*6*7*9|1,3,(3*9*10|1)+(3*4*9*10|1)+(3*4*7*9*10|1)>(3*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1),(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*7*9|1),5,5,0,7.0,4.1,2.9,0.0004152
8|1,3*8*10|1,2,(8|1)+(3*8|1)+(3*8*10|1),(8|1)+(3*8|1)+(3*8*10|1),2,2,0,2.0,2.0,0.0,0.000188803
1*7*8*10|1,1*4*6*8*10|1,1,(1*7*8*10|1)-(1*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1),(1*7*8*10|1)-(1*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000346778
1*5|1,1*7*8|1,1,(1*5|1)-(1|1)+(1*7|1)+(1*7*8|1),(1*5|1)-(1|1)+(1*7|1)+(1*7*8|1),3,3,0,5.0,5.0,0.0,0.000275748
1*4*6*7*9|1,6*8|1,-3,(1*4*6*7*9|1)+(1*4*6*7*9*10|1)>(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(8*10|1)+(6*8*10|1)-(6*8|1),(1*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(6*8|1),5,7,-2,13.0,7.2,5.8,0.002936123
2*4*5*8|1,2*7*8*9*10|1,1,(2*4*5*8|1)+(2*4*5*7*8|1)>(2*4*7*8|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1)-(2*7*8*9*10|1),(2*4*5*8|1)-(2*5*8|1)-(2*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000615789
3*7|1,1*3|1,0,(3*7|1)-(3|1)+(1*3|1),(3*7|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,0.000208167
1*7|1,1*2*4*8*9|1,3,(1*7|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*2*4*8*9|1),(1*7|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1),5,5,0,7.0,7.0,0.0,0.000449857
1*3*4*9|1,2*7*8|1,-1,(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(2*3*8|1)-(2*8|1)+(2*7*8|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),7,6,1,15.0,7.1,7.9,0.001514621
1*4*6*7*9|1,1*8*10|1,-2,(1*4*6*7*9|1)+(1*4*6*7*9*10|1)>(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(8*10|1)+(1*8*10|1),(1*4*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*8|1)+(1*8*10|1),6,6,0,14.0,4.2,9.8,0.000868831
2*4*5*6|1,4*9|1,-2,(2*4*5*6|1)+(2*4*5*6*9|1)>(6*9|1)-(9|1)+(4*9|1),(2*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(4*9|1),4,4,0,10.0,5.1,4.9,0.00080782
6|1,1*6|1,1,(6|1)+(1*6|1),(6|1)+(1*6|1),1,1,0,1.0,1.0,0.0,0.00011276
6*8*9|1,1*2*3*4*5*8*9|1,4,(6*8*9|1)+(4*6*8*9|1)+(2*4*6*8*9|1)+(2*4*5*6*8*9|1)>(2*4*5*8|1)+(1*2*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1),(6*8*9|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*5*8*9|1),6,7,-1,8.0,6.1,1.9,0.000911702
1*4*8*10|1,2*5*8|1,-1,(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(2*4*5*8|1)-(2*5*8|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1),5,4,1,11.0,5.1,5.9,0.000383142
2*3*5*9|1,1|1,-3,(2*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)>(1*2*9|1)-(1*2|1)-(1|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1),5,5,0,13.0,8.1,4.9,0.005481391
3*7*9*10|1,5*7*9|1,-1,(3*7*9*10|1)+(3*5*7*9*10|1)+(1*3*5*7*9*10|1)>(1*7*9|1)-(7*9|1)+(5*7*9|1),(3*7*9*10|1)-(7*9*10|1)-(7*9|1)+(5*7*9|1),3,5,-2,7.0,6.1,0.9,0.001801386
4*5|1,1*3*4|1,1,(4*5|1)-(4|1)+(3*4|1)+(1*3*4|1),(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1),3,3,0,5.0,5.0,0.0,0.000274855
2*3*9|1,4*6|1,-1,(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)>(4*6*9|1)-(4*6|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),5,4,1,11.0,5.1,5.9,0.000385058
1*2*8*10|1,2*3*4*6*7|1,1,(1*2*8*10|1)+(1*2*6*8*10|1)+(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(1*2*3*6*7*8|1)>(1*2*3*6*7|1)-(2*3*6*7|1)+(2*3*4*6*7|1),(1*2*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),7,7,0,13.0,7.2,5.8,0.00127623
2*7*8*9*10|1,1*2*4*6*7*9|1,1,(2*7*8*9*10|1)+(2*4*7*8*9*10|1)>(2*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1),(2*7*8*9*10|1)-(2*7*9*10|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1),5,4,1,9.0,3.1,5.9,0.000342866
1*3*4*6|1,1*2*3*4*7*9|1,2,(1*3*4*6|1)+(1*3*4*6*7|1)>(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1),(1*3*4*6|1)-(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1),4,4,0,6.0,3.1,2.9,0.000308881
4*5*7*9|1,1*2*3*8*9|1,1,(4*5*7*9|1)+(1*4*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)>(2*3*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1),7,8,-1,13.0,6.199999999999999,6.8,0.001167856
1*2*3*5*7*9|1,1*2*3*6|1,-2,(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)>(2*3*5|1)+(2*3*5*6|1)>(2*3*6|1)+(1*2*3*6|1),(1*2*3*5*7*9|1)-(1*2*3*7*9|1)-(1*2*3*9|1)-(1*2*3|1)+(1*2*3*6|1),4,5,-1,10.0,3.2,6.8,0.001054025
3*5|1,4*5*8*10|1,2,(3*5|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),(3*5|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000417402
1*2*3*4|1,3*4*6|1,-1,(1*2*3*4|1)+(1*2*3*4*6|1)-(1*3*4*6|1)-(3*4*6|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)+(3*4*6|1),3,3,0,7.0,7.0,0.0,0.001519632
2*7*8*9*10|1,1*2*5*7*9|1,0,(2*7*8*9*10|1)+(1*2*7*8*9*10|1)>(1*2*7*8*9|1)>(1*2*7*9|1)+(1*2*5*7*9|1),(2*7*8*9*10|1)-(2*7*9*10|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*5*7*9|1),4,4,0,8.0,2.2,5.8,0.00032419
3*4*5*7*9|1,1*2*4*9|1,-1,(3*4*5*7*9|1)+(1*3*4*5*7*9|1)>(1*3*4*7*9|1)+(1*3*4*7*8*9|1)>(1*4*7*9|1)-(1*4*9|1)+(1*2*4*9|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(4*7*9|1)-(4*9|1)+(1*4*9|1)+(1*2*4*9|1),5,6,-1,11.0,6.2,4.8,0.00117227
5*7*9|1,1*4*6|1,0,(5*7*9|1)+(5*7*8*9|1)>(5*8|1)+(1*5*8|1)+(1*5*6*8|1)>(1*6|1)+(1*4*6|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),6,6,0,12.0,4.2,7.8,0.002070535
2*4*9|1,2*9|1,-1,(2*4*9|1)-(2*9|1),(2*4*9|1)-(2*9|1),1,1,0,3.0,3.0,0.0,0.000104234
1*2*8*9*10|1,3*7*9*10|1,-1,(1*2*8*9*10|1)+(1*2*7*8*9*10|1)+(1*2*6*7*8*9*10|1)>(1*6*7*9|1)+(1*6*7*9*10|1)+(1*3*6*7*9*10|1)>(3*10|1)+(3*7*10|1)+(3*7*9*10|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1)-(9*10|1)+(3*9*10|1)+(3*7*9*10|1),5,8,-3,11.0,6.199999999999999,4.8,0.001750425
2*3*4*5|1,1*6*7*9|1,0,(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)>(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)>(1*6*7*9|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),8,6,2,16.0,4.199999999999999,11.8,0.008979878
2*5*6*8|1,3*7*10|1,-1,(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*7*8|1)>(2*3*6*7*8|1)+(2*3*6*7*8*9|1)>(6*7*9|1)+(3*6*7*9|1)>(3*7|1)+(3*7*10|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),7,8,-1,15.0,5.3,9.7,0.003694682
5*9|1,1*2*4|1,1,(5*9|1)+(1*5*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1)>(1*4*9|1)-(1*4|1)+(1*2*4|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),5,6,-1,9.0,7.1,1.9,0.001572468
2*3*4*6|1,4*8|1,-2,(2*3*4*6|1)+(2*3*4*6*9|1)>(4*6*9|1)+(4*6*9*10|1)+(4*5*6*9*10|1)>(4*5|1)+(4*5*8|1)-(4*8|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(4*8|1),4,7,-3,10.0,7.2,2.8,0.004145663
1*2*6*7|1,5*7*9*10|1,0,(1*2*6*7|1)+(1*2*5*6*7|1)>(1*6*7|1)+(1*5*6*7|1)>(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(7|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),6,7,-1,12.0,5.2,6.8,0.00148956
4*8*9|1,2*3*8|1,0,(4*8*9|1)+(3*4*8*9|1)>(3*8|1)+(2*3*8|1),(4*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1),4,3,1,8.0,2.1,5.9,0.000240926
4*6|1,1*2*3*7*8|1,3,(4*6|1)+(4*6*7|1)+(3*4*6*7|1)>(3*4*7|1)+(3*4*7*8|1)+(2*3*4*7*8|1)>(2*3*7*8|1)+(1*2*3*7*8|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1),7,7,0,11.0,5.199999999999999,5.8,0.001389357
2*3*4|1,3*4*7|1,0,(2*3*4|1)-(3*4|1)+(3*4*7|1),(2*3*4|1)-(3*4|1)+(3*4*7|1),2,2,0,4.0,4.0,0.0,0.000194205
1*3*5*8*9|1,1*2*3*6|1,-1,(1*3*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*5*8|1)+(1*3*5*6*8|1)>(1*3*6|1)+(1*2*3*6|1),(1*3*5*8*9|1)-(1*3*8*9|1)-(1*3*9|1)-(1*3|1)+(1*2*3|1)+(1*2*3*6|1),5,6,-1,11.0,4.2,6.8,0.001674518
6*8|1,1*2*3*4*6*8|1,4,(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*4*6*8|1)+(1*2*3*4*6*8|1),(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*4*6*8|1),4,4,0,4.0,4.0,0.0,0.00045876
5*9|1,3*9*10|1,1,(5*9|1)-(9|1)+(3*9|1)+(3*9*10|1),(5*9|1)-(9|1)+(3*9|1)+(3*9*10|1),3,3,0,5.0,5.0,0.0,0.00035784
1*2*3*5*9|1,2*6*7|1,-2,(1*2*3*5*9|1)+(1*2*3*5*6*9|1)>(1*2*3*5|1)+(1*2*3*5*6|1)>(1*2*6|1)+(1*2*6*7|1)-(2*6*7|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*7|1),6,6,0,14.0,6.2,7.8,0.001238009
2*3*4*6*7*8|1,5*10|1,-4,(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)>(4*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)>(4*5|1)-(5|1)+(5*10|1),(2*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),8,7,1,20.0,7.2,12.8,0.00332061
1*4*5*9|1,2*5*8|1,-1,(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1)>(2*4*5|1)-(2*5|1)+(2*5*8|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*8|1),5,5,0,11.0,6.1,4.9,0.000918302
1*2*9|1,3*10|1,-1,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)>(1*6*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1)>(1*3*10|1)-(3*10|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002283112
1*6*7|1,2*3*6*7|1,1,(1*6*7|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1),(1*6*7|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1),3,3,0,5.0,5.0,0.0,0.00026603
