from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*6*8*10|1,1*3*4*5*10|1,-1,(2*3*4*6*8*10|1)+(2*3*4*5*6*8*10|1)>(3*4*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)>(1*4*6*9*10|1)+(1*4*5*6*9*10|1)>(4*5|1)+(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),(2*3*4*6*8*10|1)-(3*4*6*8*10|1)-(3*4*8*10|1)-(3*4*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1),5,10,-5,11.0,7.3,3.7,0.003614526
4*5*9|1,3*4*6*7*8*10|1,3,(4*5*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)+(3*4*5*7*8*9|1)>(3*4*7*8*9|1)+(3*4*7*8*9*10|1)>(3*4*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1),(4*5*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1),7,8,-1,11.0,6.199999999999999,4.8,0.00157638
1*4*5*7|1,2*3*4*7*9|1,1,(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1)>(3*4*7*9|1)+(2*3*4*7*9|1),(1*4*5*7|1)-(4*5*7|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1),5,4,1,9.0,3.1,5.9,0.00038159
4*5*8|1,2*3*4*9|1,1,(4*5*8|1)+(2*4*5*8|1)+(2*3*4*5*8|1)>(2*3*4*8|1)-(2*3*4|1)+(2*3*4*9|1),(4*5*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*9|1),5,5,0,9.0,6.1,2.9,0.000608501
1*2*3*5*7*10|1,3*4*9|1,-3,(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*6*7*10|1)>(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(2*3*4|1)-(3*4|1)+(3*4*9|1),(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*9|1),7,7,0,17.0,7.2,9.8,0.003383427
1*6*9|1,3*6*8*9|1,1,(1*6*9|1)+(1*3*6*9|1)>(3*6*9|1)+(3*6*8*9|1),(1*6*9|1)-(6*9|1)+(3*6*9|1)+(3*6*8*9|1),3,3,0,5.0,2.1,2.9,0.000272188
1*2*4*8*9|1,2*5*10|1,-2,(1*2*4*8*9|1)+(1*2*3*4*8*9|1)>(2*3*4*8*9|1)+(2*3*4*8*9*10|1)>(2*3*9*10|1)+(2*3*5*9*10|1)>(2*3*5*10|1)-(2*5*10|1),(1*2*4*8*9|1)-(2*4*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*10|1),6,7,-1,14.0,6.300000000000001,7.7,0.001610877
4*5*9|1,4*5|1,-1,(4*5*9|1)-(4*5|1),(4*5*9|1)-(4*5|1),1,1,0,3.0,3.0,0.0,0.000114329
1*3*8*10|1,6*9|1,-2,(1*3*8*10|1)+(1*3*6*8*10|1)+(1*3*6*8*9*10|1)>(1*6*9*10|1)+(1*2*6*9*10|1)>(6*9*10|1)-(6*9|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),6,6,0,14.0,6.2,7.8,0.001835585
1*2*5*8|1,5*6*7|1,-1,(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1)>(5*6*7*8|1)-(5*6*7|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(5|1)+(5*6|1)+(5*6*7|1),5,4,1,11.0,5.1,5.9,0.000454801
1*4*5*7|1,1*2*3*7|1,0,(1*4*5*7|1)+(1*2*4*5*7|1)+(1*2*3*4*5*7|1)-(1*2*3*5*7|1)-(1*2*3*7|1),(1*4*5*7|1)-(1*5*7|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1),4,4,0,8.0,8.0,0.0,0.003078038
5*6|1,1*2*8|1,1,(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)-(1*2*5*8|1)-(1*2*8|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),5,5,0,9.0,9.0,0.0,0.004993314
1*7*10|1,4*5*6*8|1,1,(1*7*10|1)+(1*4*7*10|1)+(1*4*6*7*10|1)>(4*6*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(4*5*6*7*8|1)-(4*5*6*8|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),7,7,0,13.0,7.199999999999999,5.8,0.001220305
3*4*5*7|1,3*4*6*7|1,0,(3*4*5*7|1)+(3*4*5*6*7|1)>(3*4*6*7|1),(3*4*5*7|1)-(3*4*7|1)+(3*4*6*7|1),2,2,0,4.0,1.1,2.9,0.000220956
3*5*7*8|1,4*6*9|1,-1,(3*5*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1)>(3*6*10|1)+(3*6*9*10|1)+(3*6*8*9*10|1)>(6*9*10|1)-(6*9|1)+(4*6*9|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),7,8,-1,15.0,8.2,6.8,0.004262585
6*7*10|1,4*5*6|1,0,(6*7*10|1)+(6*7*9*10|1)>(6*9*10|1)+(5*6*9*10|1)+(4*5*6*9*10|1)>(4*5|1)+(4*5*6|1),(6*7*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*5*6|1),4,6,-2,8.0,4.2,3.8,0.001569441
2*3*4*7*10|1,1*4*5|1,-2,(2*3*4*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(4*5*7|1)-(4*5|1)+(1*4*5|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*5|1),6,6,0,14.0,7.1,6.9,0.002457376
1*2|1,1*5|1,0,(1*2|1)-(1|1)+(1*5|1),(1*2|1)-(1|1)+(1*5|1),2,2,0,4.0,4.0,0.0,0.000213107
1*3*5*8*10|1,3*6|1,-3,(1*3*5*8*10|1)+(1*3*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(3*6*10|1)-(3*6|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*6|1),5,4,1,13.0,5.1,7.9,0.000806134
3*4|1,2*5|1,0,(3*4|1)+(2*3*4|1)+(2*3*4*5|1)-(2*3*5|1)-(2*5|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1),4,4,0,8.0,8.0,0.0,0.003726088
3*4|1,3*6*9*10|1,2,(3*4|1)-(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),(3*4|1)-(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000415265
3*4*6*7*8*9|1,2*8|1,-4,(3*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*10|1)>(2*6*9*10|1)+(2*6*8*9*10|1)>(2*8|1),(3*4*6*7*8*9|1)-(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1),6,5,1,16.0,3.2,12.8,0.00187127
2*3*4*7*8*10|1,3*9*10|1,-3,(2*3*4*7*8*10|1)+(2*3*4*7*8*9*10|1)>(2*3*9*10|1)-(3*9*10|1),(2*3*4*7*8*10|1)-(3*4*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)+(3*9*10|1),5,3,2,13.0,4.1,8.9,0.000236269
5*6*7|1,1*8*10|1,0,(5*6*7|1)+(5*6*7*10|1)+(2*5*6*7*10|1)>(5*6*10|1)+(2*5*6*10|1)>(6*10|1)-(10|1)+(1*10|1)+(1*8*10|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),6,8,-2,12.0,8.2,3.8,0.00486065
9|1,1*3*4*6*9*10|1,5,(9|1)+(6*9|1)+(4*6*9|1)+(4*6*9*10|1)+(1*4*6*9*10|1)+(1*3*4*6*9*10|1),(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1),5,5,0,5.0,5.0,0.0,0.001056019
2*5*6|1,3*4*9|1,0,(2*5*6|1)+(2*4*5*6|1)>(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1)>(2*3*4*9|1)-(3*4*9|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),6,6,0,12.0,6.2,5.8,0.000638642
4*7*9|1,3*4*5*10|1,1,(4*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1)+(3*4*5*6*7*9|1)>(3*4*5*7|1)+(3*4*5*7*10|1)>(3*4*5*10|1),(4*7*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1),5,6,-1,9.0,4.199999999999999,4.8,0.001597586
1*4*5|1,2*8|1,-1,(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)>(2*4*8|1)-(2*8|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*8|1),5,5,0,11.0,6.1,4.9,0.001488471
3*7*9|1,2*3*10|1,0,(3*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1)>(2*3*9*10|1)-(2*3*10|1),(3*7*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),4,4,0,8.0,5.1,2.9,0.000403205
4*6*7|1,1*2*8*9|1,1,(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1)>(6*9*10|1)+(2*6*9*10|1)+(2*6*8*9*10|1)>(2*8|1)+(1*2*8|1)+(1*2*8*9|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),7,8,-1,13.0,6.199999999999999,6.8,0.002805513
6*8|1,7*10|1,0,(6*8|1)+(6*7*8|1)+(6*7*8*10|1)>(6*7*10|1)-(7*10|1),(6*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),4,4,0,8.0,5.1,2.9,0.000314434
1*6*10|1,5|1,-2,(1*6*10|1)+(1*5*6*10|1)+(1*5*6*9*10|1)+(1*4*5*6*9*10|1)>(4*5|1)-(5|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1),4,5,-1,10.0,6.1,3.9,0.001899237
3*4*8|1,3*9|1,-1,(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*10|1)>(9*10|1)-(9|1)+(3*9|1),(3*4*8|1)-(3*8|1)-(3|1)+(3*9|1),3,5,-2,7.0,6.1,0.9,0.001663299
3*4*10|1,3*8|1,-1,(3*4*10|1)+(3*4*8*10|1)-(3*8*10|1)-(3*8|1),(3*4*10|1)-(3*10|1)-(3|1)+(3*8|1),3,3,0,7.0,7.0,0.0,0.002372854
2*8*10|1,5*6*10|1,0,(2*8*10|1)+(2*6*8*10|1)>(6*10|1)+(5*6*10|1),(2*8*10|1)-(8*10|1)-(10|1)+(5*10|1)+(5*6*10|1),4,3,1,8.0,2.1,5.9,0.000277115
1*5*6*8|1,3*5*6*7*8|1,1,(1*5*6*8|1)+(1*3*5*6*8|1)>(3*5*6*8|1)+(3*5*6*7*8|1),(1*5*6*8|1)-(5*6*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),3,3,0,5.0,2.1,2.9,0.000258566
5*6*7*8|1,4*10|1,-2,(5*6*7*8|1)+(5*6*7*8*10|1)+(2*5*6*7*8*10|1)>(5*6*8*10|1)+(2*5*6*8*10|1)>(6*10|1)-(10|1)+(4*10|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*10|1),6,7,-1,14.0,7.2,6.8,0.003784707
3*8|1,2*3*5|1,1,(3*8|1)-(3|1)+(2*3|1)+(2*3*5|1),(3*8|1)-(3|1)+(2*3|1)+(2*3*5|1),3,3,0,5.0,5.0,0.0,0.000309234
2*4*5*8*9|1,2*3*4*5*7*9|1,1,(2*4*5*8*9|1)-(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1),(2*4*5*8*9|1)-(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000329638
2*4*8|1,3*6*8|1,0,(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1)>(4*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)>(3*4*6*8|1)-(3*6*8|1),(2*4*8|1)-(4*8|1)-(8|1)+(3*8|1)+(3*6*8|1),4,7,-3,8.0,7.199999999999999,0.8,0.002844849
1*3*5|1,2*3*5*8|1,1,(1*3*5|1)+(1*3*5*8|1)>(3*5*8|1)+(2*3*5*8|1),(1*3*5|1)-(3*5|1)+(2*3*5|1)+(2*3*5*8|1),3,3,0,5.0,2.1,2.9,0.000362786
7*8*9|1,1*2*5*8|1,1,(7*8*9|1)+(1*7*8*9|1)+(1*5*7*8*9|1)>(1*5*7*8|1)-(1*5*8|1)+(1*2*5*8|1),(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*5*8|1),5,5,0,9.0,6.1,2.9,0.000686168
3*9*10|1,9|1,-2,(3*9*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1)>(9*10|1)-(9|1),(3*9*10|1)-(9*10|1)-(9|1),2,4,-2,6.0,5.1,0.9,0.001126634
2*4*5*8*9|1,1*4*9|1,-2,(2*4*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)>(2*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1)>(1*9*10|1)-(1*9|1)+(1*4*9|1),(2*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)+(1*4*9|1),4,8,-4,10.0,8.2,1.8,0.005050538
1*3*7*9|1,|1,-4,(1*3*7*9|1)+(1*3*5*7*9|1)>(3*9|1)+(3*5*9|1)>(5|1)-(|1),(1*3*7*9|1)-(3*7*9|1)-(7*9|1)-(9|1)-(|1),4,5,-1,12.0,5.2,6.8,0.002065413
4*5*6|1,3*5*6*7*8|1,2,(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1)+(3*4*5*6*7*8|1)-(3*5*6*7*8|1),(4*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000517929
3*4*6|1,1*4*5*8*9|1,2,(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(1*3*4*6*8*9|1)>(3*4*8*9|1)-(4*8*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1),(3*4*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),6,7,-1,10.0,8.1,1.9,0.0027983
1*2*3*5*7*10|1,2*5*6|1,-3,(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1)>(1*2*3*9*10|1)+(1*2*3*6*9*10|1)>(1*2*3|1)+(1*2*3*6|1)>(2*3*6|1)-(2*6|1)+(2*5*6|1),(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(2*5*7*10|1)-(2*5*10|1)-(2*5|1)+(2*5*6|1),5,8,-3,13.0,7.300000000000001,5.7,0.003200859
7*8|1,1*6|1,0,(7*8|1)+(1*7*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(1*6*10|1)-(1*6|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*6|1),4,6,-2,8.0,7.1,0.9,0.002872182
3*4*8*10|1,4*5*8*9|1,0,(3*4*8*10|1)+(3*4*5*8*10|1)+(3*4*5*8*9*10|1)>(3*4*5*8|1)-(4*5*8|1)+(4*5*8*9|1),(3*4*8*10|1)-(4*8*10|1)-(4*8|1)+(4*5*8|1)+(4*5*8*9|1),4,5,-1,8.0,6.1,1.9,0.000954875
1*7*10|1,2*3*4*8*9|1,2,(1*7*10|1)+(1*7*8*10|1)>(1*7*8|1)+(1*7*8*9|1)+(1*4*7*8*9|1)+(1*3*4*7*8*9|1)>(3*4*8*9|1)+(2*3*4*8*9|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1),8,7,1,14.0,5.199999999999999,8.8,0.001743675
3*4*9|1,1*2*3*10|1,1,(3*4*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(1*2*3*9*10|1)-(1*2*3*10|1),(3*4*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*10|1),5,5,0,9.0,6.1,2.9,0.000530484
5*6*10|1,1*3*9|1,0,(5*6*10|1)+(1*5*6*10|1)+(1*3*5*6*10|1)>(1*3*6*10|1)+(1*3*6*9*10|1)+(1*2*3*6*9*10|1)>(1*2*3|1)-(1*3|1)+(1*3*9|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),6,8,-2,12.0,8.2,3.8,0.005589165
1*4*6*9*10|1,1*5*6*7*10|1,0,(1*4*6*9*10|1)+(1*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*6*9*10|1)+(1*5*6*9*10|1)>(1*5*6*10|1)+(1*5*6*7*10|1),(1*4*6*9*10|1)-(1*6*9*10|1)-(1*6*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1),4,6,-2,8.0,4.2,3.8,0.001479784
4*6*8|1,4*6*7*8|1,1,(4*6*8|1)+(4*6*7*8|1),(4*6*8|1)+(4*6*7*8|1),1,1,0,1.0,1.0,0.0,0.000117353
6*9|1,1*2*3*4*5*7*10|1,5,(6*9|1)+(4*6*9|1)+(4*5*6*9|1)>(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*10|1),9,8,1,13.0,7.1,5.9,0.001598547
3*9*10|1,1*4*7*10|1,1,(3*9*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1)>(9*10|1)+(7*9*10|1)+(1*7*9*10|1)+(1*4*7*9*10|1)-(1*4*7*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*7*10|1),5,7,-2,9.0,8.1,0.9,0.003551684
2*10|1,1*2*8|1,1,(2*10|1)+(1*2*10|1)+(1*2*8*10|1)>(1*2*8|1),(2*10|1)-(2|1)+(1*2|1)+(1*2*8|1),3,3,0,5.0,2.1,2.9,0.000316313
1*2*4*5|1,9*10|1,-2,(1*2*4*5|1)+(1*2*4*5*9|1)+(1*2*3*4*5*9|1)>(2*3*4*9|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1)>(3*9*10|1)-(9*10|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(9|1)+(9*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.003429666
2*3*5*7|1,1*2*3*9*10|1,1,(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(1*2*3*9*10|1),(2*3*5*7|1)-(2*3*7|1)-(2*3|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1),5,4,1,9.0,3.1,5.9,0.000451392
3*4*5*8|1,1*3*7*9|1,0,(3*4*5*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)>(3*4*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1)>(1*3*7*9*10|1)-(1*3*7*9|1),(3*4*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.002058352
2*4*5*8*9|1,1*5|1,-3,(2*4*5*8*9|1)+(2*4*5*8*9*10|1)>(4*5*8|1)+(1*4*5*8|1)-(1*4*5|1)-(1*5|1),(2*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(1*5|1),5,5,0,13.0,8.1,4.9,0.004905411
1*3*5*8*9*10|1,1*4*6*9*10|1,-1,(1*3*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*6*8*9*10|1)-(1*3*4*6*8*9*10|1)>(1*4*6*9*10|1),(1*3*5*8*9*10|1)-(1*5*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)+(1*4*9*10|1)+(1*4*6*9*10|1),5,4,1,11.0,5.1,5.9,0.000923833
1*3*5*7|1,1*4*8|1,-1,(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(3*4*8|1)-(4*8|1)+(1*4*8|1),(1*3*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*8|1),5,5,0,11.0,6.1,4.9,0.001055316
2*3*5*7*8|1,4*6*7*8|1,-1,(2*3*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1)>(3*4*6*7*8|1)-(4*6*7*8|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(7*8|1)+(4*7*8|1)+(4*6*7*8|1),5,4,1,11.0,5.1,5.9,0.000439062
1*6*10|1,2*3*4*6*10|1,2,(1*6*10|1)-(6*10|1)+(2*6*10|1)+(2*4*6*10|1)+(2*3*4*6*10|1),(1*6*10|1)-(6*10|1)+(2*6*10|1)+(2*3*6*10|1)+(2*3*4*6*10|1),4,4,0,6.0,6.0,0.0,0.000539074
1*2*3*5*7|1,3*6*8|1,-2,(1*2*3*5*7|1)+(1*2*3*5*6*7|1)>(3*5*6*7|1)+(3*5*6*7*10|1)>(3*6*10|1)-(3*6|1)+(3*6*8|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(3*6|1)+(3*6*8|1),6,6,0,14.0,6.2,7.8,0.001813645
1*2*3*4*10|1,1*2*3*4*5*10|1,1,(1*2*3*4*10|1)+(1*2*3*4*5*10|1),(1*2*3*4*10|1)+(1*2*3*4*5*10|1),1,1,0,1.0,1.0,0.0,0.000120064
3*7*8*9|1,3*4*5*7*9|1,1,(3*7*8*9|1)-(3*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1),(3*7*8*9|1)-(3*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000292932
1*2*8*9|1,1*3*8*10|1,0,(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*6*8*9*10|1)>(1*2*8|1)+(1*2*8*10|1)+(1*2*3*8*10|1)-(1*3*8*10|1),(1*2*8*9|1)-(1*8*9|1)-(1*8|1)+(1*3*8|1)+(1*3*8*10|1),4,6,-2,8.0,7.1,0.9,0.003539002
4*9|1,3*4*8*10|1,2,(4*9|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),(4*9|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000426652
1*2|1,2*4*8|1,1,(1*2|1)-(2|1)+(2*4|1)+(2*4*8|1),(1*2|1)-(2|1)+(2*4|1)+(2*4*8|1),3,3,0,5.0,5.0,0.0,0.00030985
4*6*7*8*9|1,1*7*9|1,-2,(4*6*7*8*9|1)-(6*7*8*9|1)>(6*7*9|1)+(1*6*7*9|1)-(1*7*9|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)+(1*7*9|1),4,4,0,10.0,7.1,2.9,0.003210819
1*4*7|1,2*4*5*8|1,1,(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)>(4*5*7*8|1)-(4*5*8|1)+(2*4*5*8|1),(1*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),5,5,0,9.0,6.1,2.9,0.000704305
3*5*7|1,1*3*4*5*10|1,2,(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1)>(3*4*5*10|1)+(1*3*4*5*10|1),(3*5*7|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),4,4,0,6.0,3.1,2.9,0.000405314
1*5|1,4*6*7*10|1,2,(1*5|1)+(1*5*7|1)+(1*5*7*10|1)+(1*5*6*7*10|1)+(1*4*5*6*7*10|1)>(4*6*7*10|1),(1*5|1)-(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),6,5,1,10.0,4.1,5.9,0.000532379
2*3*7*8*10|1,1*9|1,-3,(2*3*7*8*10|1)+(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(2*9*10|1)+(1*2*9*10|1)+(1*2*5*9*10|1)>(1*9*10|1)-(1*9|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),7,8,-1,17.0,8.2,8.8,0.005858747
2*3*5*7*8*10|1,1*4*6*10|1,-2,(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(1*3*5*6*10|1)>(1*3*6*10|1)+(1*3*4*6*10|1)-(1*4*6*10|1),(2*3*5*7*8*10|1)-(3*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1),8,6,2,18.0,6.2,11.8,0.001263973
3*6*7*8|1,4*6*7*10|1,0,(3*6*7*8|1)+(3*6*7*8*10|1)>(3*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1)-(4*6*7*10|1),(3*6*7*8|1)-(6*7*8|1)-(6*7|1)+(4*6*7|1)+(4*6*7*10|1),4,5,-1,8.0,6.1,1.9,0.001356154
1*6*9|1,3*4*9|1,0,(1*6*9|1)+(1*3*6*9|1)+(1*3*4*6*9|1)>(3*4*6*9|1)-(3*4*9|1),(1*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*4*9|1),4,4,0,8.0,5.1,2.9,0.000453423
1*4*9|1,1*4*8|1,0,(1*4*9|1)-(1*4|1)+(1*4*8|1),(1*4*9|1)-(1*4|1)+(1*4*8|1),2,2,0,4.0,4.0,0.0,0.000231661
1*4*6*10|1,4*5*7*10|1,0,(1*4*6*10|1)+(1*4*6*7*10|1)>(4*6*7*10|1)-(4*7*10|1)+(4*5*7*10|1),(1*4*6*10|1)-(4*6*10|1)-(4*10|1)+(4*5*10|1)+(4*5*7*10|1),4,4,0,8.0,5.1,2.9,0.000421391
