from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*8|1,3*4*5|1,0,(4*5*8|1)-(4*5|1)+(3*4*5|1),(4*5*8|1)-(4*5|1)+(3*4*5|1),2,2,0,4.0,4.0,0.0,0.000225524
1*5*8|1,2*3*6|1,0,(1*5*8|1)+(1*3*5*8|1)>(1*3*5|1)+(1*3*5*6|1)>(1*3*6|1)-(3*6|1)+(2*3*6|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),6,6,0,12.0,6.2,5.8,0.000781415
1*5*6*10|1,3*4*6*9*10|1,1,(1*5*6*10|1)+(1*3*5*6*10|1)>(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)-(3*4*6*9*10|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)+(3*6*10|1)+(3*4*6*10|1)+(3*4*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000717663
4*5*10|1,2*6*8*9*10|1,2,(4*5*10|1)+(2*4*5*10|1)>(2*10|1)+(2*6*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1),(4*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000485113
1*2*8|1,2*6*9*10|1,1,(1*2*8|1)+(1*2*6*8|1)>(1*6|1)-(6|1)+(6*9|1)+(2*6*9|1)+(2*6*9*10|1),(1*2*8|1)-(2*8|1)-(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.001835359
3*4*6*9|1,3*8|1,-2,(3*4*6*9|1)+(1*3*4*6*9|1)>(1*3*6|1)+(1*3*6*8|1)>(8|1)+(3*8|1),(3*4*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*8|1),4,5,-1,10.0,3.2,6.8,0.000905418
4*5|1,1*3*5*9|1,2,(4*5|1)+(1*4*5|1)>(1*5|1)+(1*3*5|1)+(1*3*5*9|1),(4*5|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*9|1),4,4,0,6.0,3.1,2.9,0.000345281
3*4*5*9|1,4*5*9*10|1,0,(3*4*5*9|1)-(4*5*9|1)+(4*5*9*10|1),(3*4*5*9|1)-(4*5*9|1)+(4*5*9*10|1),2,2,0,4.0,4.0,0.0,0.000214065
3*10|1,4*6*9*10|1,2,(3*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*9*10|1),(3*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000438712
2*3*4*7*10|1,3*4*5*7*10|1,0,(2*3*4*7*10|1)-(3*4*7*10|1)+(3*4*5*7*10|1),(2*3*4*7*10|1)-(3*4*7*10|1)+(3*4*5*7*10|1),2,2,0,4.0,4.0,0.0,0.000210528
1*2*5*7*8*10|1,5*7*8*10|1,-2,(1*2*5*7*8*10|1)-(2*5*7*8*10|1)-(5*7*8*10|1),(1*2*5*7*8*10|1)-(2*5*7*8*10|1)-(5*7*8*10|1),2,2,0,6.0,6.0,0.0,0.000898017
3*4*5*7*9*10|1,3*4*5*8*10|1,-1,(3*4*5*7*9*10|1)+(1*3*4*5*7*9*10|1)>(1*3*5*10|1)-(3*5*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1),(3*4*5*7*9*10|1)-(3*4*5*9*10|1)-(3*4*5*10|1)+(3*4*5*8*10|1),3,5,-2,7.0,6.1,0.9,0.001378422
3*6*10|1,3*4*7*9|1,1,(3*6*10|1)+(3*6*7*10|1)+(3*6*7*9*10|1)+(3*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)>(3*4*7*9|1),(3*6*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),5,5,0,9.0,4.1,4.9,0.000757914
2*3*4*7*9|1,1*8*10|1,-2,(2*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)>(1*2*3*4*10|1)>(1*3*10|1)-(1*10|1)+(1*8*10|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),8,6,2,18.0,6.2,11.8,0.001058071
1*2*10|1,2*5*9|1,0,(1*2*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1)-(2*5*9*10|1)-(2*5*9|1),(1*2*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*9|1),4,4,0,8.0,8.0,0.0,0.003287843
9|1,1*2|1,1,(9|1)+(1*9|1)>(1|1)+(1*2|1),(9|1)-(|1)+(1|1)+(1*2|1),3,3,0,5.0,2.1,2.9,0.000315313
2*6*7*8*10|1,4*7*8*10|1,-1,(2*6*7*8*10|1)+(2*4*6*7*8*10|1)-(4*6*7*8*10|1)>(4*7*8*10|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)+(4*7*8*10|1),3,3,0,7.0,4.1,2.9,0.001046073
4*5*6*9|1,1*2*7*8*10|1,1,(4*5*6*9|1)+(1*4*5*6*9|1)>(1*6|1)+(1*6*8|1)>(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*10|1)+(1*2*7*8*10|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1),9,8,1,17.0,6.2,10.8,0.002535789
3|1,6*9*10|1,2,(3|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),(3|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),4,4,0,6.0,6.0,0.0,0.000426112
1*8|1,1*8*10|1,1,(1*8|1)+(1*8*10|1),(1*8|1)+(1*8*10|1),1,1,0,1.0,1.0,0.0,0.000117726
1*6*10|1,2*3|1,-1,(1*6*10|1)+(1*6*8*10|1)>(8|1)-(|1)+(2|1)+(2*3|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),5,5,0,11.0,6.1,4.9,0.001296914
2*3*6|1,3*5*7*9|1,1,(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1)>(3*6|1)+(3*6*9|1)+(3*5*6*9|1)-(3*5*9|1)+(3*5*7*9|1),(2*3*6|1)-(3*6|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),5,7,-2,9.0,8.1,0.9,0.003464338
4*5*6|1,1*2*5|1,0,(4*5*6|1)+(1*4*5*6|1)>(1*5*6|1)-(1*5|1)+(1*2*5|1),(4*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*2*5|1),4,4,0,8.0,5.1,2.9,0.000410448
2*3*6*8*9*10|1,1*5*8*10|1,-2,(2*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1)>(2*8*9*10|1)+(1*2*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2*5*8*10|1)-(1*5*8*10|1),(2*3*6*8*9*10|1)-(3*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1)+(1*8*10|1)+(1*5*8*10|1),6,6,0,14.0,6.2,7.8,0.000947445
2*5*7|1,2*3*7*8*10|1,2,(2*5*7|1)+(2*3*5*7|1)>(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1),(2*5*7|1)-(2*7|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000365544
1*5*6|1,2*8*9*10|1,1,(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)>(2*8|1)+(2*8*9|1)+(2*8*9*10|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),7,6,1,13.0,5.1,7.9,0.001697348
1*2*7*8*10|1,2*5*7*9|1,-1,(1*2*7*8*10|1)+(1*2*7*8*9*10|1)+(1*2*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*7*8*9|1)-(2*7*9|1)+(2*5*7*9|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1)-(2*7|1)+(2*5*7|1)+(2*5*7*9|1),5,6,-1,11.0,7.1,3.9,0.00177419
1*7*10|1,2*5*9|1,0,(1*7*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1)+(1*4*5*7*9*10|1)+(1*4*5*6*7*9*10|1)>(4*5*7*9|1)+(2*4*5*7*9|1)>(2*5*7*9|1)-(2*5*9|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),6,8,-2,12.0,8.2,3.8,0.004820524
3*7*8*9*10|1,1*3*4|1,-2,(3*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*3*10|1)-(1*3|1)+(1*3*4|1),(3*7*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1),6,4,2,14.0,5.1,8.9,0.00042576
4*6|1,6|1,-1,(4*6|1)-(6|1),(4*6|1)-(6|1),1,1,0,3.0,3.0,0.0,0.000117838
4*5*9|1,5*6|1,-1,(4*5*9|1)+(1*4*5*9|1)>(1*5|1)-(5|1)+(5*6|1),(4*5*9|1)-(5*9|1)-(5|1)+(5*6|1),3,4,-1,7.0,5.1,1.9,0.000848739
2*3*7*8*10|1,2*7*10|1,-2,(2*3*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1),(2*3*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1),2,2,0,6.0,6.0,0.0,0.001251709
2*3*4*7*8|1,3*5*8*9|1,-1,(2*3*4*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(1*3*5*8*9|1)-(3*5*8*9|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)-(3*8|1)+(3*5*8|1)+(3*5*8*9|1),5,5,0,11.0,6.1,4.9,0.000915116
2*3*9*10|1,1*2*5*8*9|1,1,(2*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)>(2*8*9*10|1)-(2*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1),(2*3*9*10|1)-(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*8*9|1),5,7,-2,9.0,8.1,0.9,0.00290073
6*7*9|1,4*8*9*10|1,1,(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(4*6*7*8*9*10|1)>(4*7*8*10|1)+(4*7*8*9*10|1)-(4*8*9*10|1),(6*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*8*9|1)+(4*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001894657
7*10|1,8*10|1,0,(7*10|1)-(10|1)+(8*10|1),(7*10|1)-(10|1)+(8*10|1),2,2,0,4.0,4.0,0.0,0.000219458
3*10|1,3*4|1,0,(3*10|1)-(3|1)+(3*4|1),(3*10|1)-(3|1)+(3*4|1),2,2,0,4.0,4.0,0.0,0.000223015
7*8*10|1,2*3|1,-1,(7*8*10|1)+(5*7*8*10|1)+(5*6*7*8*10|1)>(5*7*8|1)+(3*5*7*8|1)+(3*5*6*7*8|1)>(3*6|1)-(3|1)+(2*3|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),5,8,-3,11.0,8.2,2.8,0.005713489
3*7*10|1,3*7*9*10|1,1,(3*7*10|1)+(3*7*9*10|1),(3*7*10|1)+(3*7*9*10|1),1,1,0,1.0,1.0,0.0,0.000117656
8|1,3*8*9*10|1,3,(8|1)+(8*9|1)+(8*9*10|1)+(3*8*9*10|1),(8|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000398459
5*7*9|1,2*6*7*8*10|1,2,(5*7*9|1)+(5*7*9*10|1)+(5*7*8*9*10|1)+(2*5*7*8*9*10|1)>(2*7*8*10|1)+(2*6*7*8*10|1),(5*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000549676
3*6*9|1,3*5*10|1,0,(3*6*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)>(3*6*10|1)+(3*5*6*10|1)-(3*5*10|1),(3*6*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*10|1),4,5,-1,8.0,6.1,1.9,0.001303385
2*3*4*7*10|1,3*6*7*8*10|1,0,(2*3*4*7*10|1)+(1*2*3*4*7*10|1)>(1*3*10|1)-(3*10|1)+(3*6*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(3*7*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1),4,6,-2,8.0,7.1,0.9,0.001992899
2*6*8*10|1,8*9*10|1,-1,(2*6*8*10|1)+(2*6*8*9*10|1)+(1*2*6*8*9*10|1)>(2*8*9*10|1)-(8*9*10|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)+(8*9*10|1),3,4,-1,7.0,5.1,1.9,0.000579553
2*3*7*8*9*10|1,3*5*8|1,-3,(2*3*7*8*9*10|1)+(2*3*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*3*5*10|1)+(1*3*5*8*10|1)-(3*5*8*10|1)-(3*5*8|1),(2*3*7*8*9*10|1)-(3*7*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)-(3*8|1)+(3*5*8|1),5,6,-1,13.0,9.1,3.9,0.004884111
4*8*9*10|1,1*7*10|1,-1,(4*8*9*10|1)+(1*4*8*9*10|1)+(1*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*10|1)+(1*3*7*10|1)-(1*7*10|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*7*10|1),5,6,-1,11.0,7.1,3.9,0.003304979
2*3*7*10|1,4*5*7*8*9|1,1,(2*3*7*10|1)+(2*3*7*8*10|1)+(2*3*7*8*9*10|1)+(2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*7*8*9|1)-(7*8*9|1)+(4*7*8*9|1)+(4*5*7*8*9|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),7,8,-1,13.0,9.1,3.9,0.003852866
4*8*9*10|1,1*5*8*9|1,0,(4*8*9*10|1)+(1*4*8*9*10|1)+(1*4*5*8*9*10|1)>(1*5*8*10|1)-(1*5*8|1)+(1*5*8*9|1),(4*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*5*8*9|1),4,5,-1,8.0,6.1,1.9,0.001040199
5*6*7*10|1,3*4*7*8*10|1,1,(5*6*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1)>(3*6*7*8*10|1)+(3*4*6*7*8*10|1)-(3*4*7*8*10|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)+(3*7*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000716749
2*3*4*7|1,5*9*10|1,-1,(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)>(2*3*5*9|1)-(2*5*9|1)-(5*9|1)+(5*9*10|1),(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),7,6,1,15.0,9.1,5.9,0.006227036
3*4*5*8*9*10|1,3*4*9*10|1,-2,(3*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(4*8*9*10|1)-(4*9*10|1)+(3*4*9*10|1),(3*4*5*8*9*10|1)-(3*4*8*9*10|1)-(3*4*9*10|1),2,4,-2,6.0,5.1,0.9,0.000927295
3*4*6*7*9*10|1,3*4*5*8*10|1,-1,(3*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*4*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)>(1*3*4*5*8*10|1)-(3*4*5*8*10|1),(3*4*6*7*9*10|1)-(3*4*7*9*10|1)-(3*4*9*10|1)-(3*4*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002052855
3*4*5*9*10|1,1*7*8*10|1,-1,(3*4*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*8*9*10|1)>(4*8*9*10|1)+(1*4*8*9*10|1)>(1*4*8*10|1)+(1*4*7*8*10|1)-(1*7*8*10|1),(3*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*8*10|1),7,7,0,15.0,7.2,7.8,0.003302139
3*10|1,4*5*8*10|1,2,(3*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1),(3*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1),4,4,0,6.0,6.0,0.0,0.00043672
2*3*4*7*8|1,4*9*10|1,-2,(2*3*4*7*8|1)+(2*3*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(4*8*9*10|1)-(4*9*10|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*9|1)+(4*9*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.00326589
3*4*5*6*9|1,1*2*3*10|1,-1,(3*4*5*6*9|1)+(1*3*4*5*6*9|1)>(1*3*6|1)+(1*3*6*10|1)-(1*3*10|1)+(1*2*3*10|1),(3*4*5*6*9|1)-(3*5*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*10|1),7,5,2,15.0,6.1,8.9,0.000971592
4*5*7*8|1,5*6*10|1,-1,(4*5*7*8|1)+(1*4*5*7*8|1)>(1*5*7*8|1)+(1*5*7*8*10|1)+(1*5*6*7*8*10|1)>(1*5*6*10|1)-(5*6*10|1),(4*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(5*6|1)+(5*6*10|1),5,6,-1,11.0,6.2,4.8,0.001293798
3*6*9*10|1,4*5*8*9*10|1,1,(3*6*9*10|1)+(3*4*6*9*10|1)+(3*4*6*8*9*10|1)>(4*8*9*10|1)+(4*5*8*9*10|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)+(4*9*10|1)+(4*5*9*10|1)+(4*5*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000462173
5*6|1,3*4*7*9|1,2,(5*6|1)+(3*5*6|1)+(3*4*5*6|1)>(3*4*6|1)-(3*4|1)+(3*4*7|1)+(3*4*7*9|1),(5*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),6,6,0,10.0,7.1,2.9,0.001163925
1*2*3*4|1,2*3*6|1,-1,(1*2*3*4|1)+(1*2*3*4*6|1)>(1*3*4*6|1)>(1*3*6|1)-(3*6|1)+(2*3*6|1),(1*2*3*4|1)-(2*3*4|1)-(2*3|1)+(2*3*6|1),3,5,-2,7.0,5.2,1.8,0.000826185
1*8*9|1,3*4*6*7*9|1,2,(1*8*9|1)+(1*4*8*9|1)+(1*4*7*8*9|1)>(4*7*8|1)+(3*4*7*8|1)+(3*4*6*7*8|1)>(3*4*6*7|1)+(3*4*6*7*9|1),(1*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1),6,7,-1,10.0,5.199999999999999,4.8,0.00307582
3*4|1,2*8|1,0,(3*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(1*2*3*4*6*8|1)>(2*8|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*8|1),4,5,-1,8.0,4.1,3.9,0.002110194
4*6*9|1,2*7*9|1,0,(4*6*9|1)+(2*4*6*9|1)>(2*6*9|1)-(2*9|1)+(2*7*9|1),(4*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*7*9|1),4,4,0,8.0,5.1,2.9,0.000423853
2*3*4*9*10|1,4*6*7*9|1,-1,(2*3*4*9*10|1)+(2*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1)>(3*4*7*9|1)+(3*4*6*7*9|1)-(4*6*7*9|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1),5,8,-3,11.0,8.2,2.8,0.0034331
3*7*8*10|1,3*4*7*8*9*10|1,2,(3*7*8*10|1)+(3*4*7*8*10|1)+(3*4*7*8*9*10|1),(3*7*8*10|1)+(3*4*7*8*10|1)+(3*4*7*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000221844
1*4*8*9|1,2*6*7*9*10|1,1,(1*4*8*9|1)+(1*4*8*9*10|1)+(1*4*7*8*9*10|1)>(4*7*8*10|1)+(2*4*7*8*10|1)>(2*7*8*10|1)+(2*7*8*9*10|1)-(2*7*9*10|1)+(2*6*7*9*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),7,8,-1,13.0,8.2,4.8,0.004104424
3*4*7*10|1,2*3*7*8*9|1,1,(3*4*7*10|1)+(3*4*7*8*10|1)+(3*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*3*7*8*9*10|1)-(2*3*7*8*9|1),(3*4*7*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000463196
3*4*5*7*10|1,1*4*8|1,-2,(3*4*5*7*10|1)+(3*4*5*6*7*10|1)>(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(3*4*7|1)+(1*3*4*7|1)>(1*3*4|1)-(1*4|1)+(1*4*8|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*8|1),6,8,-2,14.0,7.300000000000001,6.7,0.003224602
3*4*5*7*9*10|1,3*7*9|1,-3,(3*4*5*7*9*10|1)+(3*4*5*6*7*9*10|1)>(3*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)>(3*4*7*9|1)-(3*7*9|1),(3*4*5*7*9*10|1)-(3*5*7*9*10|1)-(3*7*9*10|1)-(3*7*9|1),3,5,-2,9.0,5.2,3.8,0.001017965
3*4*5*10|1,1*5*10|1,-1,(3*4*5*10|1)+(1*3*4*5*10|1)>(1*3*5*10|1)-(1*5*10|1),(3*4*5*10|1)-(4*5*10|1)-(5*10|1)+(1*5*10|1),3,3,0,7.0,4.1,2.9,0.000216878
2*8|1,2*3*7*8*9*10|1,4,(2*8|1)+(2*7*8|1)+(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*7*8*9*10|1),(2*8|1)+(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000506515
2*3*6*8*9|1,3*4*8|1,-2,(2*3*6*8*9|1)-(3*6*8*9|1)>(3*8*9|1)-(3*8|1)+(3*4*8|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*8|1)+(3*4*8|1),4,4,0,10.0,7.1,2.9,0.002116363
1*5*8*9|1,8*10|1,-2,(1*5*8*9|1)+(1*5*8*9*10|1)>(1*5*8*10|1)+(1*5*6*8*10|1)>(1*6*10|1)+(1*6*8*10|1)>(8|1)+(8*10|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(8*10|1),4,7,-3,10.0,4.300000000000001,5.7,0.002359436
4*5*6*9*10|1,1*2*3*4|1,-1,(4*5*6*9*10|1)+(1*4*5*6*9*10|1)>(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)-(1*2*3*4|1),(4*5*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1),7,6,1,15.0,7.1,7.9,0.002672695
5*7*8*10|1,1*7*8*10|1,0,(5*7*8*10|1)-(7*8*10|1)+(1*7*8*10|1),(5*7*8*10|1)-(7*8*10|1)+(1*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000216015
4*5*9|1,1*2*5*7*8*10|1,3,(4*5*9|1)+(1*4*5*9|1)>(1*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1),(4*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1),7,6,1,11.0,5.1,5.9,0.000786697
3*4*7*8*10|1,3*4*7*10|1,-1,(3*4*7*8*10|1)-(3*4*7*10|1),(3*4*7*8*10|1)-(3*4*7*10|1),1,1,0,3.0,3.0,0.0,0.000117614
2*3*8|1,3*4*7|1,0,(2*3*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*5*7*8|1)>(2*3*4*7|1)-(3*4*7|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*7|1),4,5,-1,8.0,6.1,1.9,0.00100908
3*4*5*8*9*10|1,4*10|1,-4,(3*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(4*8*9*10|1)-(4*8*10|1)-(4*10|1),(3*4*5*8*9*10|1)-(4*5*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1),4,4,0,12.0,7.1,4.9,0.00405509
3*4*5*9|1,2*6*9*10|1,0,(3*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)>(2*3*4*6*9|1)+(2*3*4*6*9*10|1)>(2*3*6*9*10|1)-(2*6*9*10|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*9*10|1),6,6,0,12.0,6.2,5.8,0.000833595
4*9*10|1,3*4*7*8*9|1,2,(4*9*10|1)-(4*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1),(4*9*10|1)-(4*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000431323
4*5*9|1,3*4*5*7*8*9|1,3,(4*5*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)+(3*4*5*7*8*9|1),(4*5*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000392231
3*4*5*7*8*9|1,1*2*5*7*8*10|1,0,(3*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)-(1*2*5*7*10|1)+(1*2*5*7*8*10|1),(3*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(5*7*8|1)+(1*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1),6,7,-1,12.0,8.1,3.9,0.003054976
