from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*7*9*10|1,6*8*9*10|1,-2,(1*2*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*5*9*10|1)+(1*5*6*9*10|1)+(1*5*6*8*9*10|1)>(5*6*8*9*10|1)-(6*8*9*10|1),(1*2*5*7*9*10|1)-(2*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)+(6*9*10|1)+(6*8*9*10|1),6,6,0,14.0,6.2,7.8,0.000998306
1*2*5*7*10|1,1*2*5*7*9*10|1,1,(1*2*5*7*10|1)+(1*2*5*7*9*10|1),(1*2*5*7*10|1)+(1*2*5*7*9*10|1),1,1,0,1.0,1.0,0.0,0.000121043
3*4*5*6*10|1,2*4*7*10|1,-1,(3*4*5*6*10|1)+(3*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(4*5*6*7*10|1)+(2*4*5*6*7*10|1)>(2*4*5*7*10|1)-(2*4*7*10|1),(3*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1)-(4*10|1)+(2*4*10|1)+(2*4*7*10|1),5,6,-1,11.0,6.2,4.8,0.001407063
1*2*5*10|1,5*9|1,-2,(1*2*5*10|1)-(1*5*10|1)>(5*10|1)+(5*9*10|1)-(5*9|1),(1*2*5*10|1)-(2*5*10|1)-(5*10|1)-(5|1)+(5*9|1),4,4,0,10.0,7.1,2.9,0.003285158
2*3*9|1,1*3*7*9|1,1,(2*3*9|1)-(3*9|1)+(1*3*9|1)+(1*3*7*9|1),(2*3*9|1)-(3*9|1)+(1*3*9|1)+(1*3*7*9|1),3,3,0,5.0,5.0,0.0,0.000330993
4|1,2*4*5*7*10|1,4,(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),4,4,0,4.0,4.0,0.0,0.000453361
3*4*7*8*9*10|1,3*5*7*8*10|1,-1,(3*4*7*8*9*10|1)+(3*4*5*7*8*9*10|1)-(3*5*7*8*9*10|1)-(3*5*7*8*10|1),(3*4*7*8*9*10|1)-(3*7*8*9*10|1)-(3*7*8*10|1)+(3*5*7*8*10|1),3,3,0,7.0,7.0,0.0,0.001418065
1*2*3*6*7*9*10|1,6*7*8*10|1,-3,(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(2*4*6*7*10|1)+(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1),(1*2*3*6*7*9*10|1)-(2*3*6*7*9*10|1)-(3*6*7*9*10|1)-(6*7*9*10|1)-(6*7*10|1)+(6*7*8*10|1),5,5,0,13.0,8.1,4.9,0.003099215
1*3*10|1,3*6*7*9*10|1,2,(1*3*10|1)+(1*3*6*10|1)>(3*6*10|1)+(3*6*7*10|1)+(3*6*7*9*10|1),(1*3*10|1)-(3*10|1)+(3*6*10|1)+(3*6*7*10|1)+(3*6*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000372385
3*4*6*10|1,3*4*9*10|1,0,(3*4*6*10|1)-(3*4*10|1)+(3*4*9*10|1),(3*4*6*10|1)-(3*4*10|1)+(3*4*9*10|1),2,2,0,4.0,4.0,0.0,0.000226976
4*6*7|1,6*7*9*10|1,1,(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1)-(6*7*9*10|1),(4*6*7|1)-(6*7|1)+(6*7*9|1)+(6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000401486
1*4*6*8*9|1,1*3*7*8*9|1,0,(1*4*6*8*9|1)+(1*2*4*6*8*9|1)>(1*2*4*8*9|1)>(1*2*4*9|1)+(1*2*4*7*9|1)>(1*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*8*9|1),(1*4*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)+(1*3*8*9|1)+(1*3*7*8*9|1),4,8,-4,8.0,5.300000000000001,2.7,0.002476338
4*7*10|1,3*5*8*9*10|1,2,(4*7*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1)>(5*9*10|1)+(3*5*9*10|1)+(3*5*8*9*10|1),(4*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000553784
3*6*8*10|1,1*2*3*6*9*10|1,2,(3*6*8*10|1)+(2*3*6*8*10|1)>(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1),(3*6*8*10|1)-(3*6*10|1)+(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1),4,4,0,6.0,3.1,2.9,0.000364961
3*7*9*10|1,3*7|1,-2,(3*7*9*10|1)-(3*7*9|1)-(3*7|1),(3*7*9*10|1)-(3*7*10|1)-(3*7|1),2,2,0,6.0,6.0,0.0,0.001684877
2*4*7*10|1,3*4*7*10|1,0,(2*4*7*10|1)-(4*7*10|1)+(3*4*7*10|1),(2*4*7*10|1)-(4*7*10|1)+(3*4*7*10|1),2,2,0,4.0,4.0,0.0,0.000227831
2*3*7*8|1,5*6*7*8|1,0,(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1)-(3*5*6*7*8|1)-(5*6*7*8|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)+(5*7*8|1)+(5*6*7*8|1),4,4,0,8.0,8.0,0.0,0.002381654
9*10|1,1*2*6*7*9|1,3,(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(1*2*6*7*9|1),(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1),5,5,0,7.0,7.0,0.0,0.000559102
4*6*7*10|1,3*4*5*9*10|1,1,(4*6*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*9*10|1)>(5*9*10|1)+(3*5*9*10|1)+(3*4*5*9*10|1),(4*6*7*10|1)-(4*7*10|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1),5,5,0,9.0,4.1,4.9,0.00050992
1*3|1,3*7*9|1,1,(1*3|1)-(3|1)+(3*7|1)+(3*7*9|1),(1*3|1)-(3|1)+(3*7|1)+(3*7*9|1),3,3,0,5.0,5.0,0.0,0.000328173
2*3*5*7*10|1,7*10|1,-3,(2*3*5*7*10|1)-(2*3*7*10|1)-(3*7*10|1)-(7*10|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(7*10|1),3,3,0,9.0,9.0,0.0,0.003190539
1*6|1,3*6*10|1,1,(1*6|1)+(1*3*6|1)>(3*6|1)+(3*6*10|1),(1*6|1)-(6|1)+(3*6|1)+(3*6*10|1),3,3,0,5.0,2.1,2.9,0.000282822
3*4*7*10|1,2*3*4*10|1,0,(3*4*7*10|1)-(3*4*10|1)+(2*3*4*10|1),(3*4*7*10|1)-(3*4*10|1)+(2*3*4*10|1),2,2,0,4.0,4.0,0.0,0.0002273
1*4*8*9*10|1,6*7*10|1,-2,(1*4*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)-(1*4*6*7*8*9|1)>(4*6*7|1)-(6*7|1)+(6*7*10|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*7*10|1),6,6,0,14.0,9.1,4.9,0.006184701
1*3*10|1,1*4*6*8*9|1,2,(1*3*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1)-(1*3*6*9|1)-(1*6*9|1)+(1*6*8*9|1)+(1*4*6*8*9|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1),6,6,0,10.0,10.0,0.0,0.004981517
1*4*6*7*8*9*10|1,2*4*7*10|1,-3,(1*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*2*4*6*7*10|1)>(1*2*4*7*10|1)-(2*4*7*10|1),(1*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(4*7*8*9*10|1)-(4*7*9*10|1)-(4*7*10|1)+(2*4*7*10|1),5,4,1,13.0,4.2,8.8,0.000300387
2*3*7*9*10|1,1*2*3*6*9|1,0,(2*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)-(1*2*3*6*9*10|1)-(1*2*3*6*9|1),(2*3*7*9*10|1)-(2*3*9*10|1)-(2*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),4,4,0,8.0,8.0,0.0,0.001960418
3*4*5*6*7*10|1,3*4*9|1,-3,(3*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(4*5*6*7*10|1)+(4*5*6*7*9*10|1)>(5*9*10|1)+(3*5*9*10|1)+(3*4*5*9*10|1)-(3*4*9*10|1)-(3*4*9|1),(3*4*5*6*7*10|1)-(3*4*6*7*10|1)-(3*4*7*10|1)-(3*4*10|1)-(3*4|1)+(3*4*9|1),5,8,-3,13.0,10.2,2.8,0.006907789
1*2*3*7*8*10|1,1*2*3*4*10|1,-1,(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*2*3*4*7*10|1)-(1*2*3*4*10|1),(1*2*3*7*8*10|1)-(1*2*3*8*10|1)-(1*2*3*10|1)+(1*2*3*4*10|1),3,3,0,7.0,4.1,2.9,0.000234378
1*8*10|1,1*2*4|1,0,(1*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)>(1*2*4*10|1)-(1*2*4|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1),4,4,0,8.0,5.1,2.9,0.000318935
3*9*10|1,3*4*7*10|1,1,(3*9*10|1)-(3*10|1)+(3*4*10|1)+(3*4*7*10|1),(3*9*10|1)-(3*10|1)+(3*4*10|1)+(3*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000339116
1*2*7*8*10|1,1*2*9*10|1,-1,(1*2*7*8*10|1)+(1*2*4*7*8*10|1)>(1*2*4*7*10|1)+(1*2*4*7*9*10|1)>(1*2*9*10|1),(1*2*7*8*10|1)-(1*2*8*10|1)-(1*2*10|1)+(1*2*9*10|1),3,4,-1,7.0,2.2,4.8,0.000635626
1*9*10|1,1*7*9|1,0,(1*9*10|1)-(1*9|1)+(1*7*9|1),(1*9*10|1)-(1*9|1)+(1*7*9|1),2,2,0,4.0,4.0,0.0,0.00023434
2*5*7|1,2*3*5*9|1,1,(2*5*7|1)-(2*5|1)+(2*3*5|1)+(2*3*5*9|1),(2*5*7|1)-(2*5|1)+(2*3*5|1)+(2*3*5*9|1),3,3,0,5.0,5.0,0.0,0.000319855
3*4*6*10|1,1*6*7*10|1,0,(3*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)-(1*4*6*7*10|1)-(1*6*7*10|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)+(1*6*10|1)+(1*6*7*10|1),4,4,0,8.0,8.0,0.0,0.002957615
1*2*3*6*7*8|1,1*2*3*5*7*9|1,0,(1*2*3*6*7*8|1)+(1*2*3*5*6*7*8|1)>(1*2*3*5*6*7|1)>(1*2*3*5*7|1)+(1*2*3*5*7*9|1),(1*2*3*6*7*8|1)-(1*2*3*7*8|1)-(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),4,4,0,8.0,2.2,5.8,0.00039863
1*2*9*10|1,3*4*9|1,-1,(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)-(1*2*3*4*9|1)>(2*3*4|1)+(2*3*4*9|1)-(3*4*9|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1),5,6,-1,11.0,9.1,1.9,0.005025651
2*5*9|1,1*3*7|1,0,(2*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)>(2*3*5*7|1)-(3*5*7|1)-(3*7|1)+(1*3*7|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),6,6,0,12.0,9.1,2.9,0.004584986
2*4*5*7|1,6*7*8*9|1,0,(2*4*5*7|1)+(2*4*5*7*9|1)+(1*2*4*5*7*9|1)>(1*5*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1)>(5*6*8*9|1)-(6*8*9|1)+(6*7*8*9|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),6,8,-2,12.0,8.2,3.8,0.002527662
1*7*10|1,2*3*4*6*7*10|1,3,(1*7*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1)+(2*3*6*7*10|1)+(2*3*4*6*7*10|1),(1*7*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000573323
2*3*6*7|1,3*8|1,-2,(2*3*6*7|1)+(2*3*6*7*8|1)-(2*3*6*8|1)-(2*3*8|1)-(3*8|1),(2*3*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(3*8|1),4,4,0,10.0,10.0,0.0,0.006351522
1*8*9*10|1,3*4*6*7*10|1,1,(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*4*8*9*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*9*10|1)-(3*4*7*10|1)+(3*4*6*7*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),7,6,1,13.0,7.1,5.9,0.001021515
5*7*8|1,2*4*5*7|1,1,(5*7*8|1)+(4*5*7*8|1)>(4*5*7|1)+(2*4*5*7|1),(5*7*8|1)-(5*7|1)+(2*5*7|1)+(2*4*5*7|1),3,3,0,5.0,2.1,2.9,0.000278985
1*2*3*5*7*10|1,1*2*8*10|1,-2,(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)-(1*2*3*5*8*10|1)-(1*2*3*8*10|1)-(1*2*8*10|1),(1*2*3*5*7*10|1)-(1*2*5*7*10|1)-(1*2*7*10|1)-(1*2*10|1)+(1*2*8*10|1),4,4,0,10.0,10.0,0.0,0.003185531
1*2*3*5*7*10|1,4*6*9*10|1,-2,(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*6*7*10|1)-(1*3*4*5*6*7*10|1)>(4*5*6*7*10|1)+(4*5*6*7*9*10|1)>(5*9*10|1)-(9*10|1)+(4*9*10|1)+(4*6*9*10|1),(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*9*10|1),8,9,-1,18.0,11.2,6.8,0.005727495
1*2*7*8*9|1,7|1,-4,(1*2*7*8*9|1)+(1*2*4*7*8*9|1)>(4*7|1)-(7|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1),4,3,1,12.0,4.1,7.9,0.00041476
1*3*7*9*10|1,3*5*8*9|1,-1,(1*3*7*9*10|1)+(1*3*5*7*9*10|1)+(1*3*5*7*8*9*10|1)>(3*5*8*9*10|1)-(3*5*8*9|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(3*5*9|1)+(3*5*8*9|1),5,4,1,11.0,5.1,5.9,0.000415629
5*7*8|1,1*2*6*7*9|1,2,(5*7*8|1)+(2*5*7*8|1)>(2*5*7|1)-(2*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1),(5*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1),6,6,0,10.0,7.1,2.9,0.001262908
1*3*7*8*9*10|1,5*8*9|1,-3,(1*3*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(3*5*8*9*10|1)-(5*8*9*10|1)-(5*8*9|1),(1*3*7*8*9*10|1)-(3*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(5*8*9|1),5,4,1,13.0,7.1,5.9,0.002280213
6*8*9|1,3*4*7*9*10|1,2,(6*8*9|1)+(3*6*8*9|1)+(3*4*6*8*9|1)>(3*4*6*9|1)-(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1),(6*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1),6,6,0,10.0,7.1,2.9,0.00099726
6*10|1,9*10|1,0,(6*10|1)-(10|1)+(9*10|1),(6*10|1)-(10|1)+(9*10|1),2,2,0,4.0,4.0,0.0,0.000227708
2*5|1,3*4*9*10|1,2,(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)-(3*4*5*9*10|1)-(3*4*9*10|1),(2*5|1)-(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1),6,6,0,10.0,10.0,0.0,0.004274568
3*5*6|1,1*5*9*10|1,1,(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1)>(4*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(1*5*9*10|1),(3*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1),5,7,-2,9.0,5.199999999999999,3.8,0.003185026
2*4|1,3*5*7*9|1,2,(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)>(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1)-(3*5*7*9|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),6,7,-1,10.0,8.1,1.9,0.002654562
2*3*6*7*8|1,3*5|1,-3,(2*3*6*7*8|1)+(2*3*5*6*7*8|1)>(2*3*5*7|1)-(2*3*5|1)-(3*5|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*5|1),5,4,1,13.0,7.1,5.9,0.003133091
1*2*3*7*9*10|1,6*7*8|1,-3,(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)-(1*2*3*4*7*8*9|1)>(4*7|1)-(7|1)+(6*7|1)+(6*7*8|1),(1*2*3*7*9*10|1)-(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*8|1),7,7,0,17.0,10.1,6.9,0.004799641
1*3*7*8|1,5*8*9*10|1,0,(1*3*7*8|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(3*5*8*9*10|1)-(5*8*9*10|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),6,5,1,12.0,6.1,5.9,0.000672733
9*10|1,8*10|1,0,(9*10|1)-(10|1)+(8*10|1),(9*10|1)-(10|1)+(8*10|1),2,2,0,4.0,4.0,0.0,0.000224118
4*6*7*8*10|1,3*6|1,-3,(4*6*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*6*7*10|1)-(3*4*6*7|1)-(3*6*7|1)-(3*6|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(3*6|1),5,5,0,13.0,10.1,2.9,0.008000691
1*7*8*10|1,2*6*7*8|1,0,(1*7*8*10|1)+(1*2*7*8*10|1)+(1*2*6*7*8*10|1)-(2*6*7*8*10|1)-(2*6*7*8|1),(1*7*8*10|1)-(7*8*10|1)-(7*8|1)+(2*7*8|1)+(2*6*7*8|1),4,4,0,8.0,8.0,0.0,0.003235537
3*8*9|1,10|1,-2,(3*8*9|1)+(3*4*8*9|1)>(3*4*9|1)+(3*4*7*9|1)>(4*7|1)+(4*7*10|1)-(7*10|1)-(10|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(10|1),4,7,-3,10.0,9.2,0.8,0.008315409
1*3*4*9*10|1,1*2*7*8*10|1,0,(1*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*7*9*10|1)>(2*4*7*10|1)-(2*7*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1),(1*3*4*9*10|1)-(1*4*9*10|1)-(1*9*10|1)-(1*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1),6,6,0,12.0,7.1,4.9,0.001656094
3*6*7*8|1,2*3*4*6*7*10|1,2,(3*6*7*8|1)+(3*4*6*7*8|1)>(3*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),(3*6*7*8|1)-(3*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),4,4,0,6.0,3.1,2.9,0.000398651
2*3*5*9*10|1,3*4*6*7|1,-1,(2*3*5*9*10|1)+(2*3*4*5*9*10|1)>(2*3*4*5*10|1)+(1*2*3*4*5*10|1)>(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)-(3*4*5*6*7|1)-(3*4*6*7|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),7,8,-1,15.0,10.2,4.8,0.005237761
1*7*10|1,2*3*6*7*8*10|1,3,(1*7*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)+(2*3*6*7*8*10|1),(1*7*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000522832
2*3*4*5*7|1,1*3*9*10|1,-1,(2*3*4*5*7|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)-(3*4*5*7*9*10|1)>(3*5*9*10|1)-(3*9*10|1)+(1*3*9*10|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),7,6,1,15.0,9.1,5.9,0.002050905
1*4*6*10|1,1*6*7*8|1,0,(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1)-(1*6*7*8*10|1)-(1*6*7*8|1),(1*4*6*10|1)-(1*6*10|1)-(1*6|1)+(1*6*7|1)+(1*6*7*8|1),4,4,0,8.0,8.0,0.0,0.003072679
2*3*6*9*10|1,3*4*5*8*9*10|1,1,(2*3*6*9*10|1)+(2*3*5*6*9*10|1)>(2*3*5*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*8*9*10|1)-(3*4*5*8*9*10|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)+(3*4*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000715441
1*2*3*7*8*10|1,4*6*8*9*10|1,-1,(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*9*10|1)>(2*4*6*7*10|1)+(2*4*6*7*8*10|1)+(2*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(4*6*8*9*10|1),(1*2*3*7*8*10|1)-(2*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(8*10|1)+(4*8*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1),7,9,-2,15.0,11.2,3.8,0.006244943
2*7*8*10|1,5*8*10|1,-1,(2*7*8*10|1)+(2*5*7*8*10|1)-(2*5*8*10|1)-(5*8*10|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)+(5*8*10|1),3,3,0,7.0,7.0,0.0,0.001876354
3*4*7*10|1,9|1,-3,(3*4*7*10|1)+(3*4*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*6*7*10|1)>(4*5*6*7*10|1)+(4*5*6*7*9*10|1)>(5*9*10|1)-(9*10|1)-(9|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(9|1),5,8,-3,13.0,10.2,2.8,0.007757896
3*4*6*7|1,3*4*5*8*9*10|1,2,(3*4*6*7|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1)+(3*4*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(3*4*5*6*9*10|1)-(3*4*5*9*10|1)+(3*4*5*8*9*10|1),(3*4*6*7|1)-(3*4*7|1)-(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.001962437
2*3*5*7|1,2*3*6*9*10|1,1,(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)-(2*3*5*9*10|1)-(2*3*9*10|1)+(2*3*6*9*10|1),(2*3*5*7|1)-(2*3*7|1)-(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*10|1),5,5,0,9.0,9.0,0.0,0.001978026
1*2*9*10|1,1*6*8*9|1,0,(1*2*9*10|1)+(1*2*6*9*10|1)+(1*2*4*6*9*10|1)>(1*9*10|1)-(1*9|1)+(1*6*9|1)+(1*6*8*9|1),(1*2*9*10|1)-(1*9*10|1)-(1*9|1)+(1*6*9|1)+(1*6*8*9|1),4,6,-2,8.0,7.1,0.9,0.00184245
1*6*7*10|1,3*6*7*9|1,0,(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1)>(3*6*7*9*10|1)-(3*6*7*9|1),(1*6*7*10|1)-(6*7*10|1)-(6*7|1)+(3*6*7|1)+(3*6*7*9|1),4,4,0,8.0,5.1,2.9,0.000403376
2|1,2*3*4*5*7*10|1,5,(2|1)+(2*7|1)+(2*5*7|1)+(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*4*5*7*10|1),(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),5,5,0,5.0,5.0,0.0,0.001064373
5*9|1,9|1,-1,(5*9|1)-(9|1),(5*9|1)-(9|1),1,1,0,3.0,3.0,0.0,0.000117234
1*3*7*9*10|1,7*8*9|1,-2,(1*3*7*9*10|1)+(1*3*4*7*9*10|1)-(1*3*4*7*9|1)>(4*7|1)-(7|1)+(7*8|1)+(7*8*9|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(7*9|1)+(7*8*9|1),4,6,-2,10.0,9.1,0.9,0.005444518
1*2*3*7*8*10|1,6*7*10|1,-3,(1*2*3*7*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*9*10|1)>(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1),(1*2*3*7*8*10|1)-(2*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(7*10|1)+(6*7*10|1),5,7,-2,13.0,9.2,3.8,0.004178293
2*3*5|1,1*2*3*9|1,1,(2*3*5|1)-(2*3|1)+(1*2*3|1)+(1*2*3*9|1),(2*3*5|1)-(2*3|1)+(1*2*3|1)+(1*2*3*9|1),3,3,0,5.0,5.0,0.0,0.000302433
