from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*7*9*10|1,2*6*7*9*10|1,1,(5*7*9*10|1)-(7*9*10|1)+(2*7*9*10|1)+(2*6*7*9*10|1),(5*7*9*10|1)-(7*9*10|1)+(2*7*9*10|1)+(2*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.00027445
1*3*6*9*10|1,1*2*4*6|1,-1,(1*3*6*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*5*6*9*10|1)>(3*4*5*6|1)+(1*3*4*5*6|1)>(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)-(1*2*4*6|1),(1*3*6*9*10|1)-(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*4*6|1),5,8,-3,11.0,8.2,2.8,0.004302138
2*3*5|1,5*9*10|1,0,(2*3*5|1)+(1*2*3*5|1)>(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1)>(5*9|1)+(5*9*10|1),(2*3*5|1)-(3*5|1)-(5|1)+(5*9|1)+(5*9*10|1),4,7,-3,8.0,5.199999999999999,2.8,0.002167797
1*2*6*8|1,3*4*5*6|1,0,(1*2*6*8|1)+(1*2*5*6*8|1)>(2*5*6|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1),6,5,1,12.0,6.1,5.9,0.000739108
2*3*4*5*7|1,1*6*7|1,-2,(2*3*4*5*7|1)+(2*3*4*5*6*7|1)>(2*3*4*5*6|1)+(1*2*3*4*5*6|1)>(1*3*6|1)+(1*3*6*7|1)>(1*6*7|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*6*7|1),6,6,0,14.0,3.3000000000000003,10.7,0.001296159
2*4*5*9*10|1,1*6*8*9|1,-1,(2*4*5*9*10|1)+(2*4*5*8*9*10|1)>(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*6*8*10|1)>(1*6*8*10|1)+(1*6*8*9*10|1)-(1*6*8*9|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1),7,7,0,15.0,7.2,7.8,0.002522225
1*10|1,2*3*5*6|1,2,(1*10|1)+(1*5*10|1)>(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),6,5,1,10.0,4.1,5.9,0.000471593
3*5*10|1,5*6*8*10|1,1,(3*5*10|1)-(5*10|1)+(5*6*10|1)+(5*6*8*10|1),(3*5*10|1)-(5*10|1)+(5*6*10|1)+(5*6*8*10|1),3,3,0,5.0,5.0,0.0,0.000281321
2*4*5*6|1,4*5*7|1,-1,(2*4*5*6|1)+(2*4*5*6*8|1)>(2*4*5|1)-(4*5|1)+(4*5*7|1),(2*4*5*6|1)-(4*5*6|1)-(4*5|1)+(4*5*7|1),3,4,-1,7.0,5.1,1.9,0.000605193
1*2*3*4*8|1,1*2*4*6*8|1,0,(1*2*3*4*8|1)-(1*2*4*8|1)+(1*2*4*6*8|1),(1*2*3*4*8|1)-(1*2*4*8|1)+(1*2*4*6*8|1),2,2,0,4.0,4.0,0.0,0.000203483
1*4*7*9|1,2*5*9|1,-1,(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*5*7*9|1)>(2*4*5|1)-(2*5|1)+(2*5*9|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*5*9|1),5,5,0,11.0,6.1,4.9,0.001047738
3*6*9|1,2*5*6|1,0,(3*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1)>(2*5*6*9|1)-(2*5*6|1),(3*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1),4,6,-2,8.0,7.1,0.9,0.002210531
2*9*10|1,4*10|1,-1,(2*9*10|1)+(2*4*9*10|1)>(2*4*10|1)-(4*10|1),(2*9*10|1)-(9*10|1)-(10|1)+(4*10|1),3,3,0,7.0,4.1,2.9,0.000209044
3*6*10|1,2*9*10|1,0,(3*6*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1),(3*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*9*10|1),4,4,0,8.0,8.0,0.0,0.012917186
1*6*9*10|1,3*5*6*9*10|1,1,(1*6*9*10|1)+(1*5*6*9*10|1)>(5*6*9*10|1)+(3*5*6*9*10|1),(1*6*9*10|1)-(6*9*10|1)+(3*6*9*10|1)+(3*5*6*9*10|1),3,3,0,5.0,2.1,2.9,0.000368632
1*2*3*6*8|1,2*3*4*5|1,-1,(1*2*3*6*8|1)+(1*2*3*5*6*8|1)>(2*3*5|1)+(2*3*4*5|1),(1*2*3*6*8|1)-(2*3*6*8|1)-(2*3*8|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1),5,3,2,11.0,2.1,8.9,0.000288486
1*2*4*6*7*9|1,1*3*4*9*10|1,-1,(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*2*3*4*6*9*10|1)>(1*3*4*6*9*10|1)-(1*3*4*9*10|1),(1*2*4*6*7*9|1)-(1*4*6*7*9|1)-(1*4*7*9|1)-(1*4*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1),5,6,-1,11.0,6.2,4.8,0.001181316
2*3*8*10|1,1*6*7*8*9|1,1,(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),7,5,2,13.0,4.1,8.9,0.000830992
2*3*4*6*7|1,3*5*6*10|1,-1,(2*3*4*6*7|1)+(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)>(1*4*6*7*10|1)+(1*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(3*4*5*6*10|1)-(3*5*6*10|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(3*6*7|1)-(3*6|1)+(3*5*6|1)+(3*5*6*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002112704
2*6*7|1,5*6*9*10|1,1,(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1)+(2*5*6*7*9*10|1)>(2*5*6*9*10|1)-(5*6*9*10|1),(2*6*7|1)-(6*7|1)-(6|1)+(5*6|1)+(5*6*9|1)+(5*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000518498
2*6*7*9*10|1,1*2*4*7*9|1,0,(2*6*7*9*10|1)+(2*4*6*7*9*10|1)>(2*4*6*7*9|1)-(2*4*7*9|1)+(1*2*4*7*9|1),(2*6*7*9*10|1)-(2*7*9*10|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1),4,4,0,8.0,5.1,2.9,0.000362955
5*10|1,5*7*9*10|1,2,(5*10|1)+(5*7*10|1)+(5*7*9*10|1),(5*10|1)+(5*7*10|1)+(5*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000199559
5*9|1,1*2*3*8*9|1,3,(5*9|1)+(2*5*9|1)+(2*5*8*9|1)>(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1),(5*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1),5,6,-1,7.0,5.1,1.9,0.000838826
1*10|1,2*3|1,0,(1*10|1)+(1*3*10|1)+(1*3*5*10|1)>(3*5|1)-(3|1)+(2*3|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),4,5,-1,8.0,6.1,1.9,0.001118323
1*6*8*10|1,3*4*5*6|1,0,(1*6*8*10|1)+(1*5*6*8*10|1)>(5*6|1)+(3*5*6|1)+(3*4*5*6|1),(1*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1),6,4,2,12.0,3.1,8.9,0.000433662
2*4*6|1,1*4*6*8*10|1,2,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1)>(1*4*6*10|1)+(1*4*6*8*10|1),(2*4*6|1)-(4*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),4,4,0,6.0,3.1,2.9,0.000338605
3*5*6*9|1,1*2*3*6*8*9|1,2,(3*5*6*9|1)-(3*6*9|1)+(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1),(3*5*6*9|1)-(3*6*9|1)+(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1),4,4,0,6.0,6.0,0.0,0.000403274
2*3*4*10|1,1*2*3*5*9|1,1,(2*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(1*2*3*4*5|1)>(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*2*3*5*9|1),(2*3*4*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),5,8,-3,9.0,6.2,2.8,0.001604941
5*9*10|1,3*6*7|1,0,(5*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1)>(6*8*10|1)+(3*6*8*10|1)>(3*6*10|1)+(3*6*7*10|1)-(3*6*7|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),6,7,-1,12.0,7.2,4.8,0.002699261
1*3*6*9*10|1,2*3*5*7*8*9|1,1,(1*3*6*9*10|1)+(1*3*5*6*9*10|1)>(3*5*6*9|1)-(3*5*9|1)+(3*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1),7,6,1,13.0,7.1,5.9,0.001250819
2*5*7|1,1*4*6*9*10|1,2,(2*5*7|1)+(1*2*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1)>(1*2*4*5*6|1)>(1*2*4*6|1)-(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1),8,8,0,14.0,8.2,5.8,0.00197236
3*4*10|1,4*5*7*10|1,1,(3*4*10|1)-(4*10|1)+(4*5*10|1)+(4*5*7*10|1),(3*4*10|1)-(4*10|1)+(4*5*10|1)+(4*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000285937
2*4*10|1,1*4*6*7|1,1,(2*4*10|1)+(2*4*7*10|1)>(2*4*7|1)+(1*2*4*7|1)>(1*7|1)+(1*4*7|1)+(1*4*6*7|1),(2*4*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1),5,6,-1,9.0,4.2,4.8,0.000744235
5*6*10|1,1*2*3*6*7*9*10|1,4,(5*6*10|1)+(3*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)-(1*2*3*6*9*10|1)+(1*2*3*6*7*9*10|1),(5*6*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1),6,6,0,8.0,8.0,0.0,0.00089047
1*2*6*7*9*10|1,7|1,-5,(1*2*6*7*9*10|1)+(1*2*6*7*8*9*10|1)>(1*7*8*10|1)-(7*8*10|1)>(7*8|1)-(7|1),(1*2*6*7*9*10|1)-(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1),5,5,0,15.0,7.199999999999999,7.8,0.004396758
4*5*6|1,|1,-3,(4*5*6|1)+(4*5*6*8|1)>(4*5|1)-(5|1)-(|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1),3,4,-1,9.0,7.1,1.9,0.004799925
1*2*6*7*9*10|1,1*2*3*4*6*9|1,0,(1*2*6*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*2*3*4*6*9*10|1)-(1*2*3*4*6*9|1),(1*2*6*7*9*10|1)-(1*2*6*9*10|1)-(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1),4,5,-1,8.0,6.1,1.9,0.000701345
1*7*8*10|1,2*4*5|1,-1,(1*7*8*10|1)+(1*2*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*5*7*8*10|1)>(1*2*4*5*10|1)>(2*4*5|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),7,5,2,15.0,3.2,11.8,0.000460592
1*7*9*10|1,1*2*3*4*6*9|1,2,(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)>(2*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1),(1*7*9*10|1)-(1*9*10|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1),6,7,-1,10.0,6.1,3.9,0.001354781
1*3*4*9|1,2*4*6*7|1,0,(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(3*4*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)>(3*4*6*7|1)-(4*6*7|1)+(2*4*6*7|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1),6,8,-2,12.0,8.2,3.8,0.003705974
3*5*6*10|1,1*4*6*7*9|1,1,(3*5*6*10|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*9*10|1)>(1*7*9|1)+(1*4*7*9|1)+(1*4*6*7*9|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1),7,7,0,13.0,6.1,6.9,0.000675745
3|1,2*3*5*6|1,3,(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),3,3,0,3.0,3.0,0.0,0.00028408
1*7*10|1,3*5*9|1,0,(1*7*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1)>(5*9*10|1)-(5*9|1)+(3*5*9|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,5,1,12.0,6.1,5.9,0.0006852
2*3*4*6*9|1,5*6*7*8*9*10|1,1,(2*3*4*6*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(6*7*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),(2*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)+(5*6*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),7,7,0,13.0,6.1,6.9,0.000838721
1*3*4*6*8*10|1,5*6|1,-4,(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)>(1*4*6*7*8*10|1)+(1*4*5*6*7*8*10|1)>(1*4*5*6*10|1)>(4*5*6|1)-(5*6|1),(1*3*4*6*8*10|1)-(3*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(5*6|1),6,6,0,16.0,5.300000000000001,10.7,0.001277305
1*4*9|1,2*4|1,-1,(1*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)>(2*4*5|1)-(2*4|1),(1*4*9|1)-(4*9|1)-(4|1)+(2*4|1),3,5,-2,7.0,6.1,0.9,0.001466347
3*8*10|1,2*5*10|1,0,(3*8*10|1)+(2*3*8*10|1)+(2*3*5*8*10|1)>(2*3*5*10|1)-(2*5*10|1),(3*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*5*10|1),4,4,0,8.0,5.1,2.9,0.000306168
1*4*6*10|1,3*4*6*10|1,0,(1*4*6*10|1)-(4*6*10|1)+(3*4*6*10|1),(1*4*6*10|1)-(4*6*10|1)+(3*4*6*10|1),2,2,0,4.0,4.0,0.0,0.000211076
1*2*3*6*7*9*10|1,1*2*6*9|1,-3,(1*2*3*6*7*9*10|1)+(1*2*3*6*7*8*9*10|1)>(2*3*6*9*10|1)>(2*3*6*9|1)-(2*6*9|1)+(1*2*6*9|1),(1*2*3*6*7*9*10|1)-(1*2*6*7*9*10|1)-(1*2*6*9*10|1)-(1*2*6*9|1),3,5,-2,9.0,5.2,3.8,0.000823657
1*6*7*8|1,6*9*10|1,-1,(1*6*7*8|1)+(1*6*7*8*9|1)+(1*5*6*7*8*9|1)>(1*5*6*8*9|1)+(1*5*6*8*9*10|1)>(5*6*9*10|1)-(6*9*10|1),(1*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(6*9|1)+(6*9*10|1),5,6,-1,11.0,6.2,4.8,0.001191237
1*2*4*6|1,6*7*8*10|1,0,(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)>(1*6*7*8*10|1)-(6*7*8*10|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),6,5,1,12.0,6.1,5.9,0.000783172
2*6*10|1,3*5*8*9|1,1,(2*6*10|1)+(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1)>(2*3*5|1)+(2*3*5*9|1)+(2*3*5*8*9|1)-(3*5*8*9|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),7,7,0,13.0,8.1,4.9,0.003120934
1*2*3*6*8*9|1,1*3|1,-4,(1*2*3*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)>(1*3*4*6*9*10|1)+(1*3*4*5*6*9*10|1)>(3*4*5*6|1)+(1*3*4*5*6|1)>(1*3*6|1)-(1*3|1),(1*2*3*6*8*9|1)-(1*3*6*8*9|1)-(1*3*8*9|1)-(1*3*9|1)-(1*3|1),4,9,-5,12.0,7.4,4.6,0.002995408
1*3*6*10|1,2*4*5|1,-1,(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)>(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(2*3*4*5|1)-(2*4*5|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),7,7,0,15.0,7.199999999999999,7.8,0.002182423
2*3*8*9|1,2*3*5*7*8*9|1,2,(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1),(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1),2,2,0,2.0,2.0,0.0,0.00020574
1*2*4*6*7*9|1,2*8*9|1,-3,(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*10|1)-(1*2*4*7*8*9*10|1)>(2*4*9|1)-(2*9|1)+(2*8*9|1),(1*2*4*6*7*9|1)-(2*4*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)+(2*8*9|1),5,6,-1,13.0,9.1,3.9,0.006219475
2*6*9|1,1*2*3*5*6*9|1,3,(2*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1),(2*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1),3,3,0,3.0,3.0,0.0,0.00027553
5*7*9|1,1*3*4*9*10|1,2,(5*7*9|1)+(1*5*7*9|1)+(1*3*5*7*9|1)>(3*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1)>(1*3*4*9|1)+(1*3*4*9*10|1),(5*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1),6,7,-1,10.0,5.199999999999999,4.8,0.002870871
2*3*5*10|1,2*4*7|1,-1,(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)>(2*3*4*8*10|1)+(2*3*4*7*8*10|1)>(2*3*4*7|1)-(2*4*7|1),(2*3*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*7|1),5,6,-1,11.0,6.2,4.8,0.001409408
1*3*4*9|1,1*6*7|1,-1,(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)>(1*7*8|1)+(1*6*7*8|1)-(1*6*7|1),(1*3*4*9|1)-(1*4*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*7|1),5,5,0,11.0,6.1,4.9,0.001167419
4*5*10|1,1*2*6*9|1,1,(4*5*10|1)+(4*5*6*10|1)+(2*4*5*6*10|1)>(2*4*5*6|1)+(1*2*4*5*6|1)>(1*2*4*6|1)-(1*2*6|1)+(1*2*6*9|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),7,7,0,13.0,7.2,5.8,0.01060148
1*4*10|1,1*2*3*6*9|1,2,(1*4*10|1)+(1*4*6*10|1)+(1*3*4*6*10|1)>(1*3*6*10|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1),6,6,0,10.0,7.1,2.9,0.001339546
1*4*6*8*10|1,2*4*10|1,-2,(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(4*6*9|1)+(4*6*9*10|1)+(2*4*6*9*10|1)>(2*4*6*10|1)-(2*4*10|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)+(2*4*10|1),4,6,-2,10.0,6.2,3.8,0.001699487
1*2*3*6*9|1,1*2*3*6*8*9|1,1,(1*2*3*6*9|1)+(1*2*3*6*8*9|1),(1*2*3*6*9|1)+(1*2*3*6*8*9|1),1,1,0,1.0,1.0,0.0,0.000115677
1*2*3*6|1,3*6*9|1,-1,(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)>(2*3*6*9|1)-(3*6*9|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)+(3*6*9|1),3,5,-2,7.0,6.1,0.9,0.001474599
1*6*8|1,4*5*6*10|1,1,(1*6*8|1)+(1*5*6*8|1)>(5*6|1)+(4*5*6|1)+(4*5*6*10|1),(1*6*8|1)-(6*8|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*10|1),5,4,1,9.0,3.1,5.9,0.000356888
4*6*7|1,1*3*6*8*10|1,2,(4*6*7|1)+(3*4*6*7|1)>(3*4*6|1)-(3*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),6,6,0,10.0,7.1,2.9,0.001216753
2*3*4*6|1,2*3*8*10|1,0,(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1)>(2*3*4*5|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)>(2*3*4*8*10|1)-(2*3*8*10|1),(2*3*4*6|1)-(2*3*6|1)-(2*3|1)+(2*3*8|1)+(2*3*8*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.001814038
3*5*6|1,1*7*9*10|1,1,(3*5*6|1)+(1*3*5*6|1)>(1*3|1)+(1*3*7|1)>(1*7|1)+(1*7*9|1)+(1*7*9*10|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),7,6,1,13.0,4.2,8.8,0.001002179
2*6*7*8|1,2*3*5*7|1,0,(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*5*6*7*8|1)>(2*3*5|1)+(2*3*5*7|1),(2*6*7*8|1)-(2*7*8|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1),4,4,0,8.0,3.1,4.9,0.000320974
1*3*4*8|1,1*4*6*7|1,0,(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1)>(1*4*6*7*8|1)-(1*4*6*7|1),(1*3*4*8|1)-(1*4*8|1)-(1*4|1)+(1*4*6|1)+(1*4*6*7|1),4,4,0,8.0,5.1,2.9,0.000378229
2*5*9*10|1,2*3*8*9|1,0,(2*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)>(2*3*8*10|1)+(2*3*8*9*10|1)-(2*3*8*9|1),(2*5*9*10|1)-(2*9*10|1)-(2*9|1)+(2*3*9|1)+(2*3*8*9|1),4,5,-1,8.0,6.1,1.9,0.001017381
1*3*6*8*9|1,1*3*4*6*7*9*10|1,2,(1*3*6*8*9|1)+(1*3*4*6*8*9|1)>(1*3*4*6*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1),(1*3*6*8*9|1)-(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000353063
3*4*7|1,1*6*7*8|1,1,(3*4*7|1)+(1*3*4*7|1)>(1*4*7|1)>(1*7|1)+(1*6*7|1)+(1*6*7*8|1),(3*4*7|1)-(4*7|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*8|1),5,5,0,9.0,3.2,5.8,0.000579309
2*3*10|1,6*8|1,-1,(2*3*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1)+(2*3*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(6*8*10|1)-(6*8|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),5,6,-1,11.0,7.1,3.9,0.003085816
3*4*5*10|1,2*8*10|1,-1,(3*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)>(2*3*8*10|1)-(2*8*10|1),(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*8*10|1),5,5,0,11.0,6.1,4.9,0.000980392
1*4*6*7|1,6*7*8*9|1,0,(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(1*6*7*8|1)+(1*6*7*8*9|1)-(6*7*8*9|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)+(6*7*8|1)+(6*7*8*9|1),4,6,-2,8.0,7.1,0.9,0.001891372
