from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*5*8*10|1,2*6*7*8|1,-2,(2*3*4*5*8*10|1)+(2*3*4*5*7*8*10|1)-(2*3*4*7*8*10|1)>(3*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1)-(2*6*7*8|1),(2*3*4*5*8*10|1)-(2*4*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*8|1)+(2*6*8|1)+(2*6*7*8|1),6,6,0,14.0,9.1,4.9,0.003394206
2*3*5*6|1,6*7*8*9*10|1,1,(2*3*5*6|1)+(2*3*5*6*10|1)>(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)-(6*7*8*9*10|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),7,7,0,13.0,10.1,2.9,0.004520685
1*4*6*9|1,3*9*10|1,-1,(1*4*6*9|1)+(1*3*4*6*9|1)>(1*3|1)+(1*3*10|1)+(1*3*9*10|1)-(3*9*10|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*9*10|1),5,5,0,11.0,6.1,4.9,0.001330113
3*4*5*6|1,4*8*9|1,-1,(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)-(3*4*6*8*9|1)-(3*4*8*9|1)-(4*8*9|1),(3*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(4*8|1)+(4*8*9|1),5,5,0,11.0,11.0,0.0,0.007247557
2*4*6*8|1,2*9*10|1,-1,(2*4*6*8|1)+(2*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(2*4*10|1)-(2*10|1)+(2*9*10|1),(2*4*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*9|1)+(2*9*10|1),5,6,-1,11.0,7.1,3.9,0.002353753
1*4*8*9|1,1*3*5*6|1,0,(1*4*8*9|1)+(1*4*5*8*9|1)+(1*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*5*6*8|1)-(1*3*5*6|1),(1*4*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),6,5,1,12.0,6.1,5.9,0.000782413
8*9|1,2*3*5*6*7*8*9|1,5,(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*7*8*9|1),(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*7*8*9|1),5,5,0,5.0,5.0,0.0,0.001084407
2*6*9*10|1,1*3*5*8|1,0,(2*6*9*10|1)+(1*2*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)>(1*3*8*9|1)>(1*3*8|1)+(1*3*5*8|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),8,6,2,16.0,4.2,11.8,0.001088219
2*6*10|1,5*8*10|1,0,(2*6*10|1)+(2*5*6*10|1)+(1*2*5*6*10|1)>(1*5*6*10|1)>(1*5*10|1)-(5*10|1)+(5*8*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(5*10|1)+(5*8*10|1),4,6,-2,8.0,6.2,1.8,0.001042301
1*3*5*8*10|1,1*6*9|1,-2,(1*3*5*8*10|1)+(1*3*5*6*8*10|1)>(1*5*6*8*10|1)-(1*5*6*8|1)-(1*6*8|1)-(1*6|1)+(1*6*9|1),(1*3*5*8*10|1)-(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*9|1),6,6,0,14.0,11.1,2.9,0.011263157
2*6*8*10|1,1*4*7|1,-1,(2*6*8*10|1)+(1*2*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(2*4*10|1)+(1*2*4*10|1)>(1*4*10|1)-(1*4|1)+(1*4*7|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),7,8,-1,15.0,8.2,6.8,0.003611735
6*9|1,3*6|1,0,(6*9|1)-(6|1)+(3*6|1),(6*9|1)-(6|1)+(3*6|1),2,2,0,4.0,4.0,0.0,0.000185286
4*6*8*10|1,1*6*7*9|1,0,(4*6*8*10|1)+(4*6*7*8*10|1)>(6*7*8*10|1)-(6*7*10|1)-(6*7|1)+(1*6*7|1)+(1*6*7*9|1),(4*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),6,6,0,12.0,9.1,2.9,0.003619543
4*8|1,5*6*8*9*10|1,3,(4*8|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1)-(6*8*9*10|1)+(5*6*8*9*10|1),(4*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000714946
2*3*5*6*9*10|1,1*2*4*9|1,-2,(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*2*4*5*6*10|1)>(1*4*5*10|1)+(1*4*5*9*10|1)+(1*4*5*7*9*10|1)>(1*4*9*10|1)-(1*4*9|1)+(1*2*4*9|1),(2*3*5*6*9*10|1)-(2*5*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1),6,9,-3,14.0,8.3,5.7,0.003091177
7*10|1,2*6*7*10|1,2,(7*10|1)+(2*7*10|1)+(2*6*7*10|1),(7*10|1)+(2*7*10|1)+(2*6*7*10|1),2,2,0,2.0,2.0,0.0,0.00019136
2*3*6*7*8|1,1*4*7*9|1,-1,(2*3*6*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*4*6*7*8|1)>(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)>(1*4*6*7|1)-(1*4*7|1)+(1*4*7*9|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*9|1),7,8,-1,15.0,8.2,6.8,0.0032375
1*7*9|1,4*9*10|1,0,(1*7*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1)>(1*4*9*10|1)-(4*9*10|1),(1*7*9|1)-(7*9|1)-(9|1)+(4*9|1)+(4*9*10|1),4,4,0,8.0,5.1,2.9,0.000357701
2*3*4*6*9*10|1,1*8|1,-4,(2*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(1*3*8|1)-(1*8|1),(2*3*4*6*9*10|1)-(3*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),8,5,3,20.0,5.2,14.8,0.000534974
4*7*10|1,2*3*7*10|1,1,(4*7*10|1)+(3*4*7*10|1)>(3*7|1)+(2*3*7|1)+(2*3*7*10|1),(4*7*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1),3,4,-1,5.0,3.1,1.9,0.000336892
2*3*9*10|1,4*5*6*8*9|1,1,(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)>(3*8*9|1)+(3*4*8*9|1)-(4*8*9|1)+(4*5*8*9|1)+(4*5*6*8*9|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1),7,7,0,13.0,8.1,4.9,0.002963427
7|1,2*6*8*9*10|1,4,(7|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1)-(2*9*10|1)+(2*6*9*10|1)+(2*6*8*9*10|1),(7|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1)+(2*6*8*9*10|1),6,6,0,8.0,8.0,0.0,0.000764993
4*8|1,2*3*6*7|1,2,(4*8|1)+(3*4*8|1)+(3*4*7*8|1)>(3*7*8|1)-(3*7|1)+(2*3*7|1)+(2*3*6*7|1),(4*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),6,6,0,10.0,7.1,2.9,0.001283155
1*4*5|1,2*3*5*8*10|1,2,(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)>(1*3*5*8|1)-(3*5*8|1)+(2*3*5*8|1)+(2*3*5*8*10|1),(1*4*5|1)-(4*5|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*10|1),6,6,0,10.0,7.1,2.9,0.000840135
2*4*6*7|1,3*4*6*9|1,0,(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(3*6*7*9|1)-(3*6*9|1)+(3*4*6*9|1),(2*4*6*7|1)-(4*6*7|1)-(4*6|1)+(3*4*6|1)+(3*4*6*9|1),4,5,-1,8.0,6.1,1.9,0.001192081
1*5*8*10|1,2*3*5*10|1,0,(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*3*5*8*10|1)-(2*3*5*8*10|1)-(2*3*5*10|1),(1*5*8*10|1)-(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1),4,4,0,8.0,8.0,0.0,0.001629648
3*5*7*8|1,2*7*10|1,-1,(3*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)-(1*2*3*5*7*10|1)>(2*7|1)+(2*7*10|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*7*10|1),5,6,-1,11.0,7.1,3.9,0.003718064
1*6*7*8*10|1,1*7*9|1,-2,(1*6*7*8*10|1)+(1*3*6*7*8*10|1)>(1*3*7*8|1)+(1*3*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1),(1*6*7*8*10|1)-(1*7*8*10|1)-(1*7*10|1)-(1*7|1)+(1*7*9|1),4,5,-1,10.0,8.1,1.9,0.003323975
2*3*4*5*10|1,1*10|1,-3,(2*3*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)>(1*2*4*10|1)>(1*4*10|1)-(1*10|1),(2*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(1*10|1),5,5,0,13.0,5.2,7.8,0.000918871
2*3*4*6*9*10|1,2*4*6|1,-3,(2*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*8*9*10|1)>(2*4*6*10|1)-(2*4*6|1),(2*3*4*6*9*10|1)-(2*4*6*9*10|1)-(2*4*6*10|1)-(2*4*6|1),3,4,-1,9.0,5.1,3.9,0.000840005
2*4*5*8*10|1,2*3*4*9|1,-1,(2*4*5*8*10|1)+(2*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)-(1*2*3*4*8*10|1)>(2*4*10|1)-(2*4|1)+(2*3*4|1)+(2*3*4*9|1),(2*4*5*8*10|1)-(2*4*8*10|1)-(2*4*10|1)-(2*4|1)+(2*3*4|1)+(2*3*4*9|1),5,7,-2,11.0,10.1,0.9,0.003930791
2*3*5*6*9|1,1*5*6*8|1,-1,(2*3*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)>(1*3*5*6*8|1)-(1*5*6*8|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*6|1)+(1*5*6|1)+(1*5*6*8|1),5,4,1,11.0,5.1,5.9,0.000381517
1*5*8*10|1,2*5*6*8*9|1,1,(1*5*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1)-(1*5*6*8*9|1)-(5*6*8*9|1)+(2*5*6*8*9|1),(1*5*8*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1),5,5,0,9.0,9.0,0.0,0.001838627
2*3*6*8*9|1,7*8*10|1,-2,(2*3*6*8*9|1)+(2*3*6*7*8*9|1)>(2*3*6*7*8|1)+(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(3*7*8|1)+(3*7*8*10|1)-(7*8*10|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(7*8|1)+(7*8*10|1),6,7,-1,14.0,7.2,6.8,0.009268272
1*3|1,2*3*4*5|1,2,(1*3|1)-(3|1)+(3*4|1)+(2*3*4|1)+(2*3*4*5|1),(1*3|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),4,4,0,6.0,6.0,0.0,0.000528781
2*3*5*10|1,10|1,-3,(2*3*5*10|1)+(1*2*3*5*10|1)>(1*5*10|1)-(5*10|1)-(10|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1),3,4,-1,9.0,7.1,1.9,0.003335876
1*8*9*10|1,2*3*5*6*9|1,1,(1*8*9*10|1)+(1*3*8*9*10|1)>(1*3*8*10|1)>(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)>(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1)-(2*3*5*6*9|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1),7,11,-4,13.0,10.3,2.7,0.005749687
3*8*9|1,1*5*8*10|1,1,(3*8*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1)>(1*5*8*10|1),(3*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*10|1),5,4,1,9.0,3.1,5.9,0.000362652
1*2*4*6*8*9|1,1*2*6*7*8|1,-1,(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1)>(1*6*7*8|1)+(1*2*6*7*8|1),(1*2*4*6*8*9|1)-(1*2*6*8*9|1)-(1*2*6*8|1)+(1*2*6*7*8|1),3,3,0,7.0,2.1,4.9,0.000218172
2*4*6*7|1,3*4*5*8*9*10|1,2,(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*4*9|1)-(3*4*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),8,8,0,14.0,9.1,4.9,0.004351474
2*4*6*8|1,2*3*4*6*9|1,1,(2*4*6*8|1)-(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1),(2*4*6*8|1)-(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1),3,3,0,5.0,5.0,0.0,0.00035882
4*5*6*8|1,4*5*9*10|1,0,(4*5*6*8|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)-(4*5*8*9*10|1)-(4*5*9*10|1),(4*5*6*8|1)-(4*5*8|1)-(4*5|1)+(4*5*9|1)+(4*5*9*10|1),4,4,0,8.0,8.0,0.0,0.001706459
3*4|1,5*10|1,0,(3*4|1)+(3*4*5|1)+(3*4*5*10|1)>(4*5*10|1)-(5*10|1),(3*4|1)-(4|1)-(|1)+(5|1)+(5*10|1),4,4,0,8.0,5.1,2.9,0.000269088
1*2*6*8*9|1,3*4*6*9|1,-1,(1*2*6*8*9|1)+(1*2*4*6*8*9|1)-(1*2*4*6*9|1)>(1*4*6*9|1)-(4*6*9|1)+(3*4*6*9|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(6*8*9|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1),5,5,0,11.0,8.1,2.9,0.003221617
1*2*4*5*6|1,2*4*5*7*8|1,0,(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*8|1)-(2*4*5*6*7*8|1)-(2*4*5*7*8|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),4,4,0,8.0,8.0,0.0,0.001618133
6*7*8|1,2*7*10|1,0,(6*7*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1)-(2*6*7*10|1)-(2*7*10|1),(6*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*7*10|1),4,4,0,8.0,8.0,0.0,0.002909539
7*8*10|1,3*6*7*10|1,1,(7*8*10|1)-(7*10|1)+(3*7*10|1)+(3*6*7*10|1),(7*8*10|1)-(7*10|1)+(3*7*10|1)+(3*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000270842
2*6*7|1,1*4*5*6*8*10|1,3,(2*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1)>(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1),(2*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1),7,6,1,11.0,5.1,5.9,0.000607226
1*7*8|1,2*4*5|1,0,(1*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*3*4*7*8|1)>(2*4|1)+(2*4*5|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,5,1,12.0,4.1,7.9,0.001289976
6*7*9*10|1,1*2*5*8|1,0,(6*7*9*10|1)+(1*6*7*9*10|1)+(1*5*6*7*9*10|1)>(1*5*6*9*10|1)>(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*5*8|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),8,7,1,16.0,7.2,8.8,0.001660108
2*3*6|1,2*4*5*10|1,1,(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)>(2*4*5*6*10|1)-(2*4*5*10|1),(2*3*6|1)-(2*6|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),5,5,0,9.0,6.1,2.9,0.00049386
1*4*5|1,2*3*6*8*9|1,2,(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*8*9|1)-(1*4*6*8*9|1)>(1*6*8*9|1)-(6*8*9|1)+(2*6*8*9|1)+(2*3*6*8*9|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),8,8,0,14.0,11.1,2.9,0.005021509
1*2*6*7*8|1,|1,-5,(1*2*6*7*8|1)+(1*2*3*6*7*8|1)>(1*3*7*8|1)+(1*3*4*7*8|1)+(1*2*3*4*7*8|1)>(2*4|1)-(2|1)-(|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1),5,7,-2,15.0,9.2,5.8,0.014204139
4*5*8*9|1,1*4*5*6*8*10|1,2,(4*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)>(1*4*5*8*10|1)+(1*4*5*6*8*10|1),(4*5*8*9|1)-(4*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1),4,4,0,6.0,3.1,2.9,0.000371551
2*3*4*9|1,5*9|1,-2,(2*3*4*9|1)+(2*3*4*7*9|1)>(3*7*9|1)+(3*5*7*9|1)>(3*5*9|1)-(5*9|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(5*9|1),4,5,-1,10.0,5.2,4.8,0.000738188
1*5*6*8*9|1,2*3*8|1,-2,(1*5*6*8*9|1)+(1*3*5*6*8*9|1)-(1*3*6*8*9|1)>(1*3*8|1)+(1*2*3*8|1)-(2*3*8|1),(1*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1),6,5,1,14.0,8.1,5.9,0.002107242
9*10|1,2*3*4|1,1,(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)>(2*3*4*10|1)-(2*3*4|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),5,5,0,9.0,6.1,2.9,0.000441596
1*5*6*9|1,1*2*4*7*9|1,1,(1*5*6*9|1)+(1*5*6*9*10|1)>(1*5*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)>(2*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1),(1*5*6*9|1)-(1*6*9|1)-(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1),5,8,-3,9.0,6.2,2.8,0.002922016
3*5*8*10|1,1*5*6*8*9|1,1,(3*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1)>(1*5*6*8*10|1)-(1*5*6*8|1)+(1*5*6*8*9|1),(3*5*8*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000577455
4*9|1,1*4*5*6*8*10|1,4,(4*9|1)+(1*4*9|1)+(1*4*9*10|1)>(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1),(4*9|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1),6,6,0,8.0,5.1,2.9,0.000476866
2*4*8|1,3*6*7*8|1,1,(2*4*8|1)+(2*3*4*8|1)>(3*8|1)+(3*6*8|1)+(3*6*7*8|1),(2*4*8|1)-(4*8|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*7*8|1),5,4,1,9.0,3.1,5.9,0.000281136
2*3*8*10|1,1*4*5*6*8*9|1,2,(2*3*8*10|1)+(2*3*5*8*10|1)+(2*3*5*6*8*10|1)+(2*3*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(1*4*5*6*8*10|1)-(1*4*5*6*8|1)+(1*4*5*6*8*9|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1),8,7,1,14.0,8.1,5.9,0.001357155
2*3*5*9|1,3*5*9|1,-1,(2*3*5*9|1)-(3*5*9|1),(2*3*5*9|1)-(3*5*9|1),1,1,0,3.0,3.0,0.0,0.00010935
6*8*9*10|1,1*5*6*9|1,0,(6*8*9*10|1)+(1*6*8*9*10|1)+(1*5*6*8*9*10|1)-(1*5*6*8*9|1)-(1*5*6*9|1),(6*8*9*10|1)-(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*5*6*9|1),4,4,0,8.0,8.0,0.0,0.001652456
2*6*9|1,1*2*7*8*10|1,2,(2*6*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1)>(2*6*7*8|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1),(2*6*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000863482
2*3*7|1,1*2*6*7*8|1,2,(2*3*7|1)-(2*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1),(2*3*7|1)-(2*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000467431
6*7*8*10|1,1*2*5*6*8|1,1,(6*7*8*10|1)+(2*6*7*8*10|1)+(2*5*6*7*8*10|1)>(2*5*6*8*10|1)-(2*5*6*8|1)+(1*2*5*6*8|1),(6*7*8*10|1)-(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000535867
2*4*5*8|1,3*4*6*10|1,0,(2*4*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)-(2*3*4*6*8|1)>(3*6*8|1)-(3*6|1)+(3*4*6|1)+(3*4*6*10|1),(2*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),6,7,-1,12.0,10.1,1.9,0.004276889
2|1,3*6*7*10|1,3,(2|1)+(2*7|1)+(2*6*7|1)+(2*3*6*7|1)-(3*6*7|1)+(3*6*7*10|1),(2|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000777933
1*5*8|1,1*5|1,-1,(1*5*8|1)-(1*5|1),(1*5*8|1)-(1*5|1),1,1,0,3.0,3.0,0.0,0.000107433
2*5*6*10|1,1*2*6*8*9|1,1,(2*5*6*10|1)+(2*5*6*8*10|1)+(2*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)-(1*2*6*8*9*10|1)-(1*2*6*8*9|1),(2*5*6*10|1)-(2*6*10|1)-(2*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),5,5,0,9.0,9.0,0.0,0.002736207
2*4|1,1*3*10|1,1,(2*4|1)+(1*2*4|1)+(1*2*3*4|1)>(1*3|1)+(1*3*10|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),5,4,1,9.0,3.1,5.9,0.000286575
2*3*6*8*9|1,2*5*6|1,-2,(2*3*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(2*4*6|1)-(2*6|1)+(2*5*6|1),(2*3*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1)-(2*6|1)+(2*5*6|1),4,6,-2,10.0,7.1,2.9,0.002000041
5*6*8*10|1,4*7*10|1,-1,(5*6*8*10|1)+(5*6*7*8*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)+(4*7*10|1),(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*7*10|1),5,5,0,11.0,11.0,0.0,0.004652156
6*8*9|1,2*6*9|1,0,(6*8*9|1)-(6*9|1)+(2*6*9|1),(6*8*9|1)-(6*9|1)+(2*6*9|1),2,2,0,4.0,4.0,0.0,0.000202522
3*6*8*9|1,2*4*6*8|1,0,(3*6*8*9|1)+(2*3*6*8*9|1)+(2*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*7*8*9|1)>(2*4*6|1)+(2*4*6*8|1),(3*6*8*9|1)-(6*8*9|1)-(6*8|1)+(2*6*8|1)+(2*4*6*8|1),4,6,-2,8.0,5.1,2.9,0.001129678
3*4*6*9*10|1,6*7*9|1,-2,(3*4*6*9*10|1)+(3*4*6*7*9*10|1)>(3*7|1)-(7|1)+(6*7|1)+(6*7*9|1),(3*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(6*9|1)+(6*7*9|1),4,5,-1,10.0,6.1,3.9,0.001658278
