from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*7|1,2*3*5*10|1,0,(3*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)>(2*5*7*10|1)-(2*5*10|1)+(2*3*5*10|1),(3*5*6*7|1)-(3*5*7|1)-(3*5|1)+(2*3*5|1)+(2*3*5*10|1),4,5,-1,8.0,6.1,1.9,0.001023394
8|1,2*5*6*8*10|1,4,(8|1)+(6*8|1)+(6*8*10|1)+(5*6*8*10|1)+(2*5*6*8*10|1),(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*10|1),4,4,0,4.0,4.0,0.0,0.00045656
3*4*10|1,3*4*6*7|1,1,(3*4*10|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1),(3*4*10|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000288899
3*4|1,2*7*10|1,1,(3*4|1)+(3*4*7|1)+(3*4*7*10|1)>(4*7*10|1)-(7*10|1)+(2*7*10|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),5,5,0,9.0,6.1,2.9,0.000499965
2*4*5*6*7|1,1*3*5*7*8|1,0,(2*4*5*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*8|1)>(1*2*7*8|1)-(1*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1),6,6,0,12.0,7.1,4.9,0.001472136
3*4*6*10|1,3*6*10|1,-1,(3*4*6*10|1)-(3*6*10|1),(3*4*6*10|1)-(3*6*10|1),1,1,0,3.0,3.0,0.0,0.000109636
3*4*6*10|1,2*5*9|1,-1,(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(2*5*9*10|1)-(2*5*9|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),7,5,2,15.0,6.1,8.9,0.000634667
2*3*5*6*10|1,1*3*4*8|1,-1,(2*3*5*6*10|1)+(2*3*5*6*7*10|1)>(2*5*7*10|1)+(1*2*5*7*10|1)>(1*2|1)+(1*2*3|1)+(1*2*3*4|1)>(3*4|1)+(1*3*4|1)+(1*3*4*8|1),(2*3*5*6*10|1)-(3*5*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),7,9,-2,15.0,6.3,8.7,0.004295266
2*5*7|1,5*8*9|1,0,(2*5*7|1)+(2*5*7*9|1)>(2*5*9|1)-(5*9|1)+(5*8*9|1),(2*5*7|1)-(5*7|1)-(5|1)+(5*8|1)+(5*8*9|1),4,4,0,8.0,5.1,2.9,0.000373494
2*4*9|1,2*4*5*6*7|1,2,(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*5*6*7*9|1)-(2*4*5*6*7|1),(2*4*9|1)-(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1),4,4,0,6.0,6.0,0.0,0.0004786
1*6*7*8*10|1,1*2*8|1,-2,(1*6*7*8*10|1)+(1*2*6*7*8*10|1)>(1*2*7|1)+(1*2*7*8|1)-(1*2*8|1),(1*6*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*8|1)+(1*2*8|1),4,4,0,10.0,5.1,4.9,0.000794091
10|1,3*5*7*8|1,3,(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1),(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1),5,5,0,7.0,7.0,0.0,0.00110771
2*7*8*10|1,3*10|1,-2,(2*7*8*10|1)+(2*7*8*9*10|1)>(2*9*10|1)+(2*3*9*10|1)+(1*2*3*9*10|1)>(3*9*10|1)-(3*10|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(3*10|1),4,6,-2,10.0,6.2,3.8,0.002524308
2*3*5|1,5*6*8|1,0,(2*3*5|1)+(1*2*3*5|1)>(3*5|1)+(3*5*6|1)+(3*5*6*8|1)-(5*6*8|1),(2*3*5|1)-(3*5|1)-(5|1)+(5*6|1)+(5*6*8|1),4,5,-1,8.0,6.1,1.9,0.001271943
4*10|1,4*5|1,0,(4*10|1)-(4|1)+(4*5|1),(4*10|1)-(4|1)+(4*5|1),2,2,0,4.0,4.0,0.0,0.000201299
1*4*5*10|1,3*7*8|1,-1,(1*4*5*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1)>(1*4*7*8|1)+(1*2*4*7*8|1)>(1*2*7*8|1)+(1*2*3*7*8|1)>(3*8|1)+(3*7*8|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),7,8,-1,15.0,5.3,9.7,0.002728961
4*5*6*8*10|1,2*5|1,-3,(4*5*6*8*10|1)+(4*5*6*8*9*10|1)>(4*5*8*9*10|1)>(4*5*9*10|1)+(4*5*6*9*10|1)>(5*9*10|1)+(1*5*9*10|1)>(5*10|1)-(5|1)+(2*5|1),(4*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1),5,9,-4,13.0,7.4,5.6,0.004803505
3*5|1,2*4*5*6*7|1,3,(3*5|1)+(3*5*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)-(4*5*6*7|1)+(2*4*5*6*7|1),(3*5|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1),5,5,0,7.0,7.0,0.0,0.000829956
7*8*10|1,3*4*5|1,0,(7*8*10|1)+(1*7*8*10|1)+(1*2*7*8*10|1)>(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)>(3*5*7|1)-(3*5|1)+(3*4*5|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),6,8,-2,12.0,8.2,3.8,0.004541741
1*7*10|1,2*4*6|1,0,(1*7*10|1)+(1*2*7*10|1)>(1*2|1)-(2|1)+(2*4|1)+(2*4*6|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),6,5,1,12.0,6.1,5.9,0.000698147
1*4*8*10|1,7*8*10|1,-1,(1*4*8*10|1)+(1*4*7*8*10|1)+(1*2*4*7*8*10|1)>(4*7*8*10|1)-(7*8*10|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)+(7*8*10|1),3,4,-1,7.0,5.1,1.9,0.000547144
1*8*9|1,4*5|1,-1,(1*8*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1)+(1*3*4*5*8*9|1)>(3*4*5|1)-(4*5|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*5|1),5,5,0,11.0,6.1,4.9,0.001258062
2*4*7|1,5|1,-2,(2*4*7|1)+(2*4*5*7|1)+(2*3*4*5*7|1)+(1*2*3*4*5*7|1)>(3*4*5*7|1)+(1*3*4*5*7|1)>(3*5|1)-(5|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1),4,7,-3,10.0,7.199999999999999,2.8,0.01433412
3*4*6*7|1,2*3*6*8*10|1,1,(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)-(2*3*6*7*8*10|1)-(2*3*6*8*10|1),(3*4*6*7|1)-(3*6*7|1)-(3*6|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*10|1),5,5,0,9.0,9.0,0.0,0.00345137
4*5|1,9*10|1,0,(4*5|1)+(4*5*9|1)>(4*9|1)-(9|1)+(9*10|1),(4*5|1)-(5|1)-(|1)+(9|1)+(9*10|1),4,4,0,8.0,5.1,2.9,0.000360535
1*3*4*6|1,3*5*8|1,-1,(1*3*4*6|1)+(1*3*4*6*9|1)>(1*9|1)+(1*3*9|1)+(1*3*5*9|1)>(3*5|1)+(3*5*8|1),(1*3*4*6|1)-(3*4*6|1)-(3*6|1)-(3|1)+(3*5|1)+(3*5*8|1),5,6,-1,11.0,4.2,6.8,0.002263512
2*5*7|1,3*6|1,-1,(2*5*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)>(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)>(3*6|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*6|1),5,6,-1,11.0,4.199999999999999,6.8,0.003020235
5*6*7*8|1,3*4*5*6*10|1,1,(5*6*7*8|1)+(3*5*6*7*8|1)+(3*4*5*6*7*8|1)>(3*4*5*6*7|1)-(3*4*5*6|1)+(3*4*5*6*10|1),(5*6*7*8|1)-(5*6*8|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1),5,5,0,9.0,6.1,2.9,0.000622954
3*6*7*8|1,2*3*4*7|1,0,(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(2*3*4*6*7|1)-(2*3*4*7|1),(3*6*7*8|1)-(3*7*8|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1),4,4,0,8.0,5.1,2.9,0.000397287
3*5*7*8|1,4*5*8*10|1,0,(3*5*7*8|1)+(3*5*7*8*10|1)>(5*7*8*10|1)-(5*8*10|1)+(4*5*8*10|1),(3*5*7*8|1)-(5*7*8|1)-(5*8|1)+(4*5*8|1)+(4*5*8*10|1),4,4,0,8.0,5.1,2.9,0.00036091
2*3|1,3*4*5|1,1,(2*3|1)-(3|1)+(3*4|1)+(3*4*5|1),(2*3|1)-(3|1)+(3*4|1)+(3*4*5|1),3,3,0,5.0,5.0,0.0,0.000279198
4*7*10|1,2*5*6*7|1,1,(4*7*10|1)+(4*5*7*10|1)+(1*4*5*7*10|1)>(1*4*7|1)+(1*2*4*7|1)>(1*2*7|1)-(2*7|1)+(2*5*7|1)+(2*5*6*7|1),(4*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*6*7|1),5,8,-3,9.0,8.2,0.8,0.003256369
5*6*8*10|1,3*10|1,-2,(5*6*8*10|1)+(2*5*6*8*10|1)+(2*5*6*8*9*10|1)>(2*5*9*10|1)+(1*2*5*9*10|1)>(5*9*10|1)+(1*5*9*10|1)>(5*10|1)-(10|1)+(3*10|1),(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(3*10|1),4,9,-5,10.0,8.3,1.7,0.005742523
9|1,1*5*7*8|1,3,(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(1*5*7*8|1),(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),5,5,0,7.0,7.0,0.0,0.000473957
4*5*7|1,4*5*7*10|1,1,(4*5*7|1)+(4*5*7*10|1),(4*5*7|1)+(4*5*7*10|1),1,1,0,1.0,1.0,0.0,0.000110332
2|1,1*3*4|1,2,(2|1)-(|1)+(4|1)+(1*4|1)+(1*3*4|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),4,4,0,6.0,6.0,0.0,0.000536394
4*5*10|1,4*5*6*10|1,1,(4*5*10|1)+(4*5*6*10|1),(4*5*10|1)+(4*5*6*10|1),1,1,0,1.0,1.0,0.0,0.000114578
1*4*5*10|1,1*3*4*6*10|1,1,(1*4*5*10|1)+(1*4*5*6*10|1)>(1*4*6*10|1)+(1*3*4*6*10|1),(1*4*5*10|1)-(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1),3,3,0,5.0,2.1,2.9,0.000286617
1*4*7*8*10|1,2*4*6*7|1,-1,(1*4*7*8*10|1)+(1*2*4*7*8*10|1)>(4*7*8*10|1)>(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1),5,6,-1,11.0,6.2,4.8,0.001246509
1*5*6|1,5*8*10|1,0,(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1)>(5*6*8*10|1)-(5*8*10|1),(1*5*6|1)-(5*6|1)-(5|1)+(5*8|1)+(5*8*10|1),4,4,0,8.0,5.1,2.9,0.00036215
4*9|1,1*4*7*8*10|1,3,(4*9|1)+(1*4*9|1)+(1*4*8*9|1)-(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1),(4*9|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1),5,5,0,7.0,7.0,0.0,0.000918916
5|1,3*6*8*10|1,3,(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),5,5,0,7.0,7.0,0.0,0.00049483
2*3*5*6*7|1,5*7|1,-3,(2*3*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)>(3*5*7*10|1)>(5*7*10|1)-(5*7|1),(2*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(5*7|1),3,5,-2,9.0,5.2,3.8,0.001180291
1*6*7*8|1,8|1,-3,(1*6*7*8|1)+(1*2*6*7*8|1)>(1*2*7*8|1)+(1*2*3*7*8|1)>(3*8|1)-(8|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1),3,5,-2,9.0,5.2,3.8,0.001497546
1*3*7*8|1,2*3*4*7|1,0,(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*5*7*8|1)>(3*4*5*7|1)-(3*4*7|1)+(2*3*4*7|1),(1*3*7*8|1)-(3*7*8|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1),4,6,-2,8.0,7.1,0.9,0.001814751
4*6*10|1,2*3*4*6|1,1,(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1),(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000282821
9|1,1*4*6*10|1,3,(9|1)-(|1)+(6|1)+(1*6|1)+(1*6*10|1)+(1*4*6*10|1),(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),5,5,0,7.0,7.0,0.0,0.001042675
9|1,2*5*7*8*10|1,4,(9|1)+(5*9|1)+(5*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1)-(2*5*7*10|1)+(2*5*7*8*10|1),(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),6,6,0,8.0,8.0,0.0,0.000896253
2*7*10|1,2*3*4*6*7|1,2,(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),4,4,0,6.0,6.0,0.0,0.000485826
1*3*6|1,2*4*5*6*7|1,2,(1*3*6|1)+(1*3*5*6|1)>(3*5*6|1)-(5*6|1)+(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1),(1*3*6|1)-(3*6|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1),6,6,0,10.0,7.1,2.9,0.001128677
5*7*9*10|1,5*7*8|1,-1,(5*7*9*10|1)+(5*7*8*9*10|1)+(1*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)>(5*7*8*10|1)-(5*7*8|1),(5*7*9*10|1)-(5*7*10|1)-(5*7|1)+(5*7*8|1),3,5,-2,7.0,6.1,0.9,0.00150339
3*6*10|1,1*4*7*10|1,1,(3*6*10|1)+(3*6*7*10|1)>(7*10|1)+(1*7*10|1)+(1*4*7*10|1),(3*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*7*10|1),5,4,1,9.0,3.1,5.9,0.000438652
4*7*10|1,3*4*5*8*10|1,2,(4*7*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1)+(3*4*5*7*8*10|1)-(3*4*5*8*10|1),(4*7*10|1)-(4*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1),4,4,0,6.0,6.0,0.0,0.00044774
2*6*7*8*10|1,2*9*10|1,-2,(2*6*7*8*10|1)+(2*6*7*8*9*10|1)>(2*9*10|1),(2*6*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(2*9*10|1),4,2,2,10.0,1.1,8.9,0.000173846
5*6*8|1,2*10|1,-1,(5*6*8|1)+(2*5*6*8|1)>(2*5*6|1)+(1*2*5*6|1)>(1*2|1)-(2|1)+(2*10|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),5,6,-1,11.0,6.2,4.8,0.00180404
8|1,5*8*10|1,2,(8|1)+(5*8|1)+(5*8*10|1),(8|1)+(5*8|1)+(5*8*10|1),2,2,0,2.0,2.0,0.0,0.000207108
5*8*10|1,1*3*4*6*8*10|1,3,(5*8*10|1)+(4*5*8*10|1)+(4*5*6*8*10|1)+(3*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*4*6*8*10|1)+(1*3*4*6*8*10|1),(5*8*10|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*6*8*10|1),5,6,-1,7.0,5.1,1.9,0.000650396
5*7*10|1,2*4*9|1,0,(5*7*10|1)+(2*5*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*4*9*10|1)-(2*4*9|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),6,6,0,12.0,7.1,4.9,0.001908747
2*7*8*10|1,2*5*8*10|1,0,(2*7*8*10|1)-(2*8*10|1)+(2*5*8*10|1),(2*7*8*10|1)-(2*8*10|1)+(2*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000202798
3*5|1,4*6*7|1,1,(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)>(3*4*6*7|1)-(4*6*7|1),(3*5|1)-(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),5,5,0,9.0,6.1,2.9,0.000497338
2*3*10|1,8*9*10|1,0,(2*3*10|1)+(2*3*9*10|1)>(2*9*10|1)-(9*10|1)+(8*9*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(8*10|1)+(8*9*10|1),4,4,0,8.0,5.1,2.9,0.000363879
4*6*10|1,1*10|1,-1,(4*6*10|1)+(1*4*6*10|1)+(1*4*6*9*10|1)>(1*9|1)-(1|1)+(1*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(1*10|1),3,5,-2,7.0,6.1,0.9,0.001653195
3|1,1*6*10|1,2,(3|1)-(|1)+(6|1)+(1*6|1)+(1*6*10|1),(3|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),4,4,0,6.0,6.0,0.0,0.000471493
2*3*5*8*10|1,8*9*10|1,-2,(2*3*5*8*10|1)+(2*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(3*5*8*9*10|1)>(5*8*9*10|1)-(8*9*10|1),(2*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)+(8*9*10|1),4,5,-1,10.0,5.2,4.8,0.000832737
4|1,3*5*6*10|1,3,(4|1)+(4*6|1)+(4*5*6|1)+(4*5*6*10|1)-(5*6*10|1)+(3*5*6*10|1),(4|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),5,5,0,7.0,7.0,0.0,0.000980204
2*3*4*5|1,3*5*8|1,-1,(2*3*4*5|1)+(1*2*3*4*5|1)>(3*4*5|1)+(3*4*5*8|1)-(3*5*8|1),(2*3*4*5|1)-(3*4*5|1)-(3*5|1)+(3*5*8|1),3,4,-1,7.0,5.1,1.9,0.000708647
3*4*7|1,3*7|1,-1,(3*4*7|1)-(3*7|1),(3*4*7|1)-(3*7|1),1,1,0,3.0,3.0,0.0,0.000111726
3*4*6*10|1,1*2*8|1,-1,(3*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)>(1*7*10|1)+(1*2*7*10|1)>(1*2|1)+(1*2*8|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),7,6,1,15.0,4.2,10.8,0.002269606
3*4*10|1,2|1,-2,(3*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)>(1*7*10|1)+(1*2*7*10|1)>(1*2|1)-(2|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1),4,6,-2,10.0,6.2,3.8,0.002069713
2*10|1,3*10|1,0,(2*10|1)-(10|1)+(3*10|1),(2*10|1)-(10|1)+(3*10|1),2,2,0,4.0,4.0,0.0,0.000197357
3*4*6*10|1,7*8*10|1,-1,(3*4*6*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(4*7*8*10|1)-(7*8*10|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(7*10|1)+(7*8*10|1),5,4,1,11.0,5.1,5.9,0.000409524
2*3*5*8*10|1,1*6*7*8|1,-1,(2*3*5*8*10|1)+(2*3*4*5*8*10|1)>(3*4*5*8*10|1)+(3*4*5*7*8*10|1)+(3*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*4*6*7*8|1)-(1*6*7*8|1),(2*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*7*8|1),7,7,0,15.0,7.199999999999999,7.8,0.001878194
2*4*9*10|1,1*2*8|1,-1,(2*4*9*10|1)+(2*4*6*9*10|1)>(2*9*10|1)+(1*2*9*10|1)>(1*2*9|1)-(1*2|1)+(1*2*8|1),(2*4*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*8|1),5,6,-1,11.0,6.2,4.8,0.001061864
1*7|1,1*3*6*10|1,2,(1*7|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),(1*7|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),4,4,0,6.0,6.0,0.0,0.000381842
1*10|1,3*7*8|1,1,(1*10|1)+(1*3*10|1)+(1*3*8*10|1)>(3*8*10|1)-(3*8|1)+(3*7*8|1),(1*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),5,5,0,9.0,6.1,2.9,0.000628359
1*4*10|1,2*3*6*7|1,1,(1*4*10|1)+(1*4*9*10|1)>(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)>(3*6|1)+(2*3*6|1)+(2*3*6*7|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),7,8,-1,13.0,6.199999999999999,6.8,0.003833612
1*4*5*10|1,1*4*7|1,-1,(1*4*5*10|1)+(1*4*5*7*10|1)>(1*4*7|1),(1*4*5*10|1)-(1*4*10|1)-(1*4|1)+(1*4*7|1),3,2,1,7.0,1.1,5.9,0.000172161
1*4*6*10|1,3*5*7|1,-1,(1*4*6*10|1)+(1*4*6*9*10|1)>(1*9|1)+(1*3*9|1)+(1*3*5*9|1)>(3*5|1)+(3*5*7|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),7,6,1,15.0,4.2,10.8,0.002072852
2*4*5*7|1,9|1,-3,(2*4*5*7|1)+(2*3*4*5*7|1)+(1*2*3*4*5*7|1)>(3*4*5*7|1)+(3*4*5*7*9|1)>(4*9|1)-(9|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(9|1),5,6,-1,13.0,6.2,6.8,0.002961622
3*5*7*8|1,9*10|1,-2,(3*5*7*8|1)+(3*4*5*7*8|1)>(3*4*5*7|1)+(3*4*5*7*9|1)>(4*9|1)-(9|1)+(9*10|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),6,6,0,14.0,6.2,7.8,0.002187857
2*5*8*10|1,1*2|1,-2,(2*5*8*10|1)+(1*2*5*8*10|1)-(1*2*8*10|1)>(1*2|1),(2*5*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1),4,3,1,10.0,4.1,5.9,0.001776138
5*7*8|1,1*4*5*8*10|1,2,(5*7*8|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1),(5*7*8|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000405878
1*4*8*9|1,2*6|1,-2,(1*4*8*9|1)+(1*2*4*8*9|1)>(1*2*8*9|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(3*6|1)-(6|1)+(2*6|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),6,7,-1,14.0,7.2,6.8,0.00365013
1*3*7*8|1,4*9*10|1,-1,(1*3*7*8|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(3*8*9*10|1)+(3*4*8*9*10|1)>(4*9*10|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),7,6,1,15.0,4.199999999999999,10.8,0.001840431
3*4*5*7|1,2*3*6*7|1,0,(3*4*5*7|1)+(3*4*5*6*7|1)>(3*4*6*7|1)-(3*6*7|1)+(2*3*6*7|1),(3*4*5*7|1)-(3*5*7|1)-(3*7|1)+(2*3*7|1)+(2*3*6*7|1),4,4,0,8.0,5.1,2.9,0.000367525
3*5*6*10|1,6*7*8*10|1,0,(3*5*6*10|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1)>(5*7*8*10|1)-(7*8*10|1)+(6*7*8*10|1),(3*5*6*10|1)-(5*6*10|1)-(6*10|1)+(6*7*10|1)+(6*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.0010336
6*8|1,2*5*9*10|1,2,(6*8|1)+(2*6*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1)>(2*5*9|1)+(2*5*9*10|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1),6,5,1,10.0,4.1,5.9,0.00041976
2*3*4*7|1,2*3*4*6*7|1,1,(2*3*4*7|1)+(2*3*4*6*7|1),(2*3*4*7|1)+(2*3*4*6*7|1),1,1,0,1.0,1.0,0.0,0.000120572
1*3*4*8|1,2*3*4*5*7|1,1,(1*3*4*8|1)+(1*2*3*4*8|1)>(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1),(1*3*4*8|1)-(3*4*8|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1),5,5,0,9.0,4.1,4.9,0.000433196
