from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5|1,4*8|1,-1,(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*10|1)>(1*7*8|1)>(1*8|1)-(8|1)+(4*8|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(4|1)+(4*8|1),5,8,-3,11.0,8.2,2.8,0.005128971
1*3*5*6|1,4*6|1,-2,(1*3*5*6|1)+(1*3*4*5*6|1)-(3*4*5*6|1)>(4*5*6|1)-(4*6|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)+(4*6|1),4,4,0,10.0,7.1,2.9,0.003263245
1*5*9|1,6*7*8*9|1,1,(1*5*9|1)+(1*5*7*9|1)+(1*3*5*7*9|1)>(3*5*7*9|1)+(3*5*7*8*9|1)+(3*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(6*7*8*9|1),(1*5*9|1)-(5*9|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*8*9|1),5,7,-2,9.0,5.199999999999999,3.8,0.003136277
2*6*8*9|1,1*5*6*7*8*10|1,2,(2*6*8*9|1)+(2*6*8*9*10|1)>(6*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1)+(1*5*6*7*8*10|1),(2*6*8*9|1)-(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1),6,5,1,10.0,4.1,5.9,0.000515859
1*6*8*9|1,10|1,-3,(1*6*8*9|1)+(1*3*6*8*9|1)>(1*3*6*8|1)+(1*3*6*8*10|1)>(1*10|1)-(10|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(10|1),5,5,0,13.0,5.2,7.8,0.000923416
1*5*6*8*10|1,5*7|1,-3,(1*5*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*4*5*10|1)+(1*4*5*7*10|1)+(1*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)>(3*5*6*7|1)>(5*6*7|1)-(5*7|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(5*7|1),5,9,-4,13.0,8.299999999999999,4.7,0.004322821
1*5*8*10|1,2*5*6*10|1,0,(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*5*6*8*10|1)-(2*5*6*8*10|1)-(2*5*6*10|1),(1*5*8*10|1)-(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*5*6*10|1),4,4,0,8.0,8.0,0.0,0.001714642
5*10|1,1*2*10|1,1,(5*10|1)-(10|1)+(2*10|1)+(1*2*10|1),(5*10|1)-(10|1)+(1*10|1)+(1*2*10|1),3,3,0,5.0,5.0,0.0,0.000268047
9*10|1,3*4|1,0,(9*10|1)+(3*9*10|1)+(3*4*9*10|1)>(3*4*9|1)-(3*4|1),(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,5.1,2.9,0.000361817
1*6*8*9|1,6*8*9|1,-1,(1*6*8*9|1)-(6*8*9|1),(1*6*8*9|1)-(6*8*9|1),1,1,0,3.0,3.0,0.0,0.000110935
8|1,4*5*6|1,2,(8|1)+(6*8|1)+(4*6*8|1)+(4*5*6*8|1)-(4*5*6|1),(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),4,4,0,6.0,6.0,0.0,0.000623611
1|1,6*7*9*10|1,3,(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1)-(7*9*10|1)+(6*7*9*10|1),(1|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000791793
1*3|1,2*10|1,0,(1*3|1)+(1*2*3|1)+(1*2*3*10|1)>(2*3*10|1)-(2*10|1),(1*3|1)-(3|1)-(|1)+(2|1)+(2*10|1),4,4,0,8.0,5.1,2.9,0.000350236
1*8*9|1,6*7*8*9|1,1,(1*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1)-(6*7*8*9|1),(1*8*9|1)-(8*9|1)+(6*8*9|1)+(6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000359284
1*6*7*9|1,2*5*7*9*10|1,1,(1*6*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*2*5*7*9*10|1)-(2*5*7*9*10|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)+(2*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.00174915
1*2*5*10|1,3*5*7|1,-1,(1*2*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)>(2*3*5|1)-(3*5|1)+(3*5*7|1),(1*2*5*10|1)-(2*5*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*7|1),5,5,0,11.0,6.1,4.9,0.0097713
1*5*6*7*9*10|1,2*4*5*6*10|1,-1,(1*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*8*9*10|1)>(1*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10|1)>(1*2*4*5*10|1)-(2*4*5*10|1)+(2*4*5*6*10|1),(1*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*6*9*10|1)-(5*6*10|1)+(2*5*6*10|1)+(2*4*5*6*10|1),5,8,-3,11.0,8.2,2.8,0.003260211
2*4*5|1,1*4*9|1,0,(2*4*5|1)+(2*4*5*8|1)>(2*4|1)-(4|1)+(1*4|1)+(1*4*9|1),(2*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*4*9|1),4,5,-1,8.0,6.1,1.9,0.001125315
5*6*8|1,4*7*9*10|1,1,(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*10|1)+(4*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(4*6*7*10|1)-(4*7*10|1)+(4*7*9*10|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),7,7,0,13.0,8.1,4.9,0.002581814
1*6*9*10|1,2*5*8*9|1,0,(1*6*9*10|1)+(1*3*6*9*10|1)>(3*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1)>(2*3*5*9|1)+(2*3*5*8*9|1)-(2*5*8*9|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*8*9|1),6,7,-1,12.0,7.2,4.8,0.002329634
1*8*9*10|1,1*5*6*8|1,0,(1*8*9*10|1)+(1*5*8*9*10|1)+(1*5*6*8*9*10|1)>(1*5*6*8*10|1)-(1*5*6*8|1),(1*8*9*10|1)-(1*8*10|1)-(1*8|1)+(1*5*8|1)+(1*5*6*8|1),4,4,0,8.0,5.1,2.9,0.000361359
1*3|1,4*9|1,0,(1*3|1)+(1*3*4|1)+(1*3*4*9|1)>(3*4*9|1)-(4*9|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*9|1),4,4,0,8.0,5.1,2.9,0.000381964
2*4*5*6*10|1,7*9*10|1,-2,(2*4*5*6*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(6*7*9*10|1)-(7*9*10|1),(2*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(7*10|1)+(7*9*10|1),6,5,1,14.0,6.1,7.9,0.000831995
4*7*8*10|1,3*5*6*9|1,0,(4*7*8*10|1)+(3*4*7*8*10|1)+(3*4*5*7*8*10|1)>(3*5*7*8*10|1)>(3*5*8|1)-(3*5|1)+(3*5*6|1)+(3*5*6*9|1),(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),8,7,1,16.0,7.2,8.8,0.001590627
1*8*9|1,1*8*10|1,0,(1*8*9|1)-(1*8|1)+(1*8*10|1),(1*8*9|1)-(1*8|1)+(1*8*10|1),2,2,0,4.0,4.0,0.0,0.000199679
2*6*8*9|1,2*4*10|1,-1,(2*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(4*6*8*10|1)+(2*4*6*8*10|1)+(2*4*6*7*8*10|1)>(2*4*10|1),(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*10|1),5,6,-1,11.0,4.199999999999999,6.8,0.002354137
2*3*10|1,1*5|1,-1,(2*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)>(1*7*10|1)>(1*10|1)-(1|1)+(1*5|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),5,6,-1,11.0,6.2,4.8,0.001622121
1*8*10|1,1*5*6*7|1,1,(1*8*10|1)+(1*6*8*10|1)+(1*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(1*6*7*8|1)+(1*5*6*7*8|1)-(1*5*6*7|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),5,7,-2,9.0,8.1,0.9,0.003078345
3*4*5*7|1,4*8*9*10|1,0,(3*4*5*7|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*4*9*10|1)-(4*9*10|1)+(4*8*9*10|1),(3*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),6,7,-1,12.0,8.1,3.9,0.004451284
6*7|1,2*4*9*10|1,2,(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)>(2*4*6*9*10|1)-(2*4*9*10|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),6,6,0,10.0,7.1,2.9,0.000757192
2*5*6*7*8*9|1,6*8|1,-4,(2*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(6*7*8|1)-(6*8|1),(2*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*8|1),4,3,1,12.0,4.1,7.9,0.000393216
5*7*10|1,1*2*10|1,0,(5*7*10|1)+(1*5*7*10|1)+(1*2*5*7*10|1)>(1*2*5*10|1)-(1*2*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1),4,4,0,8.0,5.1,2.9,0.000277423
1*5*9*10|1,1*3*4*5*7|1,1,(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1)-(1*3*4*5*7*9|1)-(1*3*4*5*7|1),(1*5*9*10|1)-(1*5*10|1)-(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1),5,5,0,9.0,9.0,0.0,0.002699593
3*7*8*9*10|1,2*4*6*10|1,-1,(3*7*8*9*10|1)+(3*4*7*8*9*10|1)>(3*4*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*6*8*9*10|1)>(4*6*10|1)+(2*4*6*10|1),(3*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*6*10|1),7,6,1,15.0,4.2,10.8,0.000757075
1*2|1,2*6|1,0,(1*2|1)-(2|1)+(2*6|1),(1*2|1)-(2|1)+(2*6|1),2,2,0,4.0,4.0,0.0,0.000195073
7*8*9*10|1,2*6*9*10|1,0,(7*8*9*10|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*7*9*10|1)+(1*2*7*9*10|1)>(1*2*9*10|1)+(1*2*6*9*10|1)-(2*6*9*10|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1),4,7,-3,8.0,7.2,0.8,0.002654559
1*6*8*9|1,4*6*8*10|1,0,(1*6*8*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)+(1*2*4*6*8*9*10|1)>(1*4*6*8*10|1)-(4*6*8*10|1),(1*6*8*9|1)-(6*8*9|1)-(6*8|1)+(4*6*8|1)+(4*6*8*10|1),4,5,-1,8.0,6.1,1.9,0.00081591
1*4|1,1*8*9|1,1,(1*4|1)+(1*4*8|1)>(1*8|1)+(1*8*9|1),(1*4|1)-(1|1)+(1*8|1)+(1*8*9|1),3,3,0,5.0,2.1,2.9,0.000240001
4*10|1,5*9|1,0,(4*10|1)+(4*5*10|1)+(4*5*9*10|1)>(4*5*9|1)-(5*9|1),(4*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),4,4,0,8.0,5.1,2.9,0.000367805
2*5*8*9*10|1,6*7*8*10|1,-1,(2*5*8*9*10|1)+(2*5*6*8*9*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6*7*8*10|1)>(5*6*7*8*10|1)-(6*7*8*10|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)+(6*8*10|1)+(6*7*8*10|1),5,5,0,11.0,5.2,5.8,0.000373499
2*9*10|1,5*9|1,-1,(2*9*10|1)+(2*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)>(5*6*9*10|1)>(5*6*9|1)-(5*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(5*9|1),3,6,-3,7.0,6.2,0.8,0.001949972
6*7|1,2*6*9|1,1,(6*7|1)+(2*6*7|1)>(2*6|1)+(2*6*9|1),(6*7|1)-(6|1)+(2*6|1)+(2*6*9|1),3,3,0,5.0,2.1,2.9,0.000244646
1*5*7*9*10|1,6*7*8|1,-2,(1*5*7*9*10|1)+(1*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(3*5*7*8|1)+(3*5*6*7*8|1)+(3*4*5*6*7*8|1)>(6*7*8|1),(1*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*8|1),6,7,-1,14.0,5.199999999999999,8.8,0.002483986
1*9|1,1*5*8|1,1,(1*9|1)+(1*5*9|1)+(1*5*8*9|1)>(1*5*8|1),(1*9|1)-(1|1)+(1*5|1)+(1*5*8|1),3,3,0,5.0,2.1,2.9,0.000273962
1*4*6*7*9*10|1,1*4*6|1,-3,(1*4*6*7*9*10|1)-(1*4*6*7*10|1)>(1*4*10|1)-(1*4|1)+(1*4*6|1),(1*4*6*7*9*10|1)-(1*4*6*9*10|1)-(1*4*6*10|1)-(1*4*6|1),3,4,-1,9.0,7.1,1.9,0.003271244
4*6*8*9*10|1,5*7*8|1,-2,(4*6*8*9*10|1)+(4*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(6*7*8|1)+(5*6*7*8|1)-(5*7*8|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*7*8|1),6,5,1,14.0,6.1,7.9,0.001419438
2*5*7*8*10|1,2*6*10|1,-2,(2*5*7*8*10|1)+(2*4*5*7*8*10|1)>(7*8|1)+(6*7*8|1)+(2*6*7*8|1)>(2|1)+(2*6|1)+(2*6*10|1),(2*5*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)+(2*6*10|1),4,7,-3,10.0,5.2,4.8,0.002610375
1*10|1,1*3*5*6*7*8|1,4,(1*10|1)+(1*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1)>(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1),(1*10|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1),6,6,0,8.0,5.1,2.9,0.00068811
2*7*9*10|1,2*5*7*9*10|1,1,(2*7*9*10|1)+(2*5*7*9*10|1),(2*7*9*10|1)+(2*5*7*9*10|1),1,1,0,1.0,1.0,0.0,0.000121709
4*5*7*10|1,3*5*7|1,-1,(4*5*7*10|1)+(3*4*5*7*10|1)>(3*5|1)+(3*5*7|1),(4*5*7*10|1)-(5*7*10|1)-(5*7|1)+(3*5*7|1),3,3,0,7.0,2.1,4.9,0.000216906
1*5*6*7*8|1,6*7|1,-3,(1*5*6*7*8|1)+(1*2*5*6*7*8|1)-(1*2*6*7*8|1)>(6*7*8|1)-(6*7|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*7|1),3,4,-1,9.0,7.1,1.9,0.001759962
3*5*8|1,2*8*9|1,0,(3*5*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1)-(2*5*8*9|1)-(2*8*9|1),(3*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*8*9|1),4,4,0,8.0,8.0,0.0,0.003011669
2*5*8*10|1,2*9*10|1,-1,(2*5*8*10|1)+(2*5*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1),(2*5*8*10|1)-(2*8*10|1)-(2*10|1)+(2*9*10|1),3,3,0,7.0,7.0,0.0,0.00155396
9*10|1,1*2*10|1,1,(9*10|1)-(10|1)+(2*10|1)+(1*2*10|1),(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1),3,3,0,5.0,5.0,0.0,0.000280356
7*8*9*10|1,5*7|1,-2,(7*8*9*10|1)+(5*7*8*9*10|1)-(5*7*9*10|1)>(5*7*9|1)-(5*7|1),(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(5*7|1),4,4,0,10.0,7.1,2.9,0.003526015
1*3*5*7|1,3*4*6*9|1,0,(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1)>(3*4*5*7*9|1)+(3*4*5*7*9*10|1)>(3*5*9|1)-(3*9|1)+(3*4*9|1)+(3*4*6*9|1),(1*3*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),6,8,-2,12.0,8.2,3.8,0.013351445
1*5|1,6*7*8*10|1,2,(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*3*5*7*8|1)>(3*5*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1)>(5*6*7*8*10|1)-(6*7*8*10|1),(1*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),6,8,-2,10.0,8.2,1.8,0.002284087
2*7*9*10|1,2*3*4|1,-1,(2*7*9*10|1)+(2*3*7*9*10|1)>(2*3*9*10|1)>(2*3*9|1)-(2*3|1)+(2*3*4|1),(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1),5,5,0,11.0,5.2,5.8,0.000461959
2*4|1,3*6*8|1,1,(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1)>(2*3*6*8|1)-(3*6*8|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),5,5,0,9.0,6.1,2.9,0.000446524
2*8*9|1,2*4*5*6*10|1,2,(2*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)+(2*5*6*8*9*10|1)>(2*5*6*8*10|1)-(2*5*6*10|1)+(2*4*5*6*10|1),(2*8*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*10|1),6,6,0,10.0,7.1,2.9,0.000765481
1*5*10|1,2*4*9*10|1,1,(1*5*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1)+(1*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(1*4*9*10|1)+(1*2*4*9*10|1)-(2*4*9*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*9*10|1),5,7,-2,9.0,8.1,0.9,0.002544939
3*4*10|1,3*7*8*9*10|1,2,(3*4*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1)-(3*8*9*10|1)+(3*7*8*9*10|1),(3*4*10|1)-(3*10|1)+(3*7*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000613235
3*6*8|1,3*5*6*7*9|1,2,(3*6*8|1)-(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1),(3*6*8|1)-(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000458578
9|1,2*3*5*9|1,3,(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1),(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1),3,3,0,3.0,3.0,0.0,0.000262833
1*3*6*8|1,2*8*9|1,-1,(1*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)>(2*3*6*8*9|1)>(2*3*8*9|1)-(2*8*9|1),(1*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*8*9|1),5,5,0,11.0,5.2,5.8,0.000433602
3*6*9|1,4*5*7*10|1,1,(3*6*9|1)+(3*6*7*9|1)+(2*3*6*7*9|1)>(6*7|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*10|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),7,7,0,13.0,8.1,4.9,0.003615322
1*6*7|1,6|1,-2,(1*6*7|1)-(1*6|1)-(6|1),(1*6*7|1)-(6*7|1)-(6|1),2,2,0,6.0,6.0,0.0,0.00190326
4*8*9|1,1*5*6*9|1,1,(4*8*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1)+(1*4*5*6*8*9|1)>(1*5*6*8*9|1)-(1*5*6*9|1),(4*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000667837
1*10|1,1*5*6*9|1,2,(1*10|1)+(1*6*10|1)+(1*6*9*10|1)+(1*5*6*9*10|1)-(1*5*6*9|1),(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000453704
1*8*10|1,4*10|1,-1,(1*8*10|1)+(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*6*8*10|1)>(1*4*10|1)-(4*10|1),(1*8*10|1)-(8*10|1)-(10|1)+(4*10|1),3,5,-2,7.0,6.1,0.9,0.00159748
4*7|1,2*5*6*7*8*9|1,4,(4*7|1)+(4*6*7|1)+(4*6*7*8|1)>(6*7*8|1)+(2*6*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1),(4*7|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1),6,6,0,8.0,5.1,2.9,0.000624229
2*4*6*9*10|1,3*4*6|1,-2,(2*4*6*9*10|1)+(2*3*4*6*9*10|1)>(4*6*9*10|1)+(3*4*6*9*10|1)>(3*4*6*9|1)-(3*4*6|1),(2*4*6*9*10|1)-(4*6*9*10|1)-(4*6*10|1)-(4*6|1)+(3*4*6|1),4,5,-1,10.0,5.2,4.8,0.000670204
4*5*7|1,1|1,-2,(4*5*7|1)+(4*5*7*8|1)>(5*7*8|1)+(2*5*7*8|1)>(2|1)-(|1)+(1|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(1|1),4,6,-2,10.0,6.2,3.8,0.002732263
1*5*6|1,6*9|1,-1,(1*5*6|1)+(1*5*6*9|1)+(1*3*5*6*9|1)>(3*5*6*9|1)+(3*5*6*9*10|1)>(6*9*10|1)-(6*9|1),(1*5*6|1)-(5*6|1)-(6|1)+(6*9|1),3,6,-3,7.0,6.2,0.8,0.001497579
9|1,1*6*7|1,2,(9|1)-(|1)+(6|1)+(1*6|1)+(1*6*7|1),(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),4,4,0,6.0,6.0,0.0,0.000498749
1*6|1,4*7*8*10|1,2,(1*6|1)+(1*6*8|1)+(1*6*8*10|1)>(1*8*10|1)-(8*10|1)+(4*8*10|1)+(4*7*8*10|1),(1*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),6,6,0,10.0,7.1,2.9,0.000854974
3*5*9|1,3*7*8*9*10|1,2,(3*5*9|1)+(3*5*9*10|1)+(3*5*8*9*10|1)-(3*8*9*10|1)+(3*7*8*9*10|1),(3*5*9|1)-(3*9|1)+(3*7*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000614532
2*3*4|1,3*7*8*10|1,1,(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)>(3*7*8|1)+(3*7*8*10|1),(2*3*4|1)-(3*4|1)-(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),5,4,1,9.0,3.1,5.9,0.000387968
4*8*9*10|1,1*8*10|1,-1,(4*8*9*10|1)+(1*4*8*9*10|1)>(1*8*9*10|1)-(1*8*10|1),(4*8*9*10|1)-(8*9*10|1)-(8*10|1)+(1*8*10|1),3,3,0,7.0,4.1,2.9,0.000200281
2*4|1,4*7*8*10|1,2,(2*4|1)+(2*4*8|1)+(2*4*8*10|1)>(4*8*10|1)+(4*7*8*10|1),(2*4|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),4,4,0,6.0,3.1,2.9,0.00045214
1*4*6*7*9*10|1,1*5*7*9|1,-2,(1*4*6*7*9*10|1)-(1*4*6*7*9|1)>(1*6*7*9|1)-(1*7*9|1)+(1*5*7*9|1),(1*4*6*7*9*10|1)-(1*6*7*9*10|1)-(1*7*9*10|1)-(1*7*9|1)+(1*5*7*9|1),4,4,0,10.0,7.1,2.9,0.002055002
2*5*10|1,1*5*7*9*10|1,2,(2*5*10|1)-(5*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1),(2*5*10|1)-(5*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000420342
1*2*5*9*10|1,2*3*10|1,-2,(1*2*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)>(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*7*8*10|1)>(2*3*4*5*10|1)>(2*3*5*10|1)-(2*3*10|1),(1*2*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*10|1)+(2*3*10|1),4,8,-4,10.0,7.299999999999999,2.7,0.0024137
2*8*9|1,5*7|1,-1,(2*8*9|1)+(2*5*8*9|1)+(2*5*7*8*9|1)+(2*4*5*7*8*9|1)>(5*7*8*9|1)>(5*7*8|1)-(5*7|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*7|1),5,6,-1,11.0,6.2,4.8,0.001143608
7*10|1,1*5*8|1,1,(7*10|1)+(1*7*10|1)+(1*7*8*10|1)>(1*8*10|1)-(1*8|1)+(1*5*8|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),5,5,0,9.0,6.1,2.9,0.000622065
6|1,3*4*9|1,2,(6|1)-(|1)+(3|1)+(3*9|1)+(3*4*9|1),(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),4,4,0,6.0,6.0,0.0,0.000509842
