from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*6*10|1,2*4*7|1,-1,(1*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)>(1*4*5*7*10|1)+(1*2*4*5*7*10|1)-(1*2*4*7*10|1)>(2*4*7*10|1)-(2*4*7|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),7,7,0,15.0,9.2,5.8,0.004273801
1*3*6*7*9|1,6*9*10|1,-2,(1*3*6*7*9|1)+(1*3*6*7*9*10|1)+(1*3*4*6*7*9*10|1)>(1*3*6*9*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*8*9*10|1)>(4*6*9*10|1)-(6*9*10|1),(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(6*9|1)+(6*9*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.002228944
1*2*4*6*9|1,7*9*10|1,-2,(1*2*4*6*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)>(2*4*6*7*9*10|1)+(2*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(4*7*9*10|1)-(7*9*10|1),(1*2*4*6*9|1)-(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(7*9|1)+(7*9*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.003037833
1*4*5*6*9|1,1*3*5*6*7*10|1,1,(1*4*5*6*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1)>(1*3*5*6*9*10|1)-(1*3*5*6*10|1)+(1*3*5*6*7*10|1),(1*4*5*6*9|1)-(1*5*6*9|1)-(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000696793
4*7*10|1,2*4*5*6*8|1,2,(4*7*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*4*7*8|1)-(2*4*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1),(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1),6,8,-2,10.0,9.1,0.9,0.00325383
4*8|1,1*10|1,0,(4*8|1)+(4*8*10|1)>(4*10|1)-(10|1)+(1*10|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),4,4,0,8.0,5.1,2.9,0.000406005
2*3*5|1,3*5*6*7|1,1,(2*3*5|1)+(2*3*5*7|1)>(3*5*7|1)+(3*5*6*7|1),(2*3*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*7|1),3,3,0,5.0,2.1,2.9,0.000305797
1*4|1,4*5*6*9|1,2,(1*4|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1),(1*4|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000433556
2*7*8|1,2*8*9|1,0,(2*7*8|1)-(2*8|1)+(2*8*9|1),(2*7*8|1)-(2*8|1)+(2*8*9|1),2,2,0,4.0,4.0,0.0,0.000221864
2*4*5*6|1,1*3*5*7|1,0,(2*4*5*6|1)+(1*2*4*5*6|1)>(1*2*4*5|1)+(1*2*3*4*5|1)>(1*3*5|1)+(1*3*5*7|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*7|1),6,5,1,12.0,3.2,8.8,0.00074151
1*3*4*6*7*10|1,1*3*5*6*7*9|1,0,(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)>(1*3*5*6*7*10|1)-(1*3*5*6*7|1)+(1*3*5*6*7*9|1),(1*3*4*6*7*10|1)-(1*3*6*7*10|1)-(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1),4,4,0,8.0,5.1,2.9,0.000420593
8*9|1,1*3*5*7*10|1,3,(8*9|1)+(3*8*9|1)+(3*7*8*9|1)>(3*7*9|1)-(3*7|1)+(3*7*10|1)+(1*3*7*10|1)+(1*3*5*7*10|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1),7,7,0,11.0,8.1,2.9,0.002012422
1*2*4*5|1,2*4*6*10|1,0,(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*10|1)>(2*4*5*6*10|1)-(2*4*6*10|1),(1*2*4*5|1)-(2*4*5|1)-(2*4|1)+(2*4*6|1)+(2*4*6*10|1),4,4,0,8.0,5.1,2.9,0.000410669
2*4*5*10|1,2*3*4*6*7*9*10|1,3,(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*9*10|1)-(2*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1),(2*4*5*10|1)-(2*4*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000927809
2*6|1,5*6*7*8|1,2,(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*5*6*7*8|1)>(5*6*7*8|1),(2*6|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),4,4,0,6.0,3.1,2.9,0.000498256
4*5*6*9*10|1,1*3*6*9*10|1,0,(4*5*6*9*10|1)+(1*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(1*3*5*6*9*10|1)-(1*3*6*9*10|1),(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)+(1*6*9*10|1)+(1*3*6*9*10|1),4,4,0,8.0,5.1,2.9,0.000411697
2*4*9*10|1,3*5*7*10|1,0,(2*4*9*10|1)+(2*3*4*9*10|1)>(2*4*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)>(3*5*10|1)+(3*5*7*10|1),(2*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*7*10|1),6,6,0,12.0,4.2,7.8,0.001984009
2*6*7*9*10|1,4*8*9|1,-2,(2*6*7*9*10|1)+(2*4*6*7*9*10|1)+(2*4*6*7*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(4*7*9*10|1)+(3*4*7*9*10|1)>(3*9|1)-(9|1)+(4*9|1)+(4*8*9|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*8*9|1),6,9,-3,14.0,9.2,4.8,0.00494162
2*4*7|1,1*7*9|1,0,(2*4*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1)>(1*4*7*9|1)-(1*7*9|1),(2*4*7|1)-(4*7|1)-(7|1)+(1*7|1)+(1*7*9|1),4,4,0,8.0,5.1,2.9,0.000408201
4*5*6|1,2*6*7*10|1,1,(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)-(2*5*6*7|1)-(2*6*7|1)+(2*6*7*10|1),(4*5*6|1)-(5*6|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),5,5,0,9.0,9.0,0.0,0.004544247
1*3*5*6*7*9*10|1,2*3*5*10|1,-3,(1*3*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*3*5*6*9*10|1)>(3*5*6*9*10|1)+(2*3*5*6*9*10|1)-(2*3*5*9*10|1)-(2*3*5*10|1),(1*3*5*6*7*9*10|1)-(3*5*6*7*9*10|1)-(3*5*7*9*10|1)-(3*5*9*10|1)-(3*5*10|1)+(2*3*5*10|1),5,6,-1,13.0,8.2,4.8,0.002310657
1*2*3*6*9*10|1,4*5*10|1,-3,(1*2*3*6*9*10|1)+(1*2*3*5*6*9*10|1)>(3*5*6*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*8*9*10|1)>(4*5*9*10|1)-(4*5*10|1),(1*2*3*6*9*10|1)-(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*5*10|1),7,6,1,17.0,6.2,10.8,0.001234184
4*7*10|1,9*10|1,-1,(4*7*10|1)+(4*7*9*10|1)+(3*4*7*9*10|1)>(3*9|1)-(9|1)+(9*10|1),(4*7*10|1)-(7*10|1)-(10|1)+(9*10|1),3,5,-2,7.0,6.1,0.9,0.00163439
2*7|1,4*5|1,0,(2*7|1)+(2*4*7|1)+(2*4*5*7|1)>(4*5*7|1)-(4*5|1),(2*7|1)-(7|1)-(|1)+(4|1)+(4*5|1),4,4,0,8.0,5.1,2.9,0.000401633
4*5*8|1,2*8*9|1,0,(4*5*8|1)+(4*5*8*9|1)>(4*5*9|1)+(3*4*5*9|1)>(3*9|1)-(9|1)+(2*9|1)+(2*8*9|1),(4*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*8*9|1),4,7,-3,8.0,7.2,0.8,0.003092831
1*6*7*9|1,1*4*6*8*9|1,1,(1*6*7*9|1)-(1*6*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1),(1*6*7*9|1)-(1*6*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000312897
4*6*7|1,1*5*9|1,0,(4*6*7|1)+(1*4*6*7|1)+(1*4*5*6*7|1)>(1*4*5*7|1)+(1*4*5*7*9|1)+(1*2*4*5*7*9|1)>(1*5*7*9|1)-(1*5*9|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.002470077
2*3*4*6*7*9*10|1,2*6*7*8*9|1,-2,(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)-(2*3*4*6*8*9*10|1)>(3*6*8*9|1)+(2*3*6*8*9|1)-(2*6*8*9|1)+(2*6*7*8*9|1),(2*3*4*6*7*9*10|1)-(2*4*6*7*9*10|1)-(2*6*7*9*10|1)-(2*6*7*9|1)+(2*6*7*8*9|1),4,6,-2,10.0,9.1,0.9,0.003755946
1*7*8|1,1*5*6*7*9*10|1,3,(1*7*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1)>(1*5*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1),(1*7*8|1)-(1*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000450547
4*5*6*10|1,1*4*5|1,-1,(4*5*6*10|1)-(4*5*6|1)-(4*5|1)+(1*4*5|1),(4*5*6*10|1)-(4*5*10|1)-(4*5|1)+(1*4*5|1),3,3,0,7.0,7.0,0.0,0.001957946
1*5*7*8|1,7*8|1,-2,(1*5*7*8|1)-(1*7*8|1)-(7*8|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1),2,2,0,6.0,6.0,0.0,0.001206142
4*5*7*10|1,3*5*6*10|1,0,(4*5*7*10|1)+(3*4*5*7*10|1)+(2*3*4*5*7*10|1)>(3*5*7*10|1)+(3*5*6*7*10|1)-(3*5*6*10|1),(4*5*7*10|1)-(5*7*10|1)-(5*10|1)+(3*5*10|1)+(3*5*6*10|1),4,5,-1,8.0,6.1,1.9,0.001020905
4*9|1,2*6*8|1,1,(4*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1)>(2*4*6|1)-(2*6|1)+(2*6*8|1),(4*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),5,6,-1,9.0,7.1,1.9,0.001902465
1*2*4*6|1,2*3*6*7*9*10|1,2,(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*6*9*10|1)-(2*3*6*9*10|1)+(2*3*6*7*9*10|1),(1*2*4*6|1)-(2*4*6|1)-(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1),6,6,0,10.0,7.1,2.9,0.001032075
5*7*9|1,1*2*4*5|1,1,(5*7*9|1)+(4*5*7*9|1)+(2*4*5*7*9|1)+(2*3*4*5*7*9|1)>(2*4*5*7|1)-(2*4*5|1)+(1*2*4*5|1),(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1),5,6,-1,9.0,7.1,1.9,0.00152116
6*7|1,4*5*6*9*10|1,3,(6*7|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1)-(5*6*9*10|1)+(4*5*6*9*10|1),(6*7|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1),5,5,0,7.0,7.0,0.0,0.000919241
1*10|1,4*6*7*8*9|1,3,(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*6*7*9*10|1)>(4*6*7*9*10|1)-(4*6*7*9|1)+(4*6*7*8*9|1),(1*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),7,7,0,11.0,8.1,2.9,0.001864265
5*6*8|1,5*6*7*8|1,1,(5*6*8|1)+(5*6*7*8|1),(5*6*8|1)+(5*6*7*8|1),1,1,0,1.0,1.0,0.0,0.000119729
1*2*8|1,3*9*10|1,0,(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1)>(9*10|1)+(3*9*10|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),6,4,2,12.0,3.1,8.9,0.000389515
1*2*4*7*8|1,3*6*7*8*9|1,0,(1*2*4*7*8|1)+(1*2*4*7*8*9|1)>(1*4*7*8*9|1)>(1*4*7*9|1)+(1*3*4*7*9|1)>(3*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(4*7*8|1)-(7*8|1)+(3*7*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1),6,8,-2,12.0,5.300000000000001,6.7,0.002413065
6*7*10|1,2*4*6|1,0,(6*7*10|1)+(4*6*7*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1),(6*7*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*4*6|1),4,4,0,8.0,8.0,0.0,0.002325699
1*3*7|1,1*2*3*5|1,1,(1*3*7|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1),(1*3*7|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1),3,3,0,5.0,5.0,0.0,0.000321034
4*5*6*8|1,3*7|1,-2,(4*5*6*8|1)+(4*5*6*7*8|1)>(4*5*7*8|1)+(3*4*5*7*8|1)>(3*5*7|1)-(3*7|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*7|1),6,5,1,14.0,5.2,8.8,0.000595315
1*2*5*6*7*10|1,2*6*7*9*10|1,-1,(1*2*5*6*7*10|1)+(1*2*5*6*7*9*10|1)-(2*5*6*7*9*10|1)-(2*6*7*9*10|1),(1*2*5*6*7*10|1)-(2*5*6*7*10|1)-(2*6*7*10|1)+(2*6*7*9*10|1),3,3,0,7.0,7.0,0.0,0.001060162
2*5*6*8|1,1*3*4*7*10|1,1,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)>(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1)-(1*3*4*7*10|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1),9,7,2,17.0,8.1,8.9,0.003792046
1*7*10|1,3*5*7*10|1,1,(1*7*10|1)-(7*10|1)+(3*7*10|1)+(3*5*7*10|1),(1*7*10|1)-(7*10|1)+(3*7*10|1)+(3*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000323485
5*7*9|1,|1,-3,(5*7*9|1)+(3*5*7*9|1)+(3*4*5*7*9|1)>(3*9|1)-(3|1)-(|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1),3,5,-2,9.0,8.1,0.9,0.005713426
4*5*6*7*9|1,1*2*3*6*7*10|1,1,(4*5*6*7*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1)>(3*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)-(1*2*3*6*7*9*10|1)-(1*2*3*6*7*10|1),(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1),7,7,0,13.0,10.1,2.9,0.003635722
2*3*7*8*10|1,4*5*6*8|1,-1,(2*3*7*8*10|1)+(2*3*4*7*8*10|1)>(3*8|1)+(3*4*8|1)-(4*8|1)+(4*5*8|1)+(4*5*6*8|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*6*8|1),7,6,1,15.0,7.1,7.9,0.001975727
1*4*7*10|1,1*6*7|1,-1,(1*4*7*10|1)+(1*4*6*7*10|1)-(1*6*7*10|1)-(1*6*7|1),(1*4*7*10|1)-(1*7*10|1)-(1*7|1)+(1*6*7|1),3,3,0,7.0,7.0,0.0,0.001839856
1*3*5*10|1,1*7*10|1,-1,(1*3*5*10|1)+(1*3*5*7*10|1)-(1*5*7*10|1)-(1*7*10|1),(1*3*5*10|1)-(1*5*10|1)-(1*10|1)+(1*7*10|1),3,3,0,7.0,7.0,0.0,0.001669269
4*5*9*10|1,1*3*5*6*7*10|1,2,(4*5*9*10|1)+(1*4*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*6*9*10|1)>(1*3*5*6*9*10|1)-(1*3*5*6*10|1)+(1*3*5*6*7*10|1),(4*5*9*10|1)-(5*9*10|1)-(5*10|1)+(1*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1),6,6,0,10.0,7.1,2.9,0.000948757
1*4*6*8*9|1,5*7*9*10|1,-1,(1*4*6*8*9|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1)>(4*6*7*9*10|1)+(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1)>(4*7*9*10|1)-(7*9*10|1)+(5*7*9*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*9*10|1),7,8,-1,15.0,8.2,6.8,0.004561451
1*4*7*10|1,1*3*10|1,-1,(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1)>(1*3*9|1)+(1*3*9*10|1)-(1*3*10|1),(1*4*7*10|1)-(1*7*10|1)-(1*10|1)+(1*3*10|1),3,5,-2,7.0,6.1,0.9,0.001660355
3*10|1,2*4*5*6|1,2,(3*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*4*6*10|1)>(2*4*6*10|1)-(2*4*6|1)+(2*4*5*6|1),(3*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),6,6,0,10.0,7.1,2.9,0.000936124
2*3*4*6*7*8*9|1,5*6*9|1,-4,(2*3*4*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(3*5*6*9|1)-(5*6*9|1),(2*3*4*6*7*8*9|1)-(3*4*6*7*8*9|1)-(4*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)+(5*6*9|1),6,3,3,16.0,4.1,11.9,0.000239291
4*5*6*9|1,3*4*6|1,-1,(4*5*6*9|1)+(3*4*5*6*9|1)-(3*4*6*9|1)-(3*4*6|1),(4*5*6*9|1)-(4*6*9|1)-(4*6|1)+(3*4*6|1),3,3,0,7.0,7.0,0.0,0.001754745
6*9*10|1,1*2|1,-1,(6*9*10|1)+(2*6*9*10|1)>(2*6|1)-(2|1)+(1*2|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),5,4,1,11.0,5.1,5.9,0.000446659
3*6*9|1,7*8|1,-1,(3*6*9|1)-(6*9|1)>(6|1)-(|1)+(7|1)+(7*8|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*8|1),5,5,0,11.0,8.1,2.9,0.00419941
4*5*7*8|1,1*6*10|1,-1,(4*5*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)+(4*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(3*6*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1)>(1*3*6*10|1)-(1*6*10|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),7,9,-2,15.0,9.2,5.8,0.007248188
4*5*7*9*10|1,1*4*6*9|1,-1,(4*5*7*9*10|1)+(3*4*5*7*9*10|1)>(3*9|1)-(9|1)+(4*9|1)+(1*4*9|1)+(1*4*6*9|1),(4*5*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*4*6*9|1),5,6,-1,11.0,7.1,3.9,0.00225492
1*2*3*4|1,3*10|1,-2,(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1)>(3*9*10|1)-(3*10|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(3|1)+(3*10|1),4,5,-1,10.0,6.1,3.9,0.001804472
1*3*7|1,1*2*4*6*9|1,2,(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*4*6*7*9|1)>(1*3*6*9|1)-(1*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1),(1*3*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),6,7,-1,10.0,8.1,1.9,0.002583223
1*2*4*7*8|1,5*6*8|1,-2,(1*2*4*7*8|1)+(1*2*4*7*8*10|1)>(2*4*7*10|1)+(2*4*7*8*10|1)+(2*3*4*7*8*10|1)>(3*8|1)-(8|1)+(5*8|1)+(5*6*8|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(5*8|1)+(5*6*8|1),6,8,-2,14.0,8.2,5.8,0.006967764
2*6*7*8*9*10|1,1*3*5*7*10|1,-1,(2*6*7*8*9*10|1)-(2*7*8*9*10|1)>(7*9*10|1)+(1*7*9*10|1)-(1*7*10|1)+(1*5*7*10|1)+(1*3*5*7*10|1),(2*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*5*7*10|1),7,6,1,15.0,9.1,5.9,0.003515931
2*3*6*7*9|1,1*4*5|1,-2,(2*3*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*5*6*7*9|1)-(2*3*4*5*7*9|1)>(2*4*5*7|1)+(1*2*4*5*7|1)>(1*4*5*7|1)-(1*4*5|1),(2*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),8,7,1,18.0,9.2,8.8,0.005120481
1*4*8*9|1,2*10|1,-2,(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*3*4*8*9|1)>(2*4|1)-(2|1)+(2*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),6,5,1,14.0,6.1,7.9,0.002069782
5|1,2*3*4*6*7*8|1,5,(5|1)+(5*7|1)+(5*6*7|1)+(4*5*6*7|1)-(4*6*7|1)+(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1),(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1),7,7,0,9.0,9.0,0.0,0.001985044
1*3*5*6*7*10|1,6*7*8*9*10|1,-1,(1*3*5*6*7*10|1)+(1*3*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(4*5*7*10|1)+(4*5*7*9*10|1)+(2*4*5*7*9*10|1)>(4*7*9*10|1)+(4*6*7*9*10|1)+(4*6*7*8*9*10|1)-(6*7*8*9*10|1),(1*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),5,9,-4,11.0,9.2,1.8,0.003490653
2*3*6*9|1,4*5*6*9*10|1,1,(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)>(2*4*6*9*10|1)+(2*4*5*6*9*10|1)-(4*5*6*9*10|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)+(4*6*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1),5,5,0,9.0,6.1,2.9,0.000802046
2*10|1,3*5|1,0,(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)>(3*5*10|1)-(3*5|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),4,5,-1,8.0,6.1,1.9,0.001081605
2*4*7*8|1,5*9|1,-2,(2*4*7*8|1)+(2*4*7*8*9|1)>(4*7*8*9|1)+(3*4*7*8*9|1)>(3*9|1)-(9|1)+(5*9|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*9|1),6,6,0,14.0,6.2,7.8,0.00203163
2*3*6*7|1,9|1,-3,(2*3*6*7|1)+(2*3*5*6*7|1)+(1*2*3*5*6*7|1)>(1*3*5*7|1)+(1*3*5*7*9|1)+(1*3*4*5*7*9|1)>(3*9|1)-(9|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(9|1),5,7,-2,13.0,7.199999999999999,5.8,0.003410362
1*3*6*10|1,3*6|1,-2,(1*3*6*10|1)-(1*3*6|1)-(3*6|1),(1*3*6*10|1)-(3*6*10|1)-(3*6|1),2,2,0,6.0,6.0,0.0,0.001078192
1*2*3*4|1,1*2*5*8|1,0,(1*2*3*4|1)+(1*2*3*4*5|1)>(1*3*5|1)-(1*5|1)+(1*2*5|1)+(1*2*5*8|1),(1*2*3*4|1)-(1*2*4|1)-(1*2|1)+(1*2*5|1)+(1*2*5*8|1),4,5,-1,8.0,6.1,1.9,0.00119377
2*3*6*7*9|1,2*8*10|1,-2,(2*3*6*7*9|1)+(2*3*6*7*9*10|1)+(2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*6*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(2*4*8|1)-(2*8|1)+(2*8*10|1),(2*3*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*8|1)+(2*8*10|1),6,9,-3,14.0,9.2,4.8,0.005591001
