from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*9|1,1*2*5*7*9|1,3,(6*9|1)+(5*6*9|1)+(2*5*6*9|1)+(1*2*5*6*9|1)>(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1),(6*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1),5,6,-1,7.0,5.1,1.9,0.000617322
2*3*4*5*6*7*9|1,1*2*3*7*9|1,-2,(2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(1*3*4*5*7*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*4*7*9|1)-(1*2*3*7*9|1),(2*3*4*5*6*7*9|1)-(2*3*5*6*7*9|1)-(2*3*6*7*9|1)-(2*3*7*9|1)+(1*2*3*7*9|1),4,5,-1,10.0,5.2,4.8,0.000587605
2*3*4*9|1,8*9|1,-2,(2*3*4*9|1)+(2*3*4*8*9|1)>(2*8*9|1)-(8*9|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(8*9|1),4,3,1,10.0,4.1,5.9,0.000228954
1*4*5*8*10|1,4*10|1,-3,(1*4*5*8*10|1)+(1*3*4*5*8*10|1)-(1*3*4*5*10|1)>(4*5*10|1)-(4*10|1),(1*4*5*8*10|1)-(4*5*8*10|1)-(4*8*10|1)-(4*10|1),3,4,-1,9.0,7.1,1.9,0.004026648
4*7|1,2*3*6|1,1,(4*7|1)+(4*6*7|1)+(4*6*7*10|1)>(4*6*10|1)+(3*4*6*10|1)+(2*3*4*6*10|1)>(2*3*4*6|1)-(2*3*6|1),(4*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),5,7,-2,9.0,7.199999999999999,1.8,0.001789587
2*5*6*7*8*9|1,2|1,-5,(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1)>(2*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(1*2*5*8*9*10|1)>(1*2|1)-(2|1),(2*5*6*7*8*9|1)-(2*6*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1),5,7,-2,15.0,6.300000000000001,8.7,0.00261024
2*3*6*9|1,4*8|1,-2,(2*3*6*9|1)+(1*2*3*6*9|1)>(1*3*9|1)+(1*3*9*10|1)>(10|1)-(|1)+(4|1)+(4*8|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*8|1),6,7,-1,14.0,7.2,6.8,0.004269114
1*3*4*6*7|1,3*7|1,-3,(1*3*4*6*7|1)-(1*3*6*7|1)>(1*3*7|1)-(3*7|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(3*6*7|1)-(3*7|1),3,3,0,9.0,6.1,2.9,0.002058205
3*4|1,1*2*10|1,1,(3*4|1)+(1*3*4|1)+(1*3*4*10|1)>(4*10|1)+(1*4*10|1)+(1*2*4*10|1)-(1*2*10|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),5,6,-1,9.0,7.1,1.9,0.001787879
7*8*9|1,3*4|1,-1,(7*8*9|1)+(3*7*8*9|1)+(3*4*7*8*9|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*10|1)>(3*4*7|1)-(3*4|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1),5,6,-1,11.0,7.1,3.9,0.002551965
2*4*7*9*10|1,5*6*7*8|1,-1,(2*4*7*9*10|1)+(2*3*4*7*9*10|1)>(2*3*4*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)>(5*7*8*9|1)+(5*6*7*8*9|1)-(5*6*7*8|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*8|1),7,7,0,15.0,7.2,7.8,0.002906855
4*6*7*8|1,1*3*7*9|1,0,(4*6*7*8|1)+(1*4*6*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)>(1*3*7*8*9|1)-(1*3*7*9|1),(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*9|1),6,5,1,12.0,6.1,5.9,0.000778992
1*2*3*9|1,1*3*8|1,-1,(1*2*3*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)>(1*3*8*9|1)-(1*3*8|1),(1*2*3*9|1)-(1*3*9|1)-(1*3|1)+(1*3*8|1),3,4,-1,7.0,5.1,1.9,0.00074906
2*4*8|1,6*7*9*10|1,1,(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*9|1)+(2*4*5*6*8*9|1)>(5*6*8*9|1)>(6*8*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1)-(6*7*9*10|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),7,8,-1,13.0,8.2,4.8,0.003872729
1*4*7*8|1,3*6*9|1,-1,(1*4*7*8|1)+(1*4*7*8*9|1)-(1*4*8*9|1)>(1*9|1)-(9|1)+(3*9|1)+(3*6*9|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),7,6,1,15.0,9.1,5.9,0.004562796
4*7*9*10|1,2*6*9|1,-1,(4*7*9*10|1)+(4*6*7*9*10|1)+(3*4*6*7*9*10|1)>(4*6*9*10|1)+(2*4*6*9*10|1)>(2*4*6*9|1)-(2*6*9|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*6*9|1),5,6,-1,11.0,6.2,4.8,0.001468643
3*5*7*9|1,6*8*9|1,-1,(3*5*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)>(6*8*9*10|1)-(6*8*9|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(6*9|1)+(6*8*9|1),5,5,0,11.0,6.1,4.9,0.001057831
7*8*9|1,1*5*7*9*10|1,2,(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1),(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000478679
3*5*7*9|1,3*6*7*9|1,0,(3*5*7*9|1)-(3*7*9|1)+(3*6*7*9|1),(3*5*7*9|1)-(3*7*9|1)+(3*6*7*9|1),2,2,0,4.0,4.0,0.0,0.00022075
4*6*7|1,1*4*5*10|1,1,(4*6*7|1)+(4*6*7*10|1)>(4*6*10|1)-(4*10|1)+(1*4*10|1)+(1*4*5*10|1),(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1),5,5,0,9.0,6.1,2.9,0.000728025
1*4*5*7*10|1,5*7*8*9|1,-1,(1*4*5*7*10|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*9*10|1)-(4*5*7*8*9*10|1)>(5*7*8*9*10|1)-(5*7*8*9|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(5*7|1)+(5*7*8|1)+(5*7*8*9|1),5,5,0,11.0,8.1,2.9,0.003834611
1*3*7*8*9|1,1*4*5*7*9*10|1,1,(1*3*7*8*9|1)+(1*3*7*8*9*10|1)>(1*8*9*10|1)+(1*7*8*9*10|1)+(1*4*7*8*9*10|1)+(1*4*5*7*8*9*10|1)-(1*4*5*7*9*10|1),(1*3*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1)+(1*4*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001444053
1*4*8|1,2*3*4*6*7|1,2,(1*4*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*5*6*8|1)>(1*2*4*6|1)-(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1),(1*4*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),6,7,-1,10.0,8.1,1.9,0.002586907
3*5*7*10|1,2*3*6*7*9|1,1,(3*5*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)>(3*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)>(2*3*4*6*7*9|1)-(2*3*6*7*9|1),(3*5*7*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1),5,7,-2,9.0,7.199999999999999,1.8,0.001542666
|1,3*5*6*7*9|1,5,(|1)+(7|1)+(5*7|1)+(5*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1),5,5,0,5.0,5.0,0.0,0.000904887
1*2*4*7*8|1,3*4*7*8|1,-1,(1*2*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1)>(1*3*4*7*8|1)-(3*4*7*8|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(4*7*8|1)+(3*4*7*8|1),3,4,-1,7.0,5.1,1.9,0.000631874
3*5*6*7*9|1,2*3*4*6*7*9|1,1,(3*5*6*7*9|1)-(3*6*7*9|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1),(3*5*6*7*9|1)-(3*6*7*9|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000322603
8*9|1,2*7*8|1,1,(8*9|1)-(8|1)+(2*8|1)+(2*7*8|1),(8*9|1)-(8|1)+(2*8|1)+(2*7*8|1),3,3,0,5.0,5.0,0.0,0.000308828
2*4*9|1,1*2*7*10|1,1,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1)>(1*2*9*10|1)-(1*2*10|1)+(1*2*7*10|1),(2*4*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),5,5,0,9.0,6.1,2.9,0.000730217
2*6*7|1,2*4*7*10|1,1,(2*6*7|1)-(2*7|1)+(2*4*7|1)+(2*4*7*10|1),(2*6*7|1)-(2*7|1)+(2*4*7|1)+(2*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000411116
1|1,2*4*9|1,2,(1|1)-(|1)+(4|1)+(2*4|1)+(2*4*9|1),(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),4,4,0,6.0,6.0,0.0,0.000482125
4*7*9|1,1*2*4*7*9*10|1,3,(4*7*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1),(4*7*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000404127
1*2*7*8*9*10|1,1*7|1,-4,(1*2*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1)>(1*3*7|1)-(1*7|1),(1*2*7*8*9*10|1)-(1*7*8*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1),4,6,-2,12.0,6.2,5.8,0.00221485
4*8*10|1,|1,-3,(4*8*10|1)+(3*4*8*10|1)+(3*4*7*8*10|1)>(8*10|1)-(10|1)-(|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1),3,5,-2,9.0,8.1,0.9,0.007208856
1*8*10|1,6*8*9*10|1,1,(1*8*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1)-(6*8*9*10|1),(1*8*10|1)-(8*10|1)+(6*8*10|1)+(6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000418922
1*2*3*7*9|1,1*2*4*7*8*10|1,1,(1*2*3*7*9|1)+(1*2*3*7*9*10|1)>(1*3*7|1)-(1*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1),(1*2*3*7*9|1)-(1*2*7*9|1)-(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1),5,7,-2,9.0,8.1,0.9,0.002335743
3*4*5|1,5*7*8*9|1,1,(3*4*5|1)+(3*4*5*8|1)>(5*8|1)+(5*7*8|1)+(5*7*8*9|1),(3*4*5|1)-(4*5|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000403127
2*6*7*8|1,3*5*6*7*9|1,1,(2*6*7*8|1)+(2*5*6*7*8|1)>(5*6*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)-(3*5*6*7*9|1),(2*6*7*8|1)-(6*7*8|1)-(6*7|1)+(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000742907
4*9*10|1,3*4*9|1,0,(4*9*10|1)-(4*9|1)+(3*4*9|1),(4*9*10|1)-(4*9|1)+(3*4*9|1),2,2,0,4.0,4.0,0.0,0.000223458
1*2*7|1,2*4*8|1,0,(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)-(2*4*7*8|1)-(2*4*8|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*8|1),4,4,0,8.0,8.0,0.0,0.003394566
1*4*8|1,2*3*5*9|1,1,(1*4*8|1)+(1*4*8*9|1)>(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1)-(2*3*5*9|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),7,6,1,13.0,7.1,5.9,0.00139434
1*5*7*8*10|1,1*4*7*8|1,-1,(1*5*7*8*10|1)+(1*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*3*4*7*8|1)-(1*4*7*8|1),(1*5*7*8*10|1)-(1*7*8*10|1)-(1*7*8|1)+(1*4*7*8|1),3,5,-2,7.0,6.1,0.9,0.001316538
1*5*7|1,1*2*7*8*10|1,2,(1*5*7|1)-(1*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1),(1*5*7|1)-(1*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000490627
2*6|1,5*6*8|1,1,(2*6|1)-(6|1)+(5*6|1)+(5*6*8|1),(2*6|1)-(6|1)+(5*6|1)+(5*6*8|1),3,3,0,5.0,5.0,0.0,0.000317088
6*9|1,1*3|1,0,(6*9|1)+(1*6*9|1)+(1*3*6*9|1)>(1*3*9|1)-(1*3|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,5.1,2.9,0.000316915
1*2*9|1,5*8*9*10|1,1,(1*2*9|1)+(1*2*5*9|1)+(1*2*5*9*10|1)+(1*2*3*5*9*10|1)>(5*9*10|1)+(5*8*9*10|1),(1*2*9|1)-(2*9|1)-(9|1)+(5*9|1)+(5*8*9|1)+(5*8*9*10|1),5,5,0,9.0,4.1,4.9,0.001130515
1*4*5*7*8|1,2*4|1,-3,(1*4*5*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(4*6|1)-(4|1)+(2*4|1),(1*4*5*7*8|1)-(4*5*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(2*4|1),5,6,-1,13.0,7.1,5.9,0.002475219
2*7*9*10|1,4*9|1,-2,(2*7*9*10|1)+(2*3*7*9*10|1)>(3*7|1)+(3*7*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1)>(9*10|1)+(4*9*10|1)-(4*9|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(4*9|1),4,8,-4,10.0,8.2,1.8,0.008073725
4*6*10|1,2*4*9*10|1,1,(4*6*10|1)-(4*10|1)+(2*4*10|1)+(2*4*9*10|1),(4*6*10|1)-(4*10|1)+(2*4*10|1)+(2*4*9*10|1),3,3,0,5.0,5.0,0.0,0.000408594
1*2*9|1,9*10|1,-1,(1*2*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)>(1*3*9|1)+(1*3*9*10|1)>(10|1)+(9*10|1),(1*2*9|1)-(2*9|1)-(9|1)+(9*10|1),3,6,-3,7.0,4.2,2.8,0.001794206
2*5*6*9*10|1,6*7|1,-3,(2*5*6*9*10|1)+(1*2*5*6*9*10|1)>(1*2*9*10|1)+(1*2*3*9*10|1)>(2*10|1)+(2*7*10|1)+(2*3*7*10|1)>(3*7|1)-(7|1)+(6*7|1),(2*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(6*7|1),5,9,-4,13.0,8.3,4.7,0.007280305
2*7*9|1,5*6*7*9*10|1,2,(2*7*9|1)+(2*5*7*9|1)>(5*7*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1),(2*7*9|1)-(7*9|1)+(5*7*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000367663
1*2*7*9|1,3*6*7*9|1,0,(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*6*7*9|1)>(1*3*7*9|1)-(3*7*9|1)+(3*6*7*9|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)+(3*7*9|1)+(3*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.001020854
4*6*10|1,1*4*6*7*10|1,2,(4*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1),(4*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1),2,2,0,2.0,2.0,0.0,0.0002352
2*5*9|1,1*2*4*5*7*9*10|1,4,(2*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1),(2*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000567505
|1,1*4*7|1,3,(|1)+(1|1)+(1*4|1)+(1*4*7|1),(|1)+(1|1)+(1*4|1)+(1*4*7|1),3,3,0,3.0,3.0,0.0,0.000312611
8*10|1,1*9|1,0,(8*10|1)+(1*8*10|1)+(1*8*9*10|1)+(1*2*8*9*10|1)>(1*2*9*10|1)+(1*2*5*9*10|1)>(1*2*9|1)-(1*9|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),4,7,-3,8.0,7.199999999999999,0.8,0.002483682
1*2*9*10|1,1*3*4*7|1,0,(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*7*9*10|1)>(1*3*7|1)+(1*3*4*7|1),(1*2*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),6,4,2,12.0,3.1,8.9,0.000478074
2*3*8|1,2*3*4*5*6*7|1,3,(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*5*6*7*8|1)-(2*3*5*6*7|1)+(2*3*4*5*6*7|1),(2*3*8|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1),5,5,0,7.0,7.0,0.0,0.000914346
|1,2*3*9|1,3,(|1)+(3|1)+(3*9|1)+(2*3*9|1),(|1)+(2|1)+(2*3|1)+(2*3*9|1),3,3,0,3.0,3.0,0.0,0.000402849
1*2*4*5*7*9*10|1,1*2*4*6*10|1,-2,(1*2*4*5*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*4*5*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10|1)>(4*6*10|1)+(1*4*6*10|1)+(1*2*4*6*10|1),(1*2*4*5*7*9*10|1)-(1*2*4*7*9*10|1)-(1*2*4*9*10|1)-(1*2*4*10|1)+(1*2*4*6*10|1),4,7,-3,10.0,5.2,4.8,0.001448846
1*4*5*6*7|1,1*4*6*7*8|1,0,(1*4*5*6*7|1)-(1*4*6*7|1)+(1*4*6*7*8|1),(1*4*5*6*7|1)-(1*4*6*7|1)+(1*4*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000232761
1*4*5*7|1,2*4|1,-2,(1*4*5*7|1)+(1*2*4*5*7|1)-(1*2*4*5|1)>(1*2*4|1)-(2*4|1),(1*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(2*4|1),4,4,0,10.0,7.1,2.9,0.003062247
2*4|1,3*4*7*9|1,2,(2*4|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000442189
2*3*5*9|1,5*7|1,-2,(2*3*5*9|1)+(2*3*5*7*9|1)>(3*5*7*9|1)-(5*7*9|1)-(5*7|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(5*7|1),4,4,0,10.0,7.1,2.9,0.004063399
2*6*10|1,1*2*5*7*10|1,2,(2*6*10|1)+(2*5*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*7*10|1)>(1*5*7*10|1)+(1*2*5*7*10|1),(2*6*10|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1),4,5,-1,6.0,4.1,1.9,0.00064352
1*2*7*8|1,1*7*8|1,-1,(1*2*7*8|1)-(1*7*8|1),(1*2*7*8|1)-(1*7*8|1),1,1,0,3.0,3.0,0.0,0.000115948
2*4*6|1,1*2*9*10|1,1,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1)>(1*9|1)+(1*2*9|1)+(1*2*9*10|1),(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),5,5,0,9.0,4.1,4.9,0.000530185
1*3*4*6*7|1,1*3|1,-3,(1*3*4*6*7|1)-(1*3*6*7|1)>(1*3*7|1)-(1*3|1),(1*3*4*6*7|1)-(1*3*6*7|1)-(1*3*7|1)-(1*3|1),3,3,0,9.0,6.1,2.9,0.002125707
2*3*4*8|1,1*2*4*8|1,0,(2*3*4*8|1)-(2*4*8|1)+(1*2*4*8|1),(2*3*4*8|1)-(2*4*8|1)+(1*2*4*8|1),2,2,0,4.0,4.0,0.0,0.000214155
4*9|1,1*2*5*7|1,2,(4*9|1)+(1*4*9|1)+(1*2*4*9|1)>(1*2*9|1)-(1*2|1)+(1*2*5|1)+(1*2*5*7|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),6,6,0,10.0,7.1,2.9,0.001025278
2*8*9|1,1*2*5*7*9|1,2,(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1),(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000445371
1*2*3*4*7|1,3*5*7|1,-2,(1*2*3*4*7|1)+(1*2*3*4*5*7|1)-(2*3*4*5*7|1)>(3*4*5*7|1)-(3*5*7|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(3*4*7|1)-(3*7|1)+(3*5*7|1),4,4,0,10.0,7.1,2.9,0.002105445
5*6*7*10|1,1*2*4*7*8|1,1,(5*6*7*10|1)+(1*5*6*7*10|1)+(1*4*5*6*7*10|1)>(1*4*6*7*10|1)+(1*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*7*8*10|1)-(1*2*4*7*8|1),(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1),7,7,0,13.0,7.199999999999999,5.8,0.001227669
6*7|1,2*6*10|1,1,(6*7|1)-(6|1)+(2*6|1)+(2*6*10|1),(6*7|1)-(6|1)+(2*6|1)+(2*6*10|1),3,3,0,5.0,5.0,0.0,0.000403646
1*2*3*4*8|1,3*8|1,-3,(1*2*3*4*8|1)+(1*2*3*4*8*9|1)>(1*3*8*9|1)-(3*8*9|1)-(3*8|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(3*4*8|1)-(3*8|1),3,4,-1,9.0,7.1,1.9,0.003622259
2*4*7*10|1,1*2*7*8|1,0,(2*4*7*10|1)+(2*4*6*7*10|1)>(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)>(1*2*4*7*8|1)-(1*2*7*8|1),(2*4*7*10|1)-(2*7*10|1)-(2*7|1)+(1*2*7|1)+(1*2*7*8|1),4,6,-2,8.0,6.2,1.8,0.001370037
7|1,1*4*8|1,2,(7|1)-(|1)+(4|1)+(1*4|1)+(1*4*8|1),(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),4,4,0,6.0,6.0,0.0,0.00060597
1*4*6*7*10|1,2*7*9|1,-2,(1*4*6*7*10|1)+(1*4*6*7*8*10|1)>(1*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*2*4*8*10|1)+(1*2*4*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*4*9|1)>(1*2*9|1)-(2*9|1)+(2*7*9|1),(1*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*7*9|1),6,10,-4,14.0,8.399999999999999,5.6,0.005805431
1*2*4*5*7*10|1,1*2*5*7|1,-2,(1*2*4*5*7*10|1)-(1*2*4*5*7|1)-(1*2*5*7|1),(1*2*4*5*7*10|1)-(1*2*5*7*10|1)-(1*2*5*7|1),2,2,0,6.0,6.0,0.0,0.000819746
1*2|1,4*7*8|1,1,(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*6*7*8|1)>(1*7*8|1)+(1*4*7*8|1)-(4*7*8|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),5,6,-1,9.0,7.1,1.9,0.00163323
1*2*4|1,4*7*8|1,0,(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1)-(2*4*7*8|1)-(4*7*8|1),(1*2*4|1)-(2*4|1)-(4|1)+(4*7|1)+(4*7*8|1),4,4,0,8.0,8.0,0.0,0.003480113
6*7*8|1,|1,-3,(6*7*8|1)+(6*7*8*10|1)>(6*8*10|1)+(3*6*8*10|1)>(8*10|1)-(10|1)-(|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1),3,6,-3,9.0,8.2,0.8,0.007017486
1*3*4*5*7|1,1*7|1,-3,(1*3*4*5*7|1)-(1*3*5*7|1)>(1*3*7|1)-(1*7|1),(1*3*4*5*7|1)-(1*4*5*7|1)-(1*5*7|1)-(1*7|1),3,3,0,9.0,6.1,2.9,0.001984092
5*10|1,8|1,-1,(5*10|1)+(1*5*10|1)>(1*10|1)+(1*3*10|1)>(10|1)-(|1)+(8|1),(5*10|1)-(10|1)-(|1)+(8|1),3,6,-3,7.0,6.2,0.8,0.002224895
3*5*10|1,8*9*10|1,0,(3*5*10|1)+(3*5*8*10|1)+(3*5*8*9*10|1)>(5*8*9*10|1)-(8*9*10|1),(3*5*10|1)-(5*10|1)-(10|1)+(8*10|1)+(8*9*10|1),4,4,0,8.0,5.1,2.9,0.00045251
