from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*6*8|1,5*6|1,-3,(1*3*5*6*8|1)+(1*2*3*5*6*8|1)>(1*2*3*5*6|1)+(1*2*3*4*5*6|1)>(2*3*5*6|1)>(3*5*6|1)-(5*6|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(5*6|1),3,6,-3,9.0,5.300000000000001,3.7,0.00106586
3*4*7*8|1,1*5*7*10|1,0,(3*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1)>(7*8*10|1)+(1*7*8*10|1)>(1*7|1)+(1*5*7|1)+(1*5*7*10|1),(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*10|1),6,7,-1,12.0,5.2,6.8,0.001795034
6*8*9*10|1,4*6*7*8|1,0,(6*8*9*10|1)+(4*6*8*9*10|1)+(1*4*6*8*9*10|1)>(6*8*10|1)>(6*8|1)+(4*6*8|1)+(4*6*7*8|1),(6*8*9*10|1)-(6*8*10|1)-(6*8|1)+(4*6*8|1)+(4*6*7*8|1),4,6,-2,8.0,4.2,3.8,0.001816759
8*10|1,6*7*9|1,1,(8*10|1)+(6*8*10|1)+(6*7*8*10|1)>(6*7*8|1)-(6*7|1)+(6*7*9|1),(8*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),5,5,0,9.0,6.1,2.9,0.000614882
3*7*10|1,3*9*10|1,0,(3*7*10|1)-(3*10|1)+(3*9*10|1),(3*7*10|1)-(3*10|1)+(3*9*10|1),2,2,0,4.0,4.0,0.0,0.000203089
2*6*9|1,1*3*5*8|1,1,(2*6*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)>(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*3*5*8|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),7,6,1,13.0,7.1,5.9,0.000955011
2*9|1,2|1,-1,(2*9|1)-(2|1),(2*9|1)-(2|1),1,1,0,3.0,3.0,0.0,0.000109847
1*3*8*9|1,3*6*7*9|1,0,(1*3*8*9|1)+(1*3*4*8*9|1)>(3*8*9|1)-(3*9|1)+(3*6*9|1)+(3*6*7*9|1),(1*3*8*9|1)-(3*8*9|1)-(3*9|1)+(3*6*9|1)+(3*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.000997125
4*10|1,5*10|1,0,(4*10|1)-(10|1)+(5*10|1),(4*10|1)-(10|1)+(5*10|1),2,2,0,4.0,4.0,0.0,0.000199025
7*8*10|1,2*6*9|1,0,(7*8*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1)+(2*6*7*8*9*10|1)>(2*6*7*9|1)>(2*6*9|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),6,5,1,12.0,3.2,8.8,0.000493542
2*9|1,3*9*10|1,1,(2*9|1)-(9|1)+(3*9|1)+(3*9*10|1),(2*9|1)-(9|1)+(3*9|1)+(3*9*10|1),3,3,0,5.0,5.0,0.0,0.000341707
6*7|1,3*6*8|1,1,(6*7|1)+(3*6*7|1)>(3*6|1)+(3*6*8|1),(6*7|1)-(6|1)+(3*6|1)+(3*6*8|1),3,3,0,5.0,2.1,2.9,0.000237639
2*3*7*9|1,3*5*9|1,-1,(2*3*7*9|1)+(2*3*5*7*9|1)>(2*3*5*9|1)-(3*5*9|1),(2*3*7*9|1)-(3*7*9|1)-(3*9|1)+(3*5*9|1),3,3,0,7.0,4.1,2.9,0.000197465
2*4*9|1,8*9*10|1,0,(2*4*9|1)+(1*2*4*9|1)>(1*4*9|1)+(1*4*9*10|1)+(1*4*8*9*10|1)>(8*10|1)+(8*9*10|1),(2*4*9|1)-(4*9|1)-(9|1)+(8*9|1)+(8*9*10|1),4,6,-2,8.0,4.2,3.8,0.001136199
2*3*4*6*9|1,1*5*6|1,-2,(2*3*4*6*9|1)+(1*2*3*4*6*9|1)>(1*2*4*6*9|1)>(1*4*6*9|1)+(1*4*5*6*9|1)>(1*4*6|1)-(1*6|1)+(1*5*6|1),(2*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*5*6|1),6,7,-1,14.0,6.300000000000001,7.7,0.001502544
2*3*9|1,2*3*5*7*10|1,2,(2*3*9|1)-(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),(2*3*9|1)-(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000493371
1*5|1,2*3*5|1,1,(1*5|1)-(5|1)+(3*5|1)+(2*3*5|1),(1*5|1)-(5|1)+(2*5|1)+(2*3*5|1),3,3,0,5.0,5.0,0.0,0.000284674
3*4*9|1,5*6*8|1,0,(3*4*9|1)+(1*3*4*9|1)>(1*4*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1)>(5*8*9|1)-(5*8|1)+(5*6*8|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),6,7,-1,12.0,7.2,4.8,0.002197427
4|1,3*8*9*10|1,3,(4|1)+(3*4|1)+(3*4*9|1)+(3*4*8*9|1)>(3*8*9|1)+(3*8*9*10|1),(4|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000741438
1*5*7|1,3*4*7|1,0,(1*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1)>(3*5*7|1)-(3*7|1)+(3*4*7|1),(1*5*7|1)-(5*7|1)-(7|1)+(3*7|1)+(3*4*7|1),4,5,-1,8.0,6.1,1.9,0.001004945
10|1,9|1,0,(10|1)-(|1)+(9|1),(10|1)-(|1)+(9|1),2,2,0,4.0,4.0,0.0,0.000198447
5*8*9*10|1,2*3*5*9|1,0,(5*8*9*10|1)+(2*5*8*9*10|1)+(2*4*5*8*9*10|1)>(2*4*5*9|1)-(2*5*9|1)+(2*3*5*9|1),(5*8*9*10|1)-(5*9*10|1)-(5*9|1)+(2*5*9|1)+(2*3*5*9|1),4,5,-1,8.0,6.1,1.9,0.000960846
1*3*8|1,3*8*10|1,0,(1*3*8|1)-(3*8|1)+(3*8*10|1),(1*3*8|1)-(3*8|1)+(3*8*10|1),2,2,0,4.0,4.0,0.0,0.000200288
5*6*7*8|1,1*5*7*8|1,0,(5*6*7*8|1)-(5*7*8|1)+(1*5*7*8|1),(5*6*7*8|1)-(5*7*8|1)+(1*5*7*8|1),2,2,0,4.0,4.0,0.0,0.000213363
1*8*9|1,2*6|1,-1,(1*8*9|1)+(1*2*8*9|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1)>(2*6*9|1)-(2*6|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*6|1),5,5,0,11.0,6.1,4.9,0.001249647
3*7|1,1*2*7|1,1,(3*7|1)-(7|1)+(2*7|1)+(1*2*7|1),(3*7|1)-(7|1)+(1*7|1)+(1*2*7|1),3,3,0,5.0,5.0,0.0,0.000270307
3*7*8*10|1,1*2*5*6*9|1,1,(3*7*8*10|1)+(1*3*7*8*10|1)>(1*3*7*8|1)+(1*2*3*7*8|1)>(1*2*3|1)-(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1),9,8,1,17.0,8.2,8.8,0.013325892
4*5*6|1,1*3*6|1,0,(4*5*6|1)+(3*4*5*6|1)>(3*5*6|1)>(3*6|1)+(1*3*6|1),(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*3*6|1),4,4,0,8.0,2.2,5.8,0.000553226
7|1,4|1,0,(7|1)-(|1)+(4|1),(7|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,0.00022353
5*9*10|1,3*5*10|1,0,(5*9*10|1)-(5*10|1)+(3*5*10|1),(5*9*10|1)-(5*10|1)+(3*5*10|1),2,2,0,4.0,4.0,0.0,0.00021738
1*2*3*5*6*9|1,1*5*7*9|1,-2,(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*8*9|1)>(1*2*4*6*9|1)>(1*4*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)>(5*7*9|1)+(1*5*7*9|1),(1*2*3*5*6*9|1)-(1*3*5*6*9|1)-(1*5*6*9|1)-(1*5*9|1)+(1*5*7*9|1),4,8,-4,10.0,5.3,4.7,0.002575914
7*10|1,1*5*7*9|1,2,(7*10|1)+(1*7*10|1)>(1*7|1)+(1*5*7|1)+(1*5*7*9|1),(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*9|1),4,4,0,6.0,3.1,2.9,0.00032775
1*4*9|1,8*9*10|1,0,(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)>(8*10|1)+(8*9*10|1),(1*4*9|1)-(4*9|1)-(9|1)+(8*9|1)+(8*9*10|1),4,4,0,8.0,3.1,4.9,0.000321531
5*8*9|1,2*4*6*9|1,1,(5*8*9|1)+(2*5*8*9|1)+(2*4*5*8*9|1)>(2*4*8*9|1)+(2*4*6*8*9|1)>(2*4*6*9|1),(5*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1),5,5,0,9.0,3.2,5.8,0.000746677
3*5*7*9|1,2*3*5*9|1,0,(3*5*7*9|1)+(2*3*5*7*9|1)>(2*3*5*9|1),(3*5*7*9|1)-(3*5*9|1)+(2*3*5*9|1),2,2,0,4.0,1.1,2.9,0.000194795
1*4*6*9|1,3*4*10|1,-1,(1*4*6*9|1)+(1*4*5*6*9|1)>(1*4*6|1)+(1*4*6*10|1)>(1*4|1)+(1*3*4|1)+(1*3*4*10|1)-(3*4*10|1),(1*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*10|1),5,7,-2,11.0,7.2,3.8,0.00331799
3*5*9|1,1*2*5*7|1,1,(3*5*9|1)+(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)-(1*2*5*7*9|1)-(1*2*5*7|1),(3*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*7|1),5,5,0,9.0,9.0,0.0,0.003859631
1*5*7*8*10|1,2*5*6*9|1,-1,(1*5*7*8*10|1)+(1*5*7*8*9*10|1)>(1*5*7*8*9|1)+(1*2*5*7*8*9|1)>(2*5*9|1)+(2*5*6*9|1),(1*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),7,5,2,15.0,3.2,11.8,0.000682408
5*8*9|1,3*7*8|1,0,(5*8*9|1)+(3*5*8*9|1)+(3*5*7*8*9|1)>(3*7*8*9|1)-(3*7*8|1),(5*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*7*8|1),4,4,0,8.0,5.1,2.9,0.000372328
7*8*9|1,1*2*3*5*6|1,2,(7*8*9|1)+(1*7*8*9|1)+(1*2*7*8*9|1)>(1*2*9|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1),8,7,1,14.0,8.1,5.9,0.002029733
4*6*8|1,1*3*6*8|1,1,(4*6*8|1)+(3*4*6*8|1)>(3*6*8|1)+(1*3*6*8|1),(4*6*8|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1),3,3,0,5.0,2.1,2.9,0.000250027
2*3*5|1,1*3*6|1,0,(2*3*5|1)+(2*3*5*6|1)>(3*5*6|1)>(3*6|1)+(1*3*6|1),(2*3*5|1)-(3*5|1)-(3|1)+(1*3|1)+(1*3*6|1),4,4,0,8.0,2.2,5.8,0.000337197
1*3*8|1,7|1,-2,(1*3*8|1)-(1*8|1)>(1|1)-(|1)+(7|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(7|1),4,4,0,10.0,7.1,2.9,0.004691801
1*2*3*6*8*9|1,5*6*7*8|1,-2,(1*2*3*6*8*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(3*5*7*8|1)-(5*7*8|1)+(5*6*7*8|1),(1*2*3*6*8*9|1)-(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(6*8|1)+(5*6*8|1)+(5*6*7*8|1),6,6,0,14.0,7.1,6.9,0.001005477
1*2*3*9|1,5|1,-3,(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)>(5*10|1)-(5|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(5|1),5,4,1,13.0,5.1,7.9,0.000622825
3*7*10|1,4*6*7|1,0,(3*7*10|1)+(3*6*7*10|1)>(3*6*7|1)-(6*7|1)+(4*6*7|1),(3*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*6*7|1),4,4,0,8.0,5.1,2.9,0.000377258
4|1,1*3*5*6|1,3,(4|1)-(|1)+(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),5,5,0,7.0,7.0,0.0,0.00047561
2*5*9|1,4*5*6*7|1,1,(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)>(7*8|1)+(4*7*8|1)+(4*5*7*8|1)+(4*5*6*7*8|1)-(4*5*6*7|1),(2*5*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),5,7,-2,9.0,8.1,0.9,0.003451205
1*3*5*6*9|1,1*5*6|1,-2,(1*3*5*6*9|1)+(1*3*4*5*6*9|1)>(1*4*6|1)-(1*6|1)+(1*5*6|1),(1*3*5*6*9|1)-(1*5*6*9|1)-(1*5*6|1),2,4,-2,6.0,5.1,0.9,0.000881488
1*5*7*8*10|1,2|1,-4,(1*5*7*8*10|1)+(1*4*5*7*8*10|1)>(5*8*10|1)+(2*5*8*10|1)+(1*2*5*8*10|1)>(2*5|1)-(2|1),(1*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1),6,6,0,16.0,6.2,9.8,0.00433624
1*3*7*8|1,1*3*8*9|1,0,(1*3*7*8|1)+(1*3*7*8*9|1)>(1*3*8*9|1),(1*3*7*8|1)-(1*3*8|1)+(1*3*8*9|1),2,2,0,4.0,1.1,2.9,0.000211625
5*6*8|1,1*3*8|1,0,(5*6*8|1)+(3*5*6*8|1)>(3*6*8|1)-(3*8|1)+(1*3*8|1),(5*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*3*8|1),4,4,0,8.0,5.1,2.9,0.000365726
2*5*6*9|1,7*8*10|1,-1,(2*5*6*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)+(2*5*6*7*8*9*10|1)>(6*7*8*10|1)-(7*8*10|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),7,5,2,15.0,6.1,8.9,0.000604597
2*5*10|1,1*2*5*6*9|1,2,(2*5*10|1)+(2*5*6*10|1)>(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),(2*5*10|1)-(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1),4,4,0,6.0,3.1,2.9,0.000329028
1*6*9|1,5*6*8|1,0,(1*6*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)+(1*4*6*8*9*10|1)>(6*8*10|1)>(6*8|1)+(5*6*8|1),(1*6*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*8|1),4,6,-2,8.0,4.2,3.8,0.002138505
1*2*3*6|1,3*5*7*10|1,0,(1*2*3*6|1)+(1*2*3*4*6|1)>(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)>(3*5*7|1)+(3*5*7*10|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),6,6,0,12.0,4.2,7.8,0.001517823
3*7*9|1,1*3*5*6*8|1,2,(3*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1)>(1*3*5*9|1)-(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1),(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1),6,6,0,10.0,7.1,2.9,0.000923282
1*3*7|1,8*10|1,-1,(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1)+(1*2*3*7*8*10|1)>(8*10|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),5,4,1,11.0,3.1,7.9,0.000576953
6*8|1,5*8|1,0,(6*8|1)-(8|1)+(5*8|1),(6*8|1)-(8|1)+(5*8|1),2,2,0,4.0,4.0,0.0,0.0002049
2*4*6*9|1,2*3*4*6*9|1,1,(2*4*6*9|1)+(2*3*4*6*9|1),(2*4*6*9|1)+(2*3*4*6*9|1),1,1,0,1.0,1.0,0.0,0.000109553
2*4*8*9*10|1,3*9|1,-3,(2*4*8*9*10|1)+(2*4*5*8*9*10|1)>(2*4*5*9|1)+(2*3*4*5*9|1)>(3*4*9|1)-(3*9|1),(2*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1),5,5,0,13.0,5.2,7.8,0.001138081
3*7*8|1,7*8|1,-1,(3*7*8|1)-(7*8|1),(3*7*8|1)-(7*8|1),1,1,0,3.0,3.0,0.0,0.000115197
5*6*8|1,3*4*7|1,0,(5*6*8|1)+(3*5*6*8|1)+(2*3*5*6*8|1)>(3*8|1)+(3*4*8|1)-(3*4|1)+(3*4*7|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),6,6,0,12.0,7.1,4.9,0.001941036
1*5*8|1,4*6*9|1,0,(1*5*8|1)+(1*5*6*8|1)>(1*5*6|1)+(1*4*5*6|1)>(1*4*6|1)-(4*6|1)+(4*6*9|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),6,6,0,12.0,6.2,5.8,0.000675035
8|1,3*5*10|1,2,(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),4,4,0,6.0,6.0,0.0,0.000382159
1*2*3|1,2*4*8|1,0,(1*2*3|1)+(1*2*3*4|1)>(1*4|1)+(1*4*8|1)+(1*2*4*8|1)-(2*4*8|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*4|1)+(2*4*8|1),4,5,-1,8.0,6.1,1.9,0.00120687
9|1,1*5*7*9|1,3,(9|1)+(1*9|1)+(1*5*9|1)+(1*5*7*9|1),(9|1)+(1*9|1)+(1*5*9|1)+(1*5*7*9|1),3,3,0,3.0,3.0,0.0,0.000266277
3*6*7*9|1,5*6*7*8|1,0,(3*6*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(7*8|1)+(5*7*8|1)+(5*6*7*8|1),(3*6*7*9|1)-(6*7*9|1)-(6*7|1)+(5*6*7|1)+(5*6*7*8|1),4,6,-2,8.0,5.1,2.9,0.000527431
2*3*6*9|1,2*5*6|1,-1,(2*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)>(1*2*4*6*9|1)+(1*2*4*5*6*9|1)>(2*5*6*9|1)-(2*5*6|1),(2*3*6*9|1)-(2*6*9|1)-(2*6|1)+(2*5*6|1),3,6,-3,7.0,6.2,0.8,0.001218709
1*3*7*8|1,2*3*5*7*10|1,1,(1*3*7*8|1)+(1*3*4*7*8|1)>(3*7*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1)+(2*3*5*7*8*10|1)-(2*3*5*7*10|1),(1*3*7*8|1)-(3*7*8|1)-(3*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),5,6,-1,9.0,7.1,1.9,0.001814915
1*4*6*9|1,8*10|1,-2,(1*4*6*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)>(6*8*10|1)-(8*10|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),6,4,2,14.0,5.1,8.9,0.000304364
3*4*7*9|1,3*5*7*9|1,0,(3*4*7*9|1)-(3*7*9|1)+(3*5*7*9|1),(3*4*7*9|1)-(3*7*9|1)+(3*5*7*9|1),2,2,0,4.0,4.0,0.0,0.000199927
1*2*3*5*6|1,1*3*5*9|1,-1,(1*2*3*5*6|1)+(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)>(2*3*5*9|1)+(1*2*3*5*9|1)-(1*3*5*9|1),(1*2*3*5*6|1)-(1*3*5*6|1)-(1*3*5|1)+(1*3*5*9|1),3,5,-2,7.0,6.1,0.9,0.001223341
5|1,1*5*6|1,2,(5|1)+(1*5|1)+(1*5*6|1),(5|1)+(1*5|1)+(1*5*6|1),2,2,0,2.0,2.0,0.0,0.00019486
5*6|1,7*10|1,0,(5*6|1)+(5*6*7|1)+(4*5*6*7|1)+(1*4*5*6*7|1)>(5*7|1)+(5*7*10|1)-(7*10|1),(5*6|1)-(6|1)-(|1)+(7|1)+(7*10|1),4,6,-2,8.0,7.1,0.9,0.002854946
3*10|1,4*9*10|1,1,(3*10|1)-(10|1)+(4*10|1)+(4*9*10|1),(3*10|1)-(10|1)+(4*10|1)+(4*9*10|1),3,3,0,5.0,5.0,0.0,0.000356483
2*7|1,1*3*4*6|1,2,(2*7|1)+(2*6*7|1)+(2*3*6*7|1)>(3*6|1)+(1*3*6|1)+(1*3*4*6|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),6,5,1,10.0,4.1,5.9,0.000700011
1*2*5*7|1,6*9|1,-2,(1*2*5*7|1)+(1*2*5*6*7|1)>(1*2*6|1)+(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1)>(2*6*9|1)-(6*9|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(6|1)+(6*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.0043886
1*3|1,5*10|1,0,(1*3|1)+(1*3*5|1)+(1*3*5*10|1)+(1*3*4*5*10|1)>(3*5*10|1)-(5*10|1),(1*3|1)-(3|1)-(|1)+(5|1)+(5*10|1),4,5,-1,8.0,6.1,1.9,0.001011755
2*3*5|1,7*9*10|1,0,(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1)+(2*3*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(4*7*9*10|1)-(7*9*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),6,6,0,12.0,7.1,4.9,0.001624346
5*7|1,4*6|1,0,(5*7|1)+(4*5*7|1)>(4*7|1)-(4|1)+(4*6|1),(5*7|1)-(7|1)-(|1)+(4|1)+(4*6|1),4,4,0,8.0,5.1,2.9,0.000372706
4*6*8|1,1*2*3*6*9|1,2,(4*6*8|1)+(2*4*6*8|1)>(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),(4*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),6,5,1,10.0,4.1,5.9,0.000707661
1*5*8|1,1*3*5*7|1,1,(1*5*8|1)-(1*5|1)+(1*3*5|1)+(1*3*5*7|1),(1*5*8|1)-(1*5|1)+(1*3*5|1)+(1*3*5*7|1),3,3,0,5.0,5.0,0.0,0.000278793
4*7*8|1,1*6*8*9|1,1,(4*7*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1)>(1*4*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1)-(1*6*8*9|1),(4*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*9|1),5,6,-1,9.0,7.1,1.9,0.001824098
8*9*10|1,4*8*10|1,0,(8*9*10|1)-(8*10|1)+(4*8*10|1),(8*9*10|1)-(8*10|1)+(4*8*10|1),2,2,0,4.0,4.0,0.0,0.000208327
2*3*9|1,1*3*6*8|1,1,(2*3*9|1)+(2*3*8*9|1)>(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*3*6*8|1),(2*3*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),5,5,0,9.0,6.1,2.9,0.000644815
1*2*3*9|1,9|1,-3,(1*2*3*9|1)+(1*2*3*4*9|1)>(1*2*4*9|1)>(1*4*9|1)+(1*4*5*9|1)>(5*9|1)-(9|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1),3,6,-3,9.0,5.300000000000001,3.7,0.001334673
1*2*5*6*9|1,3*4*6*9|1,-1,(1*2*5*6*9|1)+(1*2*4*5*6*9|1)>(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*4*5*6*9|1)>(3*4*6*9|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1),5,5,0,11.0,3.2,7.8,0.000859866
3*4*8*10|1,2*4*9*10|1,0,(3*4*8*10|1)+(2*3*4*8*10|1)>(4*8*10|1)-(4*10|1)+(4*9*10|1)+(2*4*9*10|1),(3*4*8*10|1)-(4*8*10|1)-(4*10|1)+(2*4*10|1)+(2*4*9*10|1),4,5,-1,8.0,6.1,1.9,0.001034007
1*2*9|1,4*6*7*8|1,1,(1*2*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1)>(6*8*10|1)>(6*8|1)+(4*6*8|1)+(4*6*7*8|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),7,7,0,13.0,5.2,7.8,0.002618192
1*2*3*5*9|1,3*4*7*9*10|1,0,(1*2*3*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)>(2*3*5*9*10|1)+(2*3*4*5*9*10|1)>(4*10|1)+(3*4*10|1)+(3*4*9*10|1)+(3*4*7*9*10|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(3*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1),6,8,-2,12.0,6.2,5.8,0.011988355
5*6*7*8|1,5*9|1,-2,(5*6*7*8|1)+(1*5*6*7*8|1)>(1*5*6|1)+(1*5*6*9|1)>(1*5*9|1)-(5*9|1),(5*6*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(5*9|1),4,5,-1,10.0,5.2,4.8,0.000970674
5*9*10|1,1*2|1,-1,(5*9*10|1)+(1*5*9*10|1)+(1*2*5*9*10|1)>(1*2*9|1)-(1*2|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),5,4,1,11.0,5.1,5.9,0.00041352
