from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*9|1,7|1,-3,(1*2*5*9|1)+(1*2*5*6*9|1)>(1*2*6|1)+(1*2*6*7|1)>(2|1)-(|1)+(7|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(7|1),5,6,-1,13.0,6.2,6.8,0.003853565
1*2|1,1*2*3*4*8|1,3,(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1),(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1),3,3,0,3.0,3.0,0.0,0.000310405
3*4*8|1,1*3*4*8|1,1,(3*4*8|1)+(1*3*4*8|1),(3*4*8|1)+(1*3*4*8|1),1,1,0,1.0,1.0,0.0,0.000118481
6*8|1,1*2*10|1,1,(6*8|1)+(1*6*8|1)+(1*2*6*8|1)>(1*2*8|1)-(1*2|1)+(1*2*10|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),5,5,0,9.0,6.1,2.9,0.000685591
3*8|1,2*9|1,0,(3*8|1)+(2*3*8|1)+(2*3*6*8|1)>(2*8|1)-(2|1)+(2*9|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*9|1),4,5,-1,8.0,6.1,1.9,0.001089387
2*5*8*9|1,8|1,-3,(2*5*8*9|1)+(2*5*6*8*9|1)+(2*5*6*7*8*9|1)>(5*6*7*8|1)+(2*5*6*7*8|1)>(2*8|1)-(8|1),(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1),3,6,-3,9.0,6.2,2.8,0.004085289
1*8|1,3*9*10|1,1,(1*8|1)+(1*8*9|1)+(1*8*9*10|1)+(1*3*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),5,5,0,9.0,9.0,0.0,0.00404633
2*5|1,3|1,-1,(2*5|1)+(2*5*6|1)+(2*5*6*7|1)>(2|1)-(|1)+(3|1),(2*5|1)-(5|1)-(|1)+(3|1),3,5,-2,7.0,6.1,0.9,0.001907226
3*4*10|1,4*5*6|1,0,(3*4*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)>(3*4*5*6|1)-(4*5*6|1),(3*4*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*6|1),4,4,0,8.0,5.1,2.9,0.000448489
3*8|1,1*8|1,0,(3*8|1)-(8|1)+(1*8|1),(3*8|1)-(8|1)+(1*8|1),2,2,0,4.0,4.0,0.0,0.000215331
1*3*4*8|1,1*7*8|1,-1,(1*3*4*8|1)+(1*3*4*7*8|1)-(1*4*7*8|1)-(1*7*8|1),(1*3*4*8|1)-(1*4*8|1)-(1*8|1)+(1*7*8|1),3,3,0,7.0,7.0,0.0,0.001643601
2*4|1,3*4*6*8|1,2,(2*4|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1)>(3*4*6*8|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),4,4,0,6.0,3.1,2.9,0.000556586
1*3*4*5*6|1,3*5*8*9|1,-1,(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(1*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)>(2*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*9|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)-(3*5|1)+(3*5*8|1)+(3*5*8*9|1),5,9,-4,11.0,9.2,1.8,0.005976471
1*10|1,1*2*4|1,1,(1*10|1)-(1|1)+(1*4|1)+(1*2*4|1),(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1),3,3,0,5.0,5.0,0.0,0.000318086
1*4*5*6|1,7*9|1,-2,(1*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*10|1)>(2*5|1)+(2*5*7|1)+(2*5*7*9|1)>(2*9|1)-(9|1)+(7*9|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1)+(7*9|1),6,8,-2,14.0,8.2,5.8,0.006383028
2|1,2*3*8*9|1,3,(2|1)+(2*8|1)+(2*8*9|1)+(2*3*8*9|1),(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),3,3,0,3.0,3.0,0.0,0.000393355
1*2*5|1,2*3*4*8*9|1,2,(1*2*5|1)+(1*2*3*5|1)>(1*2*3|1)-(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1),6,6,0,10.0,7.1,2.9,0.001217004
1*4*5*6|1,1*8*10|1,-1,(1*4*5*6|1)+(1*4*5*6*8|1)-(1*5*6*8|1)>(1*6*8|1)+(1*6*8*10|1)-(1*8*10|1),(1*4*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*8|1)+(1*8*10|1),5,5,0,11.0,8.1,2.9,0.004545757
1*5*6*7|1,1*4|1,-2,(1*5*6*7|1)+(1*4*5*6*7|1)>(1*4*5*6|1)+(1*4*5*6*9|1)>(1*4*6|1)-(1*4|1),(1*5*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*4|1),4,5,-1,10.0,5.2,4.8,0.000861155
3*9*10|1,4*5*6|1,0,(3*9*10|1)+(3*4*9*10|1)+(3*4*5*9*10|1)>(3*4*5|1)-(4*5|1)+(4*5*6|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),6,5,1,12.0,6.1,5.9,0.000896883
4*8*9|1,1*6*8|1,0,(4*8*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1)>(1*4*6*8|1)-(1*6*8|1),(4*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*6*8|1),4,4,0,8.0,5.1,2.9,0.000446658
3*4*8|1,6*9*10|1,0,(3*4*8|1)+(3*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1)>(2*8|1)+(2*6*8|1)+(2*6*8*10|1)+(2*6*8*9*10|1)>(2*9*10|1)-(9*10|1)+(6*9*10|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),6,10,-4,12.0,10.2,1.8,0.00845167
1*7*8|1,1*2*3*4*10|1,2,(1*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)>(1*2*3*8|1)-(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),(1*7*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),6,6,0,10.0,7.1,2.9,0.001045593
1*2*9|1,1*2*3*8|1,1,(1*2*9|1)+(1*2*3*9|1)>(1*2*3|1)+(1*2*3*8|1),(1*2*9|1)-(1*2|1)+(1*2*3|1)+(1*2*3*8|1),3,3,0,5.0,2.1,2.9,0.000271325
1*5|1,2*10|1,0,(1*5|1)+(1*5*10|1)>(1*10|1)-(10|1)+(2*10|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*10|1),4,4,0,8.0,5.1,2.9,0.000411339
3*5*8*9|1,4*8*9|1,-1,(3*5*8*9|1)+(3*5*7*8*9|1)>(3*8*9|1)+(3*4*8*9|1)-(4*8*9|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)+(4*8*9|1),3,4,-1,7.0,5.1,1.9,0.000723597
2*3*4*8*9|1,1*7|1,-3,(2*3*4*8*9|1)+(1*2*3*4*8*9|1)>(1*2*3*4*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)>(2*7*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1)>(1*6*7|1)-(1*7|1),(2*3*4*8*9|1)-(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),7,9,-2,17.0,8.3,8.7,0.005965628
1*4*5*6*8|1,5*6*8|1,-2,(1*4*5*6*8|1)-(1*5*6*8|1)-(5*6*8|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1),2,2,0,6.0,6.0,0.0,0.001380769
6*7*9*10|1,5|1,-3,(6*7*9*10|1)+(5*6*7*9*10|1)>(5*6*7|1)>(5*6|1)-(5|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1),5,4,1,13.0,4.2,8.8,0.000299005
1*3*8*10|1,7*8|1,-2,(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*6*8*10|1)>(2*8|1)-(8|1)+(7*8|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1)+(7*8|1),4,5,-1,10.0,6.1,3.9,0.001632378
4*8*9|1,2*3|1,-1,(4*8*9|1)+(2*4*8*9|1)+(2*4*6*8*9|1)>(2*4*6*8|1)+(2*4*6*7*8|1)>(2*8|1)-(2|1)+(2*3|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),5,7,-2,11.0,7.2,3.8,0.003355176
6|1,|1,-1,(6|1)-(|1),(6|1)-(|1),1,1,0,3.0,3.0,0.0,0.000118658
4*10|1,3*5|1,0,(4*10|1)+(3*4*10|1)+(3*4*5*10|1)>(3*4*5|1)-(3*5|1),(4*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),4,4,0,8.0,5.1,2.9,0.000399923
3*6*8|1,2*3*8*9|1,1,(3*6*8|1)+(2*3*6*8|1)>(2*8|1)+(2*3*8|1)+(2*3*8*9|1),(3*6*8|1)-(3*8|1)+(2*3*8|1)+(2*3*8*9|1),3,4,-1,5.0,3.1,1.9,0.000375825
1*2*8|1,1*2*3|1,0,(1*2*8|1)-(1*2|1)+(1*2*3|1),(1*2*8|1)-(1*2|1)+(1*2*3|1),2,2,0,4.0,4.0,0.0,0.000215826
1*10|1,7*9|1,0,(1*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)>(2*9|1)-(9|1)+(7*9|1),(1*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),4,6,-2,8.0,7.1,0.9,0.003192445
2*3*10|1,1*3*4*8*10|1,2,(2*3*10|1)+(1*2*3*10|1)>(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),(2*3*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),4,4,0,6.0,3.1,2.9,0.000349659
2*3*6*10|1,1*3*8|1,-1,(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*2*3*5*8|1)>(1*3*8|1),(2*3*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*8|1),5,5,0,11.0,3.2,7.8,0.000991582
3*5|1,1*3*10|1,1,(3*5|1)+(1*3*5|1)>(1*3|1)+(1*3*10|1),(3*5|1)-(3|1)+(1*3|1)+(1*3*10|1),3,3,0,5.0,2.1,2.9,0.000273238
1*2*5*8|1,1*4*8*10|1,0,(1*2*5*8|1)+(1*2*5*7*8|1)>(1*2*8|1)-(1*8|1)+(1*4*8|1)+(1*4*8*10|1),(1*2*5*8|1)-(1*5*8|1)-(1*8|1)+(1*4*8|1)+(1*4*8*10|1),4,5,-1,8.0,6.1,1.9,0.001335683
1*6|1,2*3|1,0,(1*6|1)+(1*2*6|1)+(1*2*3*6|1)>(2|1)+(2*3|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*3|1),4,4,0,8.0,3.1,4.9,0.000324194
2*3*4*8|1,1*3*4*6|1,0,(2*3*4*8|1)+(2*3*4*6*8|1)>(3*4*6*8|1)-(3*4*6|1)+(1*3*4*6|1),(2*3*4*8|1)-(3*4*8|1)-(3*4|1)+(1*3*4|1)+(1*3*4*6|1),4,4,0,8.0,5.1,2.9,0.000403801
4*5|1,7*10|1,0,(4*5|1)+(4*5*7|1)+(4*5*7*10|1)-(5*7*10|1)-(7*10|1),(4*5|1)-(5|1)-(|1)+(7|1)+(7*10|1),4,4,0,8.0,8.0,0.0,0.003720838
1*4*5*8|1,3*4*8*9|1,0,(1*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)>(1*3*4*8|1)-(3*4*8|1)+(3*4*8*9|1),(1*4*5*8|1)-(4*5*8|1)-(4*8|1)+(3*4*8|1)+(3*4*8*9|1),4,5,-1,8.0,6.1,1.9,0.001009277
1*10|1,2*3*8|1,1,(1*10|1)+(1*2*10|1)+(1*2*8*10|1)>(1*2*8|1)-(2*8|1)+(2*3*8|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),5,5,0,9.0,6.1,2.9,0.000563803
1*5*7|1,6*10|1,-1,(1*5*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1)>(2|1)+(2*6|1)+(2*6*10|1)-(6*10|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(6|1)+(6*10|1),5,6,-1,11.0,7.1,3.9,0.003668354
2*3*4|1,7|1,-2,(2*3*4|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(1*2*3*4*6*7|1)>(2*7|1)-(7|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(7|1),4,5,-1,10.0,6.1,3.9,0.002008781
5*8|1,2*3*6*10|1,2,(5*8|1)+(5*6*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1)>(3*6*8|1)+(3*6*8*10|1)+(2*3*6*8*10|1)-(2*3*6*10|1),(5*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1),6,7,-1,10.0,8.1,1.9,0.002993779
1*4*10|1,3*6*10|1,0,(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1)>(1*3*6*7*10|1)>(1*3*6*10|1)-(3*6*10|1),(1*4*10|1)-(4*10|1)-(10|1)+(3*10|1)+(3*6*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.002474089
6*8|1,1*5*7*8|1,2,(6*8|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*5*7*8|1),(6*8|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000699805
5*9|1,1*2*4*5*8|1,3,(5*9|1)+(1*5*9|1)>(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1),(5*9|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1),5,5,0,7.0,4.1,2.9,0.000463331
3*4*8|1,1*5|1,-1,(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1)>(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)>(2*5|1)-(5|1)+(1*5|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*5|1),5,8,-3,11.0,8.2,2.8,0.005082744
6*7*8|1,1*4*8*10|1,1,(6*7*8|1)+(1*6*7*8|1)+(1*4*6*7*8|1)>(1*4*6*8|1)-(1*4*8|1)+(1*4*8*10|1),(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*10|1),5,5,0,9.0,6.1,2.9,0.00066659
|1,4*6|1,2,(|1)+(4|1)+(4*6|1),(|1)+(4|1)+(4*6|1),2,2,0,2.0,2.0,0.0,0.000216903
6*7*9|1,1*3*4*5|1,1,(6*7*9|1)+(3*6*7*9|1)+(3*5*6*7*9|1)>(3*5*6|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),7,6,1,13.0,7.1,5.9,0.001558463
3*5*6*8|1,1*2*4|1,-1,(3*5*6*8|1)+(2*3*5*6*8|1)>(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1)>(2*4*5|1)+(1*2*4*5|1)-(1*2*4|1),(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),7,7,0,15.0,7.2,7.8,0.003193521
5*8|1,8|1,-1,(5*8|1)-(8|1),(5*8|1)-(8|1),1,1,0,3.0,3.0,0.0,0.000121891
3*4*8|1,3*4*5|1,0,(3*4*8|1)-(3*4|1)+(3*4*5|1),(3*4*8|1)-(3*4|1)+(3*4*5|1),2,2,0,4.0,4.0,0.0,0.000221477
1*5*6*7|1,2|1,-3,(1*5*6*7|1)+(1*2*5*6*7|1)>(2|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1),5,2,3,13.0,1.1,11.9,0.000181344
1*3*6*8|1,1*2*3*4*10|1,1,(1*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*5*6*8|1)>(1*2*3*5*8|1)+(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*2*3*4*8*10|1)-(1*2*3*4*10|1),(1*3*6*8|1)-(1*3*8|1)-(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),5,7,-2,9.0,7.199999999999999,1.8,0.001511076
1*4*8*10|1,2*4*9|1,-1,(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*8*9*10|1)>(2*4*8*9|1)-(2*4*9|1),(1*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*9|1),5,4,1,11.0,5.1,5.9,0.000410703
3*5*10|1,2*3*9|1,0,(3*5*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1)+(2*3*5*7*9*10|1)>(2*3*9|1),(3*5*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*9|1),4,4,0,8.0,3.1,4.9,0.00094627
3*4*8|1,1*3*10|1,0,(3*4*8|1)+(3*4*8*10|1)+(3*4*5*8*10|1)>(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1)>(1*3*4*10|1)-(1*3*10|1),(3*4*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*10|1),4,7,-3,8.0,7.199999999999999,0.8,0.002138005
2*10|1,2*3*5|1,1,(2*10|1)+(2*5*10|1)>(2*5|1)+(2*3*5|1),(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1),3,3,0,5.0,2.1,2.9,0.000275519
3*4*5*8|1,1*2*4*8|1,0,(3*4*5*8|1)+(2*3*4*5*8|1)>(2*4*5*8|1)-(2*4*8|1)+(1*2*4*8|1),(3*4*5*8|1)-(4*5*8|1)-(4*8|1)+(1*4*8|1)+(1*2*4*8|1),4,4,0,8.0,5.1,2.9,0.000403964
1*3*6*10|1,4*8*9|1,-1,(1*3*6*10|1)+(1*3*4*6*10|1)+(1*2*3*4*6*10|1)>(2*4|1)-(4|1)+(4*8|1)+(4*8*9|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),7,6,1,15.0,7.1,7.9,0.00190681
1*2*4*5*8|1,1*2*3|1,-2,(1*2*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*9|1)>(1*3*7*8|1)+(1*2*3*7*8|1)>(1*2*3*8|1)-(1*2*3|1),(1*2*4*5*8|1)-(1*2*5*8|1)-(1*2*8|1)-(1*2|1)+(1*2*3|1),4,7,-3,10.0,7.199999999999999,2.8,0.003311277
1*2*3*4*10|1,1*6|1,-3,(1*2*3*4*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)>(2*7|1)+(1*2*7|1)>(1*2|1)-(1|1)+(1*6|1),(1*2*3*4*10|1)-(1*3*4*10|1)-(1*4*10|1)-(1*10|1)-(1|1)+(1*6|1),5,7,-2,13.0,7.2,5.8,0.004120444
3*5*10|1,1*4*6*8|1,1,(3*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1)>(1*3*6*8|1)-(1*6*8|1)+(1*4*6*8|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),7,6,1,13.0,7.1,5.9,0.001451021
4*6|1,1*6*8|1,1,(4*6|1)-(6|1)+(1*6|1)+(1*6*8|1),(4*6|1)-(6|1)+(1*6|1)+(1*6*8|1),3,3,0,5.0,5.0,0.0,0.000412087
6*7*9*10|1,4*5|1,-2,(6*7*9*10|1)+(4*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*5*6*7|1)>(4*5*6|1)-(4*5|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1),6,5,1,14.0,5.2,8.8,0.000562083
2*7*10|1,2*3*6*10|1,1,(2*7*10|1)+(2*3*7*10|1)>(2*3*10|1)+(2*3*6*10|1),(2*7*10|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1),3,3,0,5.0,2.1,2.9,0.000273427
8|1,2*3*4*9|1,3,(8|1)-(|1)+(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),5,5,0,7.0,7.0,0.0,0.001144349
1*2*4|1,2*4*8*9|1,1,(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1)-(2*4*8*9|1),(1*2*4|1)-(2*4|1)+(2*4*8|1)+(2*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000403423
2*4*8|1,1*6|1,-1,(2*4*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1)>(1*4*6*7|1)>(1*4*6|1)-(1*6|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*6|1),5,6,-1,11.0,6.2,4.8,0.001091091
2*4*5|1,1*2*5*8|1,1,(2*4*5|1)-(2*5|1)+(1*2*5|1)+(1*2*5*8|1),(2*4*5|1)-(2*5|1)+(1*2*5|1)+(1*2*5*8|1),3,3,0,5.0,5.0,0.0,0.000300324
3*4*5*6*8|1,1*4*5*6*8|1,0,(3*4*5*6*8|1)-(4*5*6*8|1)+(1*4*5*6*8|1),(3*4*5*6*8|1)-(4*5*6*8|1)+(1*4*5*6*8|1),2,2,0,4.0,4.0,0.0,0.000212524
7*8|1,1*2*4*5|1,2,(7*8|1)+(4*7*8|1)+(2*4*7*8|1)>(2*4*8|1)+(2*4*5*8|1)-(2*4*5|1)+(1*2*4*5|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),6,6,0,10.0,7.1,2.9,0.001074162
1*2*8|1,1*4|1,-1,(1*2*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1)>(1*4*6*7|1)>(1*4*6|1)-(1*4|1),(1*2*8|1)-(1*8|1)-(1|1)+(1*4|1),3,6,-3,7.0,6.2,0.8,0.001707501
1*6*7*8|1,1*6*8|1,-1,(1*6*7*8|1)-(1*6*8|1),(1*6*7*8|1)-(1*6*8|1),1,1,0,3.0,3.0,0.0,0.000116569
1*6*10|1,4*8|1,-1,(1*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(2*4*8|1)-(4*8|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),5,6,-1,11.0,7.1,3.9,0.003122523
1*7*8*10|1,1*2*10|1,-1,(1*7*8*10|1)+(1*2*7*8*10|1)>(1*2*7*8|1)>(1*2*8|1)-(1*2|1)+(1*2*10|1),(1*7*8*10|1)-(1*8*10|1)-(1*10|1)+(1*2*10|1),3,5,-2,7.0,5.2,1.8,0.00080922
1*5*6*7*8|1,3*4*9|1,-2,(1*5*6*7*8|1)+(1*2*5*6*7*8|1)>(2*8|1)+(2*8*9|1)+(2*6*8*9|1)>(2*9|1)+(2*4*9|1)+(2*3*4*9|1)-(3*4*9|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),8,8,0,18.0,8.2,9.8,0.004921896
1*5*6*7*10|1,1*3|1,-3,(1*5*6*7*10|1)+(1*3*5*6*7*10|1)+(1*2*3*5*6*7*10|1)>(1*2*3*10|1)>(1*3*10|1)-(1*3|1),(1*5*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*3|1),5,5,0,13.0,5.2,7.8,0.001225182
4*8*9|1,1*7*8*10|1,1,(4*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1)+(1*4*7*8*9*10|1)>(1*4*7*8*10|1)-(1*7*8*10|1),(4*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000581914
6*8|1,2*5*8|1,1,(6*8|1)-(8|1)+(2*8|1)+(2*5*8|1),(6*8|1)-(8|1)+(2*8|1)+(2*5*8|1),3,3,0,5.0,5.0,0.0,0.000303117
2*3*6*10|1,7*9|1,-2,(2*3*6*10|1)+(2*3*6*7*10|1)>(2|1)-(|1)+(7|1)+(7*9|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),6,5,1,14.0,6.1,7.9,0.001490953
6|1,|1,-1,(6|1)-(|1),(6|1)-(|1),1,1,0,3.0,3.0,0.0,0.000118035
3*4*5*6|1,3*4*8|1,-1,(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)>(3*4*6*8|1)-(3*4*8|1),(3*4*5*6|1)-(3*4*6|1)-(3*4|1)+(3*4*8|1),3,4,-1,7.0,5.1,1.9,0.000623113
1*8*10|1,3*4*5*6*8|1,2,(1*8*10|1)+(1*5*8*10|1)+(1*5*6*8*10|1)>(1*5*6*8|1)-(5*6*8|1)+(3*5*6*8|1)+(3*4*5*6*8|1),(1*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1),6,6,0,10.0,7.1,2.9,0.001222907
2*4*5|1,1*2*3*4*10|1,2,(2*4*5|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1),(2*4*5|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1),4,4,0,6.0,6.0,0.0,0.000482857
5*8|1,2*8*9|1,1,(5*8|1)-(8|1)+(2*8|1)+(2*8*9|1),(5*8|1)-(8|1)+(2*8|1)+(2*8*9|1),3,3,0,5.0,5.0,0.0,0.000302257
1*7*8*10|1,2*9|1,-2,(1*7*8*10|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1)>(2*9|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),6,3,3,14.0,2.1,11.9,0.000273332
1*7*10|1,2*8*9|1,0,(1*7*10|1)+(1*7*8*10|1)+(1*7*8*9*10|1)+(1*2*7*8*9*10|1)>(2*9|1)+(2*8*9|1),(1*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),6,5,1,12.0,4.1,7.9,0.000505527
