from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7|1,2*4*6|1,1,(3*7|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*5*7*8|1)>(3*4*8|1)+(2*3*4*8|1)>(2*3*4|1)-(2*4|1)+(2*4*6|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),5,8,-3,9.0,8.2,0.8,0.003516866
1*3*4*7*8|1,3*6*7|1,-2,(1*3*4*7*8|1)+(1*3*4*7*8*9|1)>(1*3*4*8*9|1)>(1*3*4*9|1)+(1*3*4*6*9|1)>(3*6*9|1)-(3*6|1)+(3*6*7|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)-(3*7|1)+(3*6*7|1),4,7,-3,10.0,6.300000000000001,3.7,0.001661481
4*6*7|1,5*6*7*8*9|1,2,(4*6*7|1)-(6*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),(4*6*7|1)-(6*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000418161
1*4*5*7*8*9|1,1*2*6*8|1,-2,(1*4*5*7*8*9|1)+(1*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*6*9|1)>(1*3*6|1)-(1*6|1)+(1*2*6|1)+(1*2*6*8|1),(1*4*5*7*8*9|1)-(1*5*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1),6,7,-1,14.0,7.2,6.8,0.001731869
2*4*8*9|1,1*2*6*7*8|1,1,(2*4*8*9|1)+(1*2*4*8*9|1)>(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1)-(1*2*6*7*8|1),(2*4*8*9|1)-(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000597829
4*6*7|1,3*8|1,-1,(4*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)>(4*5*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1)>(3*4*8|1)-(3*8|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*8|1),5,8,-3,11.0,8.2,2.8,0.004815037
2*4*5*8*10|1,1*6*8*10|1,-1,(2*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*6*8*10|1)>(1*5*6*8|1)-(1*6*8|1)+(1*6*8*10|1),(2*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)+(1*8*10|1)+(1*6*8*10|1),5,5,0,11.0,6.1,4.9,0.000896625
1*5*6|1,1*2*7*8*9|1,2,(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1)>(1*5*8|1)+(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1)-(1*2*7*8*9|1),(1*5*6|1)-(1*6|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),6,7,-1,10.0,8.1,1.9,0.002591349
2*4*5*6*7*8*9|1,4*8|1,-5,(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1)>(5*6*8*9|1)+(1*5*6*8*9|1)>(1*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1)>(3*4*8|1)-(4*8|1),(2*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1)-(4*6*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*8|1),5,8,-3,15.0,7.3,7.7,0.004596532
4*8|1,1*2*3*5*6*10|1,4,(4*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1)+(1*3*4*6*8*10|1)>(1*3*6*8*10|1)+(1*2*3*6*8*10|1)>(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*6*10|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1),8,9,-1,12.0,7.199999999999999,4.8,0.002143627
8*9|1,1*2*4*6*7*8*9|1,5,(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1),(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1),5,5,0,5.0,5.0,0.0,0.00110854
2*5*6*7*8*9|1,1*4*6*8*10|1,-1,(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1)>(6*8*9|1)-(6*8|1)+(6*8*10|1)+(1*6*8*10|1)+(1*4*6*8*10|1),(2*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1),7,6,1,15.0,7.1,7.9,0.001366972
1*10|1,2*4*5*7*8|1,3,(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1)>(4*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1),(1*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),7,7,0,11.0,6.1,4.9,0.00067084
1*8*10|1,2*3*7|1,0,(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1)>(1*2*3*7*8|1)>(1*2*3*7|1)-(2*3*7|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),6,6,0,12.0,6.2,5.8,0.000676434
1*3*4*6|1,2*4*8*9|1,0,(1*3*4*6|1)+(1*3*4*6*9|1)>(3*6*9|1)+(3*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)>(2*3*4*9|1)-(2*4*9|1)+(2*4*8*9|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1),6,8,-2,12.0,8.2,3.8,0.003805427
2*3*4*10|1,1*2*3*4*6*7|1,2,(2*3*4*10|1)+(2*3*4*6*10|1)>(2*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1),(2*3*4*10|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1),4,4,0,6.0,3.1,2.9,0.000318564
1*3*7*8|1,2*4*6*7*8*9|1,2,(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*5*6*7*8|1)>(3*4*6*7*8|1)-(4*6*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),6,7,-1,10.0,8.1,1.9,0.001722502
5*6|1,4*5*6*8*9|1,3,(5*6|1)+(5*6*8|1)+(5*6*8*9|1)+(4*5*6*8*9|1),(5*6|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000344841
3*4*8*10|1,3*7|1,-2,(3*4*8*10|1)+(3*4*8*9*10|1)>(3*4*9|1)+(3*4*7*9|1)>(3*9|1)-(3|1)+(3*7|1),(3*4*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*7|1),4,6,-2,10.0,6.2,3.8,0.008674861
7*9|1,1*5|1,0,(7*9|1)+(1*7*9|1)+(1*5*7*9|1)>(1*5*7|1)-(1*5|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,5.1,2.9,0.000386748
5*6*8|1,4*9*10|1,0,(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1)+(4*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*10|1)-(4*10|1)+(4*9*10|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),6,7,-1,12.0,8.1,3.9,0.00359276
1*2*4*5*6*7*8|1,4*5*8|1,-4,(1*2*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)>(4*5*7|1)+(4*5*7*8|1)-(4*5*8|1),(1*2*4*5*6*7*8|1)-(2*4*5*6*7*8|1)-(4*5*6*7*8|1)-(4*5*7*8|1)-(4*5*8|1),4,7,-3,12.0,7.2,4.8,0.002038197
4*5*8*9|1,1*3*4*7*8|1,1,(4*5*8*9|1)+(1*4*5*8*9|1)+(1*3*4*5*8*9|1)>(1*3*5*8|1)>(3*8|1)+(1*3*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1),(4*5*8*9|1)-(4*8*9|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1),5,7,-2,9.0,5.2,3.8,0.001359957
1*2*3*4*7*9|1,1*6*8|1,-3,(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*10|1)>(1*2*3*4*6*9|1)>(3*6*9|1)+(1*3*6*9|1)>(1*3*6|1)-(1*6|1)+(1*6*8|1),(1*2*3*4*7*9|1)-(1*3*4*7*9|1)-(1*4*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*8|1),7,8,-1,17.0,7.300000000000001,9.7,0.001773997
2*3*4*6|1,4*6*7*8*9|1,1,(2*3*4*6|1)+(2*3*4*6*9|1)+(1*2*3*4*6*9|1)>(3*6*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1)-(4*6*7*8*9|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),5,7,-2,9.0,8.1,0.9,0.002172902
5*6*7|1,4*5*7|1,0,(5*6*7|1)-(5*7|1)+(4*5*7|1),(5*6*7|1)-(5*7|1)+(4*5*7|1),2,2,0,4.0,4.0,0.0,0.000182915
1*3*5*6|1,1*4*5*6*7*8*9|1,3,(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1)-(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1),(1*3*5*6|1)-(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1),5,5,0,7.0,7.0,0.0,0.000728
3*4*6|1,1*5*7|1,0,(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)>(4*5*7|1)-(5*7|1)+(1*5*7|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),6,6,0,12.0,7.1,4.9,0.001377885
1*3*7*8|1,5*7*8*9|1,0,(1*3*7*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)>(5*7*8|1)+(5*7*8*9|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)+(5*7*8|1)+(5*7*8*9|1),4,4,0,8.0,3.1,4.9,0.000274797
5*8*9|1,5*6*7*8*9|1,2,(5*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1),(5*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000192066
5*6*7*8|1,1*6*7*8*9|1,1,(5*6*7*8|1)-(6*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),(5*6*7*8|1)-(6*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000270679
3*6*7|1,4*6*10|1,0,(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1)>(4*7*10|1)+(4*6*7*10|1)-(4*6*10|1),(3*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*6*10|1),4,6,-2,8.0,7.1,0.9,0.002183105
5*6*8*9|1,1*3*6*8*10|1,1,(5*6*8*9|1)+(1*5*6*8*9|1)+(1*3*5*6*8*9|1)>(1*3*5*6*8|1)>(1*3*6*8|1)+(1*3*6*8*10|1),(5*6*8*9|1)-(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*10|1),5,5,0,9.0,3.2,5.8,0.000473809
1*3*6*7*9|1,1*2*3*4*6*7|1,1,(1*3*6*7*9|1)-(1*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1),(1*3*6*7*9|1)-(1*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000339013
1*8|1,2*4*5*7*8|1,3,(1*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*2*4*5*8|1)-(2*4*5*8|1)+(2*4*5*7*8|1),(1*8|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*7*8|1),5,5,0,7.0,7.0,0.0,0.000892507
1*4*6*8*10|1,1*2*3*4*5*10|1,1,(1*4*6*8*10|1)+(1*2*4*6*8*10|1)>(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*5*10|1),(1*4*6*8*10|1)-(1*4*8*10|1)-(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*5*10|1),5,4,1,9.0,3.1,5.9,0.0002993
5*6*7*8|1,1*3*7*10|1,0,(5*6*7*8|1)+(1*5*6*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1)>(1*3*6*9|1)>(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1)-(1*3*7*10|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*10|1),6,8,-2,12.0,8.2,3.8,0.003110062
2*4*6*8|1,1*3*6*8|1,0,(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*5*6*8|1)>(1*5*6*8|1)+(1*3*5*6*8|1)>(1*3*6*8|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1),4,5,-1,8.0,3.2,4.8,0.000871314
5*9|1,6*7*8|1,1,(5*9|1)+(5*7*9|1)>(5*7|1)+(5*7*8|1)+(5*6*7*8|1)-(6*7*8|1),(5*9|1)-(9|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1),5,5,0,9.0,6.1,2.9,0.000622218
4|1,1*3*8|1,2,(4|1)-(|1)+(3|1)+(1*3|1)+(1*3*8|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),4,4,0,6.0,6.0,0.0,0.000482758
6*7*9|1,4*6*8*10|1,1,(6*7*9|1)+(6*7*9*10|1)>(6*9|1)+(6*9*10|1)+(4*6*9*10|1)+(4*6*8*9*10|1)-(4*6*8*10|1),(6*7*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001650842
1*3*5*6|1,2*3*4*7*8|1,1,(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4*7|1)+(2*3*4*7*8|1),(1*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1),7,6,1,13.0,5.1,7.9,0.000542141
1*6*7*8|1,2*5*6|1,-1,(1*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)+(1*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*5*6*9|1)-(2*5*6|1),(1*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*5*6|1),5,8,-3,11.0,10.2,0.8,0.006502217
1*5*6*7*8|1,2*9|1,-3,(1*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*3*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4*7|1)+(2*3*4*7*9|1)>(2*3*9|1)-(2*9|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*9|1),7,7,0,17.0,7.199999999999999,9.8,0.002167634
2*4*10|1,2*3*6|1,0,(2*4*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)>(2*3*4*6|1)-(2*3*6|1),(2*4*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1),4,4,0,8.0,5.1,2.9,0.00026948
2*5*9|1,1*5*6|1,0,(2*5*9|1)+(1*2*5*9|1)>(1*2*5|1)>(1*5|1)+(1*5*6|1),(2*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1),4,4,0,8.0,2.2,5.8,0.000330367
2*3*7|1,5*7*8*9|1,1,(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)>(5*7|1)+(5*7*8|1)+(5*7*8*9|1),(2*3*7|1)-(3*7|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1),5,5,0,9.0,4.1,4.9,0.000502269
1*2*5*6*7*8|1,1*3*4*8|1,-2,(1*2*5*6*7*8|1)-(1*2*5*7*8|1)>(1*5*7*8|1)+(1*3*5*7*8|1)>(1*3*8|1)+(1*3*4*8|1),(1*2*5*6*7*8|1)-(1*5*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1),6,5,1,14.0,5.199999999999999,8.8,0.002291272
2*7*9|1,1*2*4*6*7*8*9|1,4,(2*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1),(2*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000452675
6*8*9|1,4*5*6|1,0,(6*8*9|1)+(5*6*8*9|1)+(2*5*6*8*9|1)>(2*5*6*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)>(4*5*6*9|1)-(4*5*6|1),(6*8*9|1)-(6*9|1)-(6|1)+(4*6|1)+(4*5*6|1),4,7,-3,8.0,7.199999999999999,0.8,0.002883384
4*5*8*10|1,2*8|1,-2,(4*5*8*10|1)+(1*4*5*8*10|1)>(1*5*8|1)+(1*3*5*8|1)>(3*8|1)-(8|1)+(2*8|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(2*8|1),4,6,-2,10.0,6.2,3.8,0.00245991
1*3*4*8|1,1*3*6*7*8*9|1,2,(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)>(1*3*6*8*9|1)+(1*3*6*7*8*9|1),(1*3*4*8|1)-(1*3*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000311809
1*6*10|1,2*3*10|1,0,(1*6*10|1)+(1*2*6*10|1)>(1*2*10|1)-(2*10|1)+(2*3*10|1),(1*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*3*10|1),4,4,0,8.0,5.1,2.9,0.000322162
1*3*6*8|1,1*2*5*6*7*8|1,2,(1*3*6*8|1)-(1*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1),(1*3*6*8|1)-(1*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000450881
4*6*9|1,|1,-3,(4*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1)>(1*5|1)-(5|1)-(|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1),3,5,-2,9.0,8.1,0.9,0.006606213
1*7|1,2*4*6*7*8*9|1,4,(1*7|1)+(1*6*7|1)+(1*4*6*7|1)>(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),(1*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),6,6,0,8.0,5.1,2.9,0.000620695
6*9|1,4*7|1,0,(6*9|1)+(4*6*9|1)+(4*6*7*9|1)+(2*4*6*7*9|1)>(2*4*7|1)-(4*7|1),(6*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),4,5,-1,8.0,6.1,1.9,0.000919517
1*2*7*8*9|1,2*5*9|1,-2,(1*2*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*3*5*7*8*9|1)>(1*2*3*9|1)>(2*3*9|1)-(2*9|1)+(2*5*9|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)+(2*5*9|1),4,6,-2,10.0,6.2,3.8,0.001289688
3*4*6*8*10|1,1*2*3*8|1,-1,(3*4*6*8*10|1)+(1*3*4*6*8*10|1)>(1*3*6*8*10|1)+(1*2*3*6*8*10|1)>(1*2*3*10|1)-(1*2*3|1)+(1*2*3*8|1),(3*4*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1),5,6,-1,11.0,6.2,4.8,0.001278683
1*4*5*6*7*8*9|1,1*6*8|1,-4,(1*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*6*9|1)>(1*3*6|1)-(1*6|1)+(1*6*8|1),(1*4*5*6*7*8*9|1)-(1*5*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*8*9|1)-(1*6*8|1),4,5,-1,12.0,5.2,6.8,0.000619996
1*6*7|1,2*5*7|1,0,(1*6*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)>(2*4*7|1)-(2*7|1)+(2*5*7|1),(1*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*5*7|1),4,5,-1,8.0,6.1,1.9,0.00094034
2*5*6*7|1,3*6*8*10|1,0,(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1)>(5*6*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1)>(3*6*7*8*10|1)-(3*6*8*10|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001770206
3*10|1,1*6*8*10|1,2,(3*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*6*8*10|1)-(1*6*8*10|1),(3*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000591808
1*3*4*5*8*10|1,2*6*7*9|1,-2,(1*3*4*5*8*10|1)+(1*3*4*5*6*8*10|1)>(1*3*5*6*8*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*8*9*10|1)>(2*3*6*9|1)-(2*6*9|1)+(2*6*7*9|1),(1*3*4*5*8*10|1)-(3*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1),10,7,3,22.0,7.2,14.8,0.002647653
1*6*7|1,4*5*8*10|1,1,(1*6*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1)>(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1)>(4*5*7|1)-(4*5|1)+(4*5*8|1)+(4*5*8*10|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),7,9,-2,13.0,9.2,3.8,0.004561073
1*4*6*8*10|1,5*7*8*9|1,-1,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*9*10|1)>(1*5*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1)>(1*5*7*8*9|1)-(5*7*8*9|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*9|1),7,7,0,15.0,7.199999999999999,7.8,0.002268142
4*5*6*7*8|1,2*3*6|1,-2,(4*5*6*7*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)>(3*6*9|1)-(3*6|1)+(2*3*6|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*3*6|1),6,5,1,14.0,6.1,7.9,0.001092123
1*3*4*6|1,5|1,-3,(1*3*4*6|1)+(1*3*4*6*9|1)>(3*6*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1)>(5*7|1)-(5|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1),5,6,-1,13.0,6.2,6.8,0.002189202
6*9|1,3|1,-1,(6*9|1)+(5*6*9|1)+(1*5*6*9|1)>(1*5|1)+(1*3*5|1)>(1*3|1)-(3|1),(6*9|1)-(9|1)-(|1)+(3|1),3,6,-3,7.0,6.2,0.8,0.001887689
2*5*7|1,1*5*6*7*8|1,2,(2*5*7|1)-(5*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1),(2*5*7|1)-(5*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000484975
1*3*5*6*8*10|1,4*5*6*7|1,-2,(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*5*6*7*9|1)>(5*7|1)+(4*5*7|1)+(4*5*6*7|1),(1*3*5*6*8*10|1)-(3*5*6*8*10|1)-(5*6*8*10|1)-(5*6*10|1)-(5*6|1)+(4*5*6|1)+(4*5*6*7|1),6,8,-2,14.0,6.199999999999999,7.8,0.00325765
4*7|1,1*2*7*8|1,2,(4*7|1)-(7|1)+(2*7|1)+(1*2*7|1)+(1*2*7*8|1),(4*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*8|1),4,4,0,6.0,6.0,0.0,0.000474732
3*4*7*8*10|1,1*3*8|1,-2,(3*4*7*8*10|1)+(3*4*7*8*9*10|1)>(3*9*10|1)>(3*9|1)-(3|1)+(1*3|1)+(1*3*8|1),(3*4*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*8|1)+(1*3*8|1),4,6,-2,10.0,6.2,3.8,0.001682537
1*2*6*7*9|1,1*2*3*5*6*10|1,1,(1*2*6*7*9|1)+(1*2*5*6*7*9|1)>(1*2*5*6*7|1)+(1*2*5*6*7*10|1)+(1*2*3*5*6*7*10|1)-(1*2*3*5*6*10|1),(1*2*6*7*9|1)-(1*2*6*9|1)-(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1),5,5,0,9.0,6.1,2.9,0.00065052
6*7|1,5*6|1,0,(6*7|1)-(6|1)+(5*6|1),(6*7|1)-(6|1)+(5*6|1),2,2,0,4.0,4.0,0.0,0.000200502
