from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*9|1,3*5*8*10|1,1,(3*4*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1)>(3*5*9*10|1)+(3*5*8*9*10|1)-(3*5*8*10|1),(3*4*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*10|1),5,5,0,9.0,6.1,2.9,0.000691216
5*6*7*9|1,3*4*9|1,-1,(5*6*7*9|1)+(5*6*7*8*9|1)>(5*6*8*9|1)>(5*6*8|1)+(3*5*6*8|1)>(3*5*8|1)+(3*4*5*8|1)>(4|1)+(3*4|1)+(3*4*9|1),(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*4*9|1),5,9,-4,11.0,5.4,5.6,0.002631448
2*3*5*6*7*8|1,3*5*8*9*10|1,-1,(2*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)>(2*3*5*7*8|1)+(1*2*3*5*7*8|1)>(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1),(2*3*5*6*7*8|1)-(3*5*6*7*8|1)-(3*5*7*8|1)-(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1),5,7,-2,11.0,5.2,5.8,0.001296795
5*6|1,4*7*9|1,1,(5*6|1)+(4*5*6|1)+(4*5*6*10|1)>(4*6|1)+(4*6*7|1)-(4*7|1)+(4*7*9|1),(5*6|1)-(6|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),5,6,-1,9.0,7.1,1.9,0.011438504
8*9|1,2*5*6*7*8*10|1,4,(8*9|1)+(5*8*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1)+(2*5*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6*7*8*10|1),(8*9|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*10|1),6,6,0,8.0,5.1,2.9,0.000933183
6*8|1,2*3*5*10|1,2,(6*8|1)+(3*6*8|1)+(3*6*8*10|1)>(3*8*10|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),6,6,0,10.0,7.1,2.9,0.000947421
2*5*7|1,7*9|1,-1,(2*5*7|1)+(2*5*7*9|1)+(2*4*5*7*9|1)>(4*7*9|1)-(7*9|1),(2*5*7|1)-(5*7|1)-(7|1)+(7*9|1),3,4,-1,7.0,5.1,1.9,0.00064143
5*6*7*10|1,2*3*5*6|1,0,(5*6*7*10|1)+(2*5*6*7*10|1)>(2*5*6*7|1)-(2*5*6|1)+(2*3*5*6|1),(5*6*7*10|1)-(5*6*10|1)-(5*6|1)+(2*5*6|1)+(2*3*5*6|1),4,4,0,8.0,5.1,2.9,0.000364918
5*7|1,7*8*9|1,1,(5*7|1)+(5*7*8|1)+(5*7*8*9|1)-(7*8*9|1),(5*7|1)-(7|1)+(7*8|1)+(7*8*9|1),3,3,0,5.0,5.0,0.0,0.0003722
2*9|1,2*3*7*8*10|1,3,(2*9|1)+(2*3*9|1)+(2*3*8*9|1)+(2*3*7*8*9|1)>(2*3*7*8|1)+(2*3*7*8*10|1),(2*9|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1),5,5,0,7.0,4.1,2.9,0.000789556
5*6*8|1,6*8*9|1,0,(5*6*8|1)-(6*8|1)+(6*8*9|1),(5*6*8|1)-(6*8|1)+(6*8*9|1),2,2,0,4.0,4.0,0.0,0.0002109
2*8|1,2*3*5*6*8*10|1,4,(2*8|1)+(2*6*8|1)+(2*6*8*10|1)+(2*5*6*8*10|1)+(2*3*5*6*8*10|1),(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1),4,4,0,4.0,4.0,0.0,0.000462792
2*3*6*7*8*10|1,3*5*6*7*8*9|1,0,(2*3*6*7*8*10|1)+(2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(3*6*7*8*9*10|1)-(3*6*7*8*9|1)+(3*5*6*7*8*9|1),(2*3*6*7*8*10|1)-(3*6*7*8*10|1)-(3*6*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.000691865
3*4*6*7*9|1,3*5*8*9|1,-1,(3*4*6*7*9|1)+(3*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)>(4*6*7*8*9|1)+(4*5*6*7*8*9|1)>(5*6*8*9|1)+(3*5*6*8*9|1)-(3*5*8*9|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)+(3*5*9|1)+(3*5*8*9|1),5,7,-2,11.0,7.2,3.8,0.002388693
1*3*9|1,|1,-3,(1*3*9|1)-(1*3|1)>(3|1)-(|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1),3,3,0,9.0,6.1,2.9,0.003801324
2*6*7|1,2*6*7*8|1,1,(2*6*7|1)+(2*6*7*8|1),(2*6*7|1)+(2*6*7*8|1),1,1,0,1.0,1.0,0.0,0.000112946
2*5*8*10|1,2*10|1,-2,(2*5*8*10|1)-(2*5*10|1)-(2*10|1),(2*5*8*10|1)-(2*8*10|1)-(2*10|1),2,2,0,6.0,6.0,0.0,0.001506677
3*6*9*10|1,3*4*6*7|1,0,(3*6*9*10|1)+(3*4*6*9*10|1)+(3*4*6*7*9*10|1)>(3*4*6*7*9|1)-(3*4*6*7|1),(3*6*9*10|1)-(3*6*10|1)-(3*6|1)+(3*4*6|1)+(3*4*6*7|1),4,4,0,8.0,5.1,2.9,0.000287742
10|1,2*3*5*6*8|1,4,(10|1)+(6*10|1)+(3*6*10|1)+(2*3*6*10|1)>(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),6,6,0,8.0,5.1,2.9,0.000687922
3*7*8*10|1,6|1,-3,(3*7*8*10|1)+(3*6*7*8*10|1)+(1*3*6*7*8*10|1)+(1*2*3*6*7*8*10|1)>(3*6*7*10|1)+(3*4*6*7*10|1)>(4*6|1)-(6|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1),5,7,-2,13.0,7.199999999999999,5.8,0.004436395
3*5*8*9|1,2*3*7|1,-1,(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1)>(2*3*5*7*8|1)-(2*3*7*8|1)-(2*3*7|1),(3*5*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*7|1),5,5,0,11.0,8.1,2.9,0.003108045
10|1,3*7*8*9|1,3,(10|1)-(|1)+(9|1)+(7*9|1)+(7*8*9|1)+(3*7*8*9|1),(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001068085
2*5*6*7*8*10|1,1*6|1,-4,(2*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(3*5*7*10|1)+(3*5*6*7*10|1)+(3*4*5*6*7*10|1)>(4*6|1)-(6|1)+(1*6|1),(2*5*6*7*8*10|1)-(5*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1),6,8,-2,16.0,8.2,7.8,0.005746306
5*7*9|1,3*5*10|1,0,(5*7*9|1)+(3*5*7*9|1)+(3*4*5*7*9|1)>(3*5*9|1)-(3*5|1)+(3*5*10|1),(5*7*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*10|1),4,5,-1,8.0,6.1,1.9,0.000898454
3*7*9*10|1,2*6|1,-2,(3*7*9*10|1)+(2*3*7*9*10|1)+(2*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)>(1*2*4|1)>(2*4|1)+(2*4*6|1)>(2*6|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),6,7,-1,14.0,4.3,9.7,0.002892661
3*4*7*8*9|1,3*8|1,-3,(3*4*7*8*9|1)+(3*4*6*7*8*9|1)>(3*6*7*8*9|1)+(1*3*6*7*8*9|1)>(3*6*7*8|1)+(3*5*6*7*8|1)>(3*5*7*8|1)>(3*5*8|1)-(3*8|1),(3*4*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*8|1),3,8,-5,9.0,6.4,2.6,0.002608724
2*3*5|1,3*4*7*8|1,1,(2*3*5|1)+(2*3*4*5|1)>(2*3*4|1)-(3*4|1)+(3*4*7|1)+(3*4*7*8|1),(2*3*5|1)-(3*5|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1),5,5,0,9.0,6.1,2.9,0.000630624
7*9|1,4*8*9|1,1,(7*9|1)-(9|1)+(4*9|1)+(4*8*9|1),(7*9|1)-(9|1)+(4*9|1)+(4*8*9|1),3,3,0,5.0,5.0,0.0,0.000277359
2*3*6*7*8*10|1,2*8|1,-4,(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)+(2*3*4*6*7*8*9*10|1)>(4*6*8*9|1)+(2*4*6*8*9|1)>(2*6*8|1)-(2*8|1),(2*3*6*7*8*10|1)-(2*6*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*8|1),4,6,-2,12.0,6.2,5.8,0.001753152
3*5*6*9|1,7*8*10|1,-1,(3*5*6*9|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*6*8|1)+(4*6*8*10|1)>(8*10|1)+(7*8*10|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),7,8,-1,15.0,6.199999999999999,8.8,0.003898451
4*7*8*9|1,3*4*9|1,-1,(4*7*8*9|1)+(1*4*7*8*9|1)>(4*7*9|1)-(4*9|1)+(3*4*9|1),(4*7*8*9|1)-(4*8*9|1)-(4*9|1)+(3*4*9|1),3,4,-1,7.0,5.1,1.9,0.000616441
3*7*8|1,2*4|1,-1,(3*7*8|1)+(3*5*7*8|1)>(3*5*8|1)+(3*4*5*8|1)>(4|1)+(2*4|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*4|1),5,5,0,11.0,3.2,7.8,0.001069645
2*7*9*10|1,3*5*7*8*9*10|1,2,(2*7*9*10|1)-(7*9*10|1)+(3*7*9*10|1)+(3*5*7*9*10|1)+(3*5*7*8*9*10|1),(2*7*9*10|1)-(7*9*10|1)+(3*7*9*10|1)+(3*5*7*9*10|1)+(3*5*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000478572
2*3*7|1,5*6|1,-1,(2*3*7|1)+(2*3*5*7|1)+(1*2*3*5*7|1)>(3*5|1)-(5|1)+(5*6|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(5|1)+(5*6|1),5,5,0,11.0,6.1,4.9,0.001041867
1*5*7*9|1,3*7|1,-2,(1*5*7*9|1)+(1*4*5*7*9|1)>(4*5*7*9|1)>(4*7*9|1)+(4*7*9*10|1)>(7*10|1)-(7|1)+(3*7|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(3*7|1),4,7,-3,10.0,6.300000000000001,3.7,0.002526749
2*3*5|1,2*3*5*6*7*9|1,3,(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1),(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000284796
3*5*7*8*9|1,4*6*7*8|1,-1,(3*5*7*8*9|1)+(3*4*5*7*8*9|1)+(3*4*5*6*7*8*9|1)+(3*4*5*6*7*8*9*10|1)>(4*6*8|1)+(4*6*7*8|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*8|1)+(4*7*8|1)+(4*6*7*8|1),5,5,0,11.0,4.1,6.9,0.00070181
3*6*7|1,2*5*8*9*10|1,2,(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*10|1)+(3*5*6*7*8*10|1)>(3*5*7*8*10|1)>(3*5*8*10|1)-(5*8*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1),8,8,0,14.0,8.2,5.8,0.002029664
2*5|1,2*3*7*10|1,2,(2*5|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),(2*5|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),4,4,0,6.0,6.0,0.0,0.000396864
2*3*7|1,2*3*7*9|1,1,(2*3*7|1)+(2*3*7*9|1),(2*3*7|1)+(2*3*7*9|1),1,1,0,1.0,1.0,0.0,0.000110641
5|1,2*6*8|1,2,(5|1)-(|1)+(2|1)+(2*8|1)+(2*6*8|1),(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),4,4,0,6.0,6.0,0.0,0.000509078
3*4*6*7*9|1,5*6*7*8*9*10|1,1,(3*4*6*7*9|1)+(3*4*5*6*7*9|1)>(3*5*6*7*9|1)+(3*5*6*7*9*10|1)+(3*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),5,5,0,9.0,6.1,2.9,0.00069668
2*7*8*10|1,4*8*9|1,-1,(2*7*8*10|1)+(2*4*7*8*10|1)+(1*2*4*7*8*10|1)>(1*4*8|1)>(4*8|1)+(4*8*9|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*8*9|1),5,5,0,11.0,3.2,7.8,0.000840274
5*7|1,2*3*5*7*9*10|1,4,(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1),(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000388024
2*3*5*6*7*10|1,4*7|1,-4,(2*3*5*6*7*10|1)+(1*2*3*5*6*7*10|1)>(3*5*7*10|1)+(3*4*5*7*10|1)>(3*4*7|1)-(4*7|1),(2*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(4*7|1),6,5,1,16.0,5.2,10.8,0.000757055
2*7*10|1,6*9*10|1,0,(2*7*10|1)+(2*4*7*10|1)>(4|1)+(4*9|1)+(4*9*10|1)>(9*10|1)+(6*9*10|1),(2*7*10|1)-(7*10|1)-(10|1)+(6*10|1)+(6*9*10|1),4,6,-2,8.0,4.2,3.8,0.002786434
2*7*8*10|1,2*3*5*6*7*10|1,2,(2*7*8*10|1)-(2*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1),(2*7*8*10|1)-(2*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000449189
2*3*6*7*8*10|1,3*5*8|1,-3,(2*3*6*7*8*10|1)+(2*3*5*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(3*5*7*10|1)+(3*5*7*8*10|1)>(3*5*8*10|1)-(3*5*8|1),(2*3*6*7*8*10|1)-(3*6*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*8|1)+(3*5*8|1),5,6,-1,13.0,6.2,6.8,0.001385985
2*8|1,3*4*8|1,1,(2*8|1)-(8|1)+(3*8|1)+(3*4*8|1),(2*8|1)-(8|1)+(3*8|1)+(3*4*8|1),3,3,0,5.0,5.0,0.0,0.000275915
2*6|1,5|1,-1,(2*6|1)+(1*2*6|1)+(1*2*6*7|1)>(6*7|1)+(5*6*7|1)>(5*6|1)-(5|1),(2*6|1)-(6|1)-(|1)+(5|1),3,6,-3,7.0,6.2,0.8,0.001778377
2*3*7*9*10|1,2*5*8*10|1,-1,(2*3*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*5*7*8*10|1)+(2*3*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*5*7*8*10|1)-(2*5*8*10|1),(2*3*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)+(2*5*10|1)+(2*5*8*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.001948415
2*3*6|1,3*7*8*10|1,1,(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1)+(1*2*3*6*7*10|1)>(3*6*7*10|1)+(3*6*7*8*10|1)>(3*7*8*10|1),(2*3*6|1)-(3*6|1)-(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),5,6,-1,9.0,4.199999999999999,4.8,0.011110381
2*5*6|1,3*5*6*7*8*9*10|1,4,(2*5*6|1)-(5*6|1)+(5*6*10|1)+(3*5*6*10|1)+(3*5*6*9*10|1)+(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1),(2*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1),6,6,0,8.0,8.0,0.0,0.000872896
7*10|1,2*3*5*6*7|1,3,(7*10|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1),(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1),5,5,0,7.0,7.0,0.0,0.000521718
2*3*5*6*7*8*10|1,3*6*7*9|1,-3,(2*3*5*6*7*8*10|1)+(2*3*5*6*7*8*9*10|1)+(2*3*4*5*6*7*8*9*10|1)>(3*4*6*8*9|1)+(3*4*6*7*8*9|1)>(3*6*7*8*9|1)-(3*6*7*9|1),(2*3*5*6*7*8*10|1)-(3*5*6*7*8*10|1)-(3*6*7*8*10|1)-(3*6*7*10|1)-(3*6*7|1)+(3*6*7*9|1),5,6,-1,13.0,6.2,6.8,0.000783797
2*3*5*10|1,3*4*6*7|1,0,(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1)+(1*2*3*4*5*7*10|1)>(3*4*5*7|1)>(4*7|1)+(3*4*7|1)+(3*4*6*7|1),(2*3*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),6,7,-1,12.0,5.2,6.8,0.001639531
6|1,2*3*6*7*8|1,4,(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1),(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1),4,4,0,4.0,4.0,0.0,0.000501363
3*4*7*9|1,2*3*5*6*9|1,1,(3*4*7*9|1)+(3*4*5*7*9|1)>(3*5*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1),(3*4*7*9|1)-(3*7*9|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1),5,4,1,9.0,3.1,5.9,0.000365586
5*6*10|1,2*3*5*7*9*10|1,3,(5*6*10|1)+(3*5*6*10|1)>(3*5*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1),(5*6*10|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000439607
2*4*9|1,2*3*6*7*8|1,2,(2*4*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1)>(2*6*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1),6,5,1,10.0,4.1,5.9,0.000436949
2*5*6*7*8*10|1,2*3*5*6*7*9|1,0,(2*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)+(2*3*5*6*7*8*9*10|1)-(2*3*5*6*7*9*10|1)>(2*3*5*6*7*9|1),(2*5*6*7*8*10|1)-(2*5*6*7*10|1)-(2*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1),4,4,0,8.0,5.1,2.9,0.000958157
1*5*7*9|1,2*4*7*8|1,0,(1*5*7*9|1)+(1*2*5*7*9|1)>(2*5*7*9|1)+(2*5*7*8*9|1)>(2*5*7*8|1)-(2*7*8|1)+(2*4*7*8|1),(1*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1),6,6,0,12.0,6.2,5.8,0.000884746
5*6|1,2*5*8|1,1,(5*6|1)-(5|1)+(2*5|1)+(2*5*8|1),(5*6|1)-(5|1)+(2*5|1)+(2*5*8|1),3,3,0,5.0,5.0,0.0,0.000269564
2*5*7*9|1,1*9*10|1,-1,(2*5*7*9|1)+(2*4*5*7*9|1)>(4*7*9|1)+(1*4*7*9|1)+(1*4*7*9*10|1)>(1*4*9|1)+(1*4*9*10|1)>(1*9*10|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*9*10|1),5,7,-2,11.0,4.3,6.7,0.002839495
5*7*8*10|1,5*6*9|1,-1,(5*7*8*10|1)+(4*5*7*8*10|1)>(4*5*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)>(5*6*8*9|1)-(5*6*9|1),(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*9|1),5,6,-1,11.0,6.2,4.8,0.001409636
3*5*6*8*9*10|1,1*7*9|1,-3,(3*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*5*9*10|1)+(1*3*5*9*10|1)+(1*2*3*5*9*10|1)>(1*2*9|1)-(1*9|1)+(1*7*9|1),(3*5*6*8*9*10|1)-(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*7*9|1),7,7,0,17.0,7.2,9.8,0.002105989
3*6*9|1,2*6*9|1,0,(3*6*9|1)-(6*9|1)+(2*6*9|1),(3*6*9|1)-(6*9|1)+(2*6*9|1),2,2,0,4.0,4.0,0.0,0.000199864
5*6*10|1,2*5*8*9|1,1,(5*6*10|1)+(2*5*6*10|1)>(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1)-(2*5*8*9|1),(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000640572
3*5*9*10|1,7*8*9|1,-1,(3*5*9*10|1)+(2*3*5*9*10|1)>(2*5*9|1)>(2*9|1)-(9|1)+(7*9|1)+(7*8*9|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(7*9|1)+(7*8*9|1),5,6,-1,11.0,6.2,4.8,0.001255405
5*8*9|1,1*7|1,-1,(5*8*9|1)+(1*5*8*9|1)-(1*5*9|1)>(1*9|1)-(1|1)+(1*7|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),5,5,0,11.0,8.1,2.9,0.004206163
2*4*7*8*9|1,2*3*6*8|1,-1,(2*4*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*6*7*8|1)-(2*3*6*8|1),(2*4*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*8|1)+(2*3*8|1)+(2*3*6*8|1),5,4,1,11.0,5.1,5.9,0.000412142
3*4*6*7*9|1,4*8|1,-3,(3*4*6*7*9|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*6*8|1)-(4*8|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*8|1),5,5,0,13.0,6.1,6.9,0.001689616
2*5*7*9|1,2*3*10|1,-1,(2*5*7*9|1)+(2*4*5*7*9|1)>(4*7*9|1)+(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1)>(2*3*7*10|1)-(2*3*10|1),(2*5*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002795389
3*5*6*9*10|1,2*3*6*7|1,-1,(3*5*6*9*10|1)+(2*3*5*6*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*6*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*5*6*7|1)-(2*3*6*7|1),(3*5*6*9*10|1)-(3*6*9*10|1)-(3*6*10|1)-(3*6|1)+(2*3*6|1)+(2*3*6*7|1),5,6,-1,11.0,6.2,4.8,0.001090961
3*6*7|1,2*3*6*7|1,1,(3*6*7|1)+(2*3*6*7|1),(3*6*7|1)+(2*3*6*7|1),1,1,0,1.0,1.0,0.0,0.000108574
7*8|1,2*5*6|1,1,(7*8|1)+(5*7*8|1)+(5*6*7*8|1)>(5*6*8|1)-(5*6|1)+(2*5*6|1),(7*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),5,5,0,9.0,6.1,2.9,0.000505558
2*6*7*8*10|1,4*8|1,-3,(2*6*7*8*10|1)+(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(4*6*8|1)-(4*8|1),(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(4*8|1),5,4,1,13.0,5.1,7.9,0.00071941
4*5*8|1,3*4*6*8*9|1,2,(4*5*8|1)+(3*4*5*8|1)>(4|1)+(3*4|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1),(4*5*8|1)-(4*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1),4,6,-2,6.0,5.1,0.9,0.000670079
3*7*8*9*10|1,3*6*7*8*9|1,0,(3*7*8*9*10|1)-(3*7*8*9|1)+(3*6*7*8*9|1),(3*7*8*9*10|1)-(3*7*8*9|1)+(3*6*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000195118
8*9*10|1,2*5*8*10|1,1,(8*9*10|1)-(8*10|1)+(2*8*10|1)+(2*5*8*10|1),(8*9*10|1)-(8*10|1)+(2*8*10|1)+(2*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000280016
4*7|1,2*3*5*7*10|1,3,(4*7|1)+(4*5*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1)>(2*5*7*10|1)+(2*3*5*7*10|1),(4*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),5,5,0,7.0,4.1,2.9,0.000558428
3*4*6*9|1,3*5*8|1,-1,(3*4*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*3*5*8|1)-(3*5*8|1),(3*4*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*8|1),5,5,0,11.0,6.1,4.9,0.000857628
