from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7*10|1,2*3*6*7|1,1,(4*7*10|1)+(4*6*7*10|1)+(4*5*6*7*10|1)>(5*6*7|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1),(4*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1),5,6,-1,9.0,7.1,1.9,0.001659391
1*4*7*8*9*10|1,1*2*7*8*10|1,-1,(1*4*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*5*7*8*10|1)+(1*2*5*7*8*10|1)>(1*2*7*8*10|1),(1*4*7*8*9*10|1)-(1*7*8*9*10|1)-(1*7*8*10|1)+(1*2*7*8*10|1),3,4,-1,7.0,2.2,4.8,0.000624857
8*10|1,8*9*10|1,1,(8*10|1)+(8*9*10|1),(8*10|1)+(8*9*10|1),1,1,0,1.0,1.0,0.0,0.000108993
1*3*7|1,4*6*10|1,0,(1*3*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1)>(3*4*6*10|1)>(4*6*10|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),6,6,0,12.0,4.199999999999999,7.8,0.001380517
6*9|1,1*3*7*8|1,2,(6*9|1)+(1*6*9|1)+(1*3*6*9|1)>(1*3*6|1)-(1*3|1)+(1*3*7|1)+(1*3*7*8|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1),6,6,0,10.0,7.1,2.9,0.001387377
3*4*9*10|1,1*5*6*7|1,0,(3*4*9*10|1)+(3*4*6*9*10|1)>(4*6*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1)>(5*6*7|1)+(1*5*6*7|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),8,6,2,16.0,4.2,11.8,0.001123737
1*4*6|1,5*9|1,-1,(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1)+(1*2*4*5*6*9|1)>(5*6|1)-(5|1)+(5*9|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*9|1),5,6,-1,11.0,7.1,3.9,0.002692134
4*7*9*10|1,3*4*5*7*10|1,1,(4*7*9*10|1)+(4*5*7*9*10|1)>(5*7*10|1)+(3*5*7*10|1)+(3*4*5*7*10|1),(4*7*9*10|1)-(4*7*10|1)+(3*4*7*10|1)+(3*4*5*7*10|1),3,4,-1,5.0,3.1,1.9,0.000435197
7*9|1,3*4|1,0,(7*9|1)+(3*7*9|1)+(3*4*7*9|1)>(3*4*7|1)-(3*4|1),(7*9|1)-(9|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,5.1,2.9,0.000292191
1*3*4*6|1,1*2*3|1,-1,(1*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)>(1*2*3*4|1)-(1*2*3|1),(1*3*4*6|1)-(1*3*6|1)-(1*3|1)+(1*2*3|1),3,5,-2,7.0,6.1,0.9,0.001224769
3*6*7|1,1*2*4*6*7*8|1,3,(3*6*7|1)-(6*7|1)+(1*6*7|1)+(1*6*7*8|1)+(1*2*6*7*8|1)+(1*2*4*6*7*8|1),(3*6*7|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1),5,5,0,7.0,7.0,0.0,0.000503164
1*2*7|1,1*3*7*9|1,1,(1*2*7|1)-(1*7|1)+(1*3*7|1)+(1*3*7*9|1),(1*2*7|1)-(1*7|1)+(1*3*7|1)+(1*3*7*9|1),3,3,0,5.0,5.0,0.0,0.000272637
1*2*6*7|1,1*2*3*8|1,0,(1*2*6*7|1)+(1*2*3*6*7|1)>(1*2*3*6|1)-(1*2*3|1)+(1*2*3*8|1),(1*2*6*7|1)-(1*2*7|1)-(1*2|1)+(1*2*3|1)+(1*2*3*8|1),4,4,0,8.0,5.1,2.9,0.00037518
1*7*8*10|1,3*6|1,-2,(1*7*8*10|1)+(1*6*7*8*10|1)+(1*5*6*7*8*10|1)>(1*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)>(3*5*6|1)-(3*6|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),6,7,-1,14.0,7.199999999999999,6.8,0.004004575
4*6|1,4*9*10|1,1,(4*6|1)+(4*6*9|1)+(4*6*9*10|1)-(4*9*10|1),(4*6|1)-(4|1)+(4*9|1)+(4*9*10|1),3,3,0,5.0,5.0,0.0,0.00032979
2*3*8*10|1,1*4*6*7*10|1,1,(2*3*8*10|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(1*6*7*8|1)+(1*4*6*7*8|1)>(1*4*6*7|1)+(1*4*6*7*10|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1),7,8,-1,13.0,6.199999999999999,6.8,0.003768388
2*6*7*10|1,4*7*8|1,-1,(2*6*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1)>(2*4*7*8|1)>(4*7*8|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*7*8|1),5,8,-3,11.0,5.299999999999999,5.7,0.004488212
1*2*3*8|1,1*6|1,-2,(1*2*3*8|1)+(1*2*3*6*8|1)>(1*2*3*6|1)-(1*3*6|1)-(1*6|1),(1*2*3*8|1)-(1*3*8|1)-(1*8|1)-(1|1)+(1*6|1),4,4,0,10.0,7.1,2.9,0.003278758
3*7*8*10|1,1*3*7*10|1,0,(3*7*8*10|1)-(3*7*10|1)+(1*3*7*10|1),(3*7*8*10|1)-(3*7*10|1)+(1*3*7*10|1),2,2,0,4.0,4.0,0.0,0.000205119
4*8*9|1,1|1,-2,(4*8*9|1)+(4*5*8*9|1)+(4*5*6*8*9|1)>(5*6|1)+(1*5*6|1)>(1*6|1)-(1|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1),4,6,-2,10.0,6.2,3.8,0.003201234
2*3*6*7|1,2*4*6*10|1,0,(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)>(2*3*4*6*10|1)-(2*4*6*10|1),(2*3*6*7|1)-(2*6*7|1)-(2*6|1)+(2*4*6|1)+(2*4*6*10|1),4,4,0,8.0,5.1,2.9,0.000364913
1*2*3|1,1*2*3*4*10|1,2,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1),2,2,0,2.0,2.0,0.0,0.000202502
1*4*5*10|1,2*3*4*5*10|1,1,(1*4*5*10|1)+(1*3*4*5*10|1)>(3*4*5*10|1)+(2*3*4*5*10|1),(1*4*5*10|1)-(4*5*10|1)+(2*4*5*10|1)+(2*3*4*5*10|1),3,3,0,5.0,2.1,2.9,0.000246786
4*5*6*10|1,3*4*6*7|1,0,(4*5*6*10|1)+(4*5*6*7*10|1)>(5*6*7|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1),(4*5*6*10|1)-(4*6*10|1)-(4*6|1)+(3*4*6|1)+(3*4*6*7|1),4,5,-1,8.0,6.1,1.9,0.001035505
1*3*5*6*10|1,7*8|1,-3,(1*3*5*6*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*8*10|1)>(1*6*7*8|1)-(1*7*8|1)-(7*8|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),7,5,2,17.0,8.1,8.9,0.005046909
2*8*10|1,2*5*6*8|1,1,(2*8*10|1)-(2*8|1)+(2*5*8|1)+(2*5*6*8|1),(2*8*10|1)-(2*8|1)+(2*5*8|1)+(2*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000288591
7*8*9*10|1,2*4*8|1,-1,(7*8*9*10|1)-(7*8*9|1)>(7*8|1)-(8|1)+(2*8|1)+(2*4*8|1),(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1),5,5,0,11.0,8.1,2.9,0.00475152
2*3*4*5*6*10|1,1*3*5|1,-3,(2*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(3*5*6*10|1)+(3*5*6*9*10|1)>(3*5*10|1)-(3*5|1)+(1*3*5|1),(2*3*4*5*6*10|1)-(3*4*5*6*10|1)-(3*5*6*10|1)-(3*5*10|1)-(3*5|1)+(1*3*5|1),5,6,-1,13.0,6.2,6.8,0.001200784
2*10|1,2*3*4*5*6*10|1,4,(2*10|1)+(2*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1)+(2*3*4*5*6*10|1),(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1),4,4,0,4.0,4.0,0.0,0.000629553
5*8|1,1*3*4*5*6*10|1,4,(5*8|1)+(5*6*8|1)>(5*6|1)+(3*5*6|1)+(3*5*6*10|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1),(5*8|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1),6,6,0,8.0,5.1,2.9,0.000756396
1*10|1,1*3*5*10|1,2,(1*10|1)+(1*3*10|1)+(1*3*5*10|1),(1*10|1)+(1*3*10|1)+(1*3*5*10|1),2,2,0,2.0,2.0,0.0,0.000208754
3*7*8|1,1*3*9|1,0,(3*7*8|1)+(3*7*8*9|1)+(3*4*7*8*9|1)>(3*4*9|1)-(3*9|1)+(1*3*9|1),(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*9|1),4,5,-1,8.0,6.1,1.9,0.00124358
1*6*8|1,1*8|1,-1,(1*6*8|1)-(1*8|1),(1*6*8|1)-(1*8|1),1,1,0,3.0,3.0,0.0,0.000114658
2*8*9*10|1,2*3*7*8|1,0,(2*8*9*10|1)+(2*7*8*9*10|1)-(2*7*8*9|1)>(7*8|1)+(2*7*8|1)+(2*3*7*8|1),(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*7*8|1),4,5,-1,8.0,6.1,1.9,0.002902224
1*2*6*7*8|1,2*3*7*8|1,-1,(1*2*6*7*8|1)+(1*2*3*6*7*8|1)-(1*2*3*7*8|1)-(2*3*7*8|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(2*7*8|1)+(2*3*7*8|1),3,3,0,7.0,7.0,0.0,0.010464824
2*4*6*10|1,4*7*10|1,-1,(2*4*6*10|1)+(2*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1),(2*4*6*10|1)-(4*6*10|1)-(4*10|1)+(4*7*10|1),3,3,0,7.0,7.0,0.0,0.001682261
1*2*7|1,1*8*10|1,0,(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1)>(1*2*8*10|1)-(1*8*10|1),(1*2*7|1)-(1*7|1)-(1|1)+(1*8|1)+(1*8*10|1),4,5,-1,8.0,6.1,1.9,0.000938525
9|1,4*10|1,1,(9|1)-(|1)+(4|1)+(4*10|1),(9|1)-(|1)+(4|1)+(4*10|1),3,3,0,5.0,5.0,0.0,0.000379386
2*3*4*5*10|1,1*4*10|1,-2,(2*3*4*5*10|1)+(1*2*3*4*5*10|1)>(3*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*8*10|1)>(1*4*8*10|1)>(1*4*10|1),(2*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(4*10|1)+(1*4*10|1),4,6,-2,10.0,3.3000000000000003,6.7,0.001696362
7*8*9*10|1,1*3*4*5*6*10|1,2,(7*8*9*10|1)+(3*7*8*9*10|1)+(3*5*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*5*6*10|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1),8,6,2,14.0,5.1,8.9,0.000517906
1*3*7|1,2*3*9|1,0,(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)>(1*2*3|1)-(2*3|1)+(2*3*9|1),(1*3*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*9|1),4,5,-1,8.0,6.1,1.9,0.001001675
2*4*8*10|1,1*3*8*9*10|1,1,(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)-(1*3*4*8*9*10|1)-(1*3*8*9*10|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1),5,5,0,9.0,9.0,0.0,0.00325289
2*3*9|1,5*6*7|1,0,(2*3*9|1)+(2*3*5*9|1)>(3*5|1)+(3*5*7|1)+(3*5*6*7|1)-(5*6*7|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),6,5,1,12.0,6.1,5.9,0.000768707
3*4*6*7*10|1,6*10|1,-3,(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(3*4*6*10|1)>(4*6*10|1)-(6*10|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*10|1),3,4,-1,9.0,4.2,4.8,0.000432911
5*7|1,1*3*4*6*7|1,3,(5*7|1)+(5*6*7|1)+(4*5*6*7|1)+(1*4*5*6*7|1)-(1*4*6*7|1)+(1*3*4*6*7|1),(5*7|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1),5,5,0,7.0,7.0,0.0,0.000761186
1*2*4*6*7|1,5*7*8|1,-2,(1*2*4*6*7|1)+(1*2*4*5*6*7|1)>(5*6*7|1)-(5*7|1)+(5*7*8|1),(1*2*4*6*7|1)-(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)+(5*7|1)+(5*7*8|1),6,4,2,14.0,5.1,8.9,0.000398507
1*2*4*6*7|1,1*3*4*5|1,-1,(1*2*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)>(1*2*3*4|1)+(1*2*3*4*5|1)>(3*4*5|1)+(1*3*4*5|1),(1*2*4*6*7|1)-(1*4*6*7|1)-(1*4*7|1)-(1*4|1)+(1*3*4|1)+(1*3*4*5|1),5,6,-1,11.0,4.2,6.8,0.001191796
1*3*7*8*10|1,3*5*6*7|1,-1,(1*3*7*8*10|1)+(1*3*6*7*8*10|1)>(1*3*6*7*10|1)+(1*3*5*6*7*10|1)+(1*2*3*5*6*7*10|1)>(3*5*6*7*10|1)-(3*5*6*7|1),(1*3*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(3*5*7|1)+(3*5*6*7|1),5,6,-1,11.0,6.2,4.8,0.001099546
3*4*9|1,4*6*7*8|1,1,(3*4*9|1)+(3*4*7*9|1)>(3*4*7|1)+(3*4*7*8|1)+(3*4*6*7*8|1)-(4*6*7*8|1),(3*4*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),5,5,0,9.0,6.1,2.9,0.00068861
2*6*8*10|1,1*3*6*10|1,0,(2*6*8*10|1)+(1*2*6*8*10|1)+(1*2*3*6*8*10|1)>(1*2*3*6*10|1)-(1*3*6*10|1),(2*6*8*10|1)-(6*8*10|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1),4,4,0,8.0,5.1,2.9,0.000375434
1*6*7|1,1*3*4*6*7|1,2,(1*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1),(1*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1),2,2,0,2.0,2.0,0.0,0.00020235
2*3*9|1,3*5|1,-1,(2*3*9|1)+(2*3*5*9|1)>(3*5|1),(2*3*9|1)-(3*9|1)-(3|1)+(3*5|1),3,2,1,7.0,1.1,5.9,0.000162678
2*3*4*5|1,1*2*4*6*7*8|1,2,(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(1*2*6*7*8|1)+(1*2*4*6*7*8|1),(2*3*4*5|1)-(2*4*5|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1),6,6,0,10.0,5.1,4.9,0.00059595
1*7*10|1,4*7*8*9*10|1,2,(1*7*10|1)-(7*10|1)+(4*7*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),(1*7*10|1)-(7*10|1)+(4*7*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000395594
3|1,4*6*7*8|1,3,(3|1)+(3*7|1)+(3*7*8|1)+(3*6*7*8|1)-(6*7*8|1)+(4*6*7*8|1),(3|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),5,5,0,7.0,7.0,0.0,0.000802478
2*5*10|1,1*2*7*10|1,1,(2*5*10|1)+(1*2*5*10|1)>(1*2*10|1)+(1*2*7*10|1),(2*5*10|1)-(2*10|1)+(1*2*10|1)+(1*2*7*10|1),3,3,0,5.0,2.1,2.9,0.000257391
1*7*10|1,2*6*8*10|1,1,(1*7*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*9*10|1)>(1*2*6*8*10|1)-(2*6*8*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001480747
3*6*10|1,1*3*6|1,0,(3*6*10|1)-(3*6|1)+(1*3*6|1),(3*6*10|1)-(3*6|1)+(1*3*6|1),2,2,0,4.0,4.0,0.0,0.000206475
3*4*5*6*10|1,2*9|1,-3,(3*4*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(2*4*9|1)-(2*9|1),(3*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),7,4,3,17.0,5.1,11.9,0.000296625
1*3*4*5|1,1*7*8*9*10|1,1,(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1)+(1*3*4*5*7*8*10|1)>(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),(1*3*4*5|1)-(1*4*5|1)-(1*5|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),7,6,1,13.0,5.1,7.9,0.000616373
1*6|1,3*7*8*9*10|1,3,(1*6|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1)+(1*5*6*7*9*10|1)>(5*7*10|1)-(7*10|1)+(3*7*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1),(1*6|1)-(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*10|1),7,9,-2,11.0,10.1,0.9,0.005935693
1*4*7*9*10|1,2*4*8|1,-2,(1*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)>(1*2*4*8*10|1)>(1*2*4*10|1)+(1*2*4*5*10|1)>(1*2*4|1)-(2*4|1)+(2*4*8|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*8|1),6,8,-2,14.0,7.300000000000001,6.7,0.003275208
2*6|1,3*5|1,0,(2*6|1)+(2*3*6|1)+(2*3*5*6|1)>(3*5*6|1)-(3*5|1),(2*6|1)-(6|1)-(|1)+(3|1)+(3*5|1),4,4,0,8.0,5.1,2.9,0.000292728
1*2*4*6*7|1,1*5*10|1,-2,(1*2*4*6*7|1)+(1*2*4*5*6*7|1)>(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1)>(5*7*10|1)+(1*5*7*10|1)-(1*5*10|1),(1*2*4*6*7|1)-(1*4*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*5|1)+(1*5*10|1),6,8,-2,14.0,8.2,5.8,0.004684005
5|1,2*3*7*8*9|1,4,(5|1)+(2*5|1)+(2*5*9|1)>(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1),(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),6,6,0,8.0,5.1,2.9,0.000671656
1*2*4*6*7*8|1,4*7*8*9*10|1,-1,(1*2*4*6*7*8|1)+(1*2*4*5*6*7*8|1)>(5*6*7|1)+(4*5*6*7|1)+(4*5*6*7*9|1)+(2*4*5*6*7*9|1)>(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1)-(4*7*8*9|1)+(4*7*8*9*10|1),(1*2*4*6*7*8|1)-(2*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),5,10,-5,11.0,10.2,0.8,0.007838644
1*2*6*10|1,1*4*7*8*9*10|1,2,(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*8*10|1)+(1*2*4*5*6*8*10|1)>(1*2*4*8*10|1)-(1*4*8*10|1)+(1*4*7*8*10|1)+(1*4*7*8*9*10|1),(1*2*6*10|1)-(1*6*10|1)-(1*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)+(1*4*7*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.001921071
1*7*10|1,3*4*5*10|1,1,(1*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*5*7*10|1)>(3*4*5*7*10|1)-(3*4*5*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*5*10|1),5,5,0,9.0,6.1,2.9,0.000528083
7|1,2*4*6*10|1,3,(7|1)-(|1)+(4|1)+(4*10|1)+(2*4*10|1)+(2*4*6*10|1),(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),5,5,0,7.0,7.0,0.0,0.00101839
5*6*7|1,1*8*10|1,0,(5*6*7|1)+(5*6*7*10|1)+(3*5*6*7*10|1)>(3*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1)>(1*6*8*10|1)-(1*8*10|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001416092
3*7|1,3*7*10|1,1,(3*7|1)+(3*7*10|1),(3*7|1)+(3*7*10|1),1,1,0,1.0,1.0,0.0,0.000117
1*9*10|1,1*2*3*7|1,1,(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)>(1*2*3*10|1)-(1*2*3|1)+(1*2*3*7|1),(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),5,5,0,9.0,6.1,2.9,0.000595837
3|1,1*3*4*5*6*7*10|1,6,(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1)+(1*3*5*7*10|1)+(1*3*5*6*7*10|1)+(1*3*4*5*6*7*10|1),(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1),6,6,0,6.0,6.0,0.0,0.000896066
1*2*4*7*8|1,3*7*8*10|1,-1,(1*2*4*7*8|1)-(2*4*7*8|1)>(4*7*8|1)-(7*8|1)+(3*7*8|1)+(3*7*8*10|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(4*7*8|1)-(7*8|1)+(3*7*8|1)+(3*7*8*10|1),5,5,0,11.0,8.1,2.9,0.00198562
1*7*9|1,2*3*4*6|1,1,(1*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)>(1*2*3|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),7,6,1,13.0,7.1,5.9,0.0009342
2*5*6*8|1,1*3*4*5*6*7|1,2,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)>(5*6*7|1)+(1*5*6*7|1)+(1*3*5*6*7|1)+(1*3*4*5*6*7|1),(2*5*6*8|1)-(5*6*8|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1),6,7,-1,10.0,6.1,3.9,0.000801602
1*2*4*6*7*8|1,1*3*4*5*6|1,-1,(1*2*4*6*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*9|1)>(1*2*3*4*6|1)-(1*3*4*6|1)+(1*3*4*5*6|1),(1*2*4*6*7*8|1)-(1*4*6*7*8|1)-(1*4*6*8|1)-(1*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1),5,5,0,11.0,6.1,4.9,0.000783907
2*4*6|1,2*8|1,-1,(2*4*6|1)+(2*4*6*8|1)-(2*6*8|1)-(2*8|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*8|1),3,3,0,7.0,7.0,0.0,0.002043114
2*7*8*9*10|1,3*9*10|1,-2,(2*7*8*9*10|1)+(2*3*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*5*10|1)>(3*5*10|1)-(3*10|1)+(3*9*10|1),(2*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(3*9*10|1),4,6,-2,10.0,6.2,3.8,0.00192716
1*9|1,3*6*7|1,1,(1*9|1)+(1*3*9|1)+(1*3*6*9|1)>(1*3*6|1)-(3*6|1)+(3*6*7|1),(1*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),5,5,0,9.0,6.1,2.9,0.000581556
6|1,1*2*6|1,2,(6|1)+(1*6|1)+(1*2*6|1),(6|1)+(1*6|1)+(1*2*6|1),2,2,0,2.0,2.0,0.0,0.000203514
3*5|1,1*3*4*5*6|1,3,(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1),(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1),3,3,0,3.0,3.0,0.0,0.009214214
4*6*7*10|1,2*8|1,-2,(4*6*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(2*4*9|1)+(2*4*8*9|1)>(2*4*8|1)-(2*8|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*8|1),6,7,-1,14.0,7.199999999999999,6.8,0.003093047
4*6|1,6|1,-1,(4*6|1)-(6|1),(4*6|1)-(6|1),1,1,0,3.0,3.0,0.0,0.000113444
