from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*10|1,1*2*4*6*7*8|1,3,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1)>(2*6*8*10|1)+(2*6*7*8*10|1)+(1*2*6*7*8*10|1)-(1*2*6*7*8|1)+(1*2*4*6*7*8|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1),7,8,-1,11.0,9.1,1.9,0.003460574
4*5|1,1*2*4*5*6*7*8*9|1,6,(4*5|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1),(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*9|1),6,6,0,6.0,6.0,0.0,0.000926089
1*3*4*9|1,6*8*9|1,-1,(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*8*9|1)>(3*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1),(1*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(6*9|1)+(6*8*9|1),5,5,0,11.0,8.1,2.9,0.002823547
6*7|1,2*7|1,0,(6*7|1)-(7|1)+(2*7|1),(6*7|1)-(7|1)+(2*7|1),2,2,0,4.0,4.0,0.0,0.000196234
1*4*6*10|1,2*3|1,-2,(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)>(2*3*4*6*10|1)-(2*3*6*10|1)-(2*3*10|1)-(2*3|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),6,6,0,14.0,11.1,2.9,0.005966397
3*4*5*8|1,1*2*5*8|1,0,(3*4*5*8|1)+(1*3*4*5*8|1)-(1*3*5*8|1)-(1*5*8|1)+(1*2*5*8|1),(3*4*5*8|1)-(4*5*8|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1),4,4,0,8.0,8.0,0.0,0.002451121
1*5*6*8|1,1*2*4*6*7*10|1,2,(1*5*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)>(1*4*6*8*10|1)+(1*2*4*6*8*10|1)-(1*2*4*6*10|1)+(1*2*4*6*7*10|1),(1*5*6*8|1)-(1*6*8|1)-(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1),6,6,0,10.0,7.1,2.9,0.001179046
3*4*6*8*9|1,1*4*6*10|1,-1,(3*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)-(1*3*4*6*9*10|1)-(1*3*4*6*10|1)-(1*4*6*10|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*4*6*10|1),5,5,0,11.0,11.0,0.0,0.003743619
2*4*5*8*9|1,1*5*8|1,-2,(2*4*5*8*9|1)-(2*5*8*9|1)>(2*5*8|1)-(5*8|1)+(1*5*8|1),(2*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(5*8|1)+(1*5*8|1),4,4,0,10.0,7.1,2.9,0.001857881
1*2*7*10|1,7*9*10|1,-1,(1*2*7*10|1)+(1*2*7*9*10|1)-(1*7*9*10|1)-(7*9*10|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)+(7*9*10|1),3,3,0,7.0,7.0,0.0,0.00180211
1*5*6|1,3*4*5*9|1,1,(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1)>(3*6*9|1)-(3*9|1)+(3*4*9|1)+(3*4*5*9|1),(1*5*6|1)-(5*6|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*9|1),5,6,-1,9.0,7.1,1.9,0.001719098
2*7*9|1,2*5*7*9|1,1,(2*7*9|1)+(2*5*7*9|1),(2*7*9|1)+(2*5*7*9|1),1,1,0,1.0,1.0,0.0,0.00011091
4*5*6*8|1,2*4|1,-2,(4*5*6*8|1)+(2*4*5*6*8|1)-(2*4*5*6|1)-(2*4*5|1)-(2*4|1),(4*5*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(2*4|1),4,4,0,10.0,10.0,0.0,0.01393817
2*7*9*10|1,2*6*7*8|1,0,(2*7*9*10|1)+(2*6*7*9*10|1)+(2*6*7*8*9*10|1)>(2*6*7*8*10|1)-(2*6*7*8|1),(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*6*7|1)+(2*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000482666
1*2*3*4*6|1,3*6*7*10|1,-1,(1*2*3*4*6|1)+(1*2*3*4*6*10|1)>(2*3*4*6*10|1)+(2*3*4*6*7*10|1)-(3*4*6*7*10|1)-(3*6*7*10|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(3*6|1)+(3*6*7|1)+(3*6*7*10|1),5,5,0,11.0,8.1,2.9,0.002199384
1*2*4*6*7*8*9|1,1*3*4*5|1,-3,(1*2*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)-(1*2*3*4*5*7*8*9|1)>(1*2*3*4*5*8|1)-(1*3*4*5*8|1)-(1*3*4*5|1),(1*2*4*6*7*8*9|1)-(1*4*6*7*8*9|1)-(1*4*7*8*9|1)-(1*4*8*9|1)-(1*4*9|1)-(1*4|1)+(1*3*4|1)+(1*3*4*5|1),7,6,1,17.0,11.1,5.9,0.004607544
1*4*6*7*8*9|1,5*9|1,-4,(1*4*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*8*9|1)>(6*8*9|1)+(5*6*8*9|1)-(5*6*9|1)-(5*9|1),(1*4*6*7*8*9|1)-(4*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(5*9|1),6,6,0,16.0,13.1,2.9,0.007544924
1*3*9*10|1,1*3*4*6*8*10|1,2,(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(1*3*4*8*10|1)+(1*3*4*6*8*10|1),(1*3*9*10|1)-(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1),4,4,0,6.0,3.1,2.9,0.000340228
2*4*5*9|1,1*2*3*4*6|1,1,(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*6*9|1)>(2*3*4*6*9|1)-(2*3*4*6|1)+(1*2*3*4*6|1),(2*4*5*9|1)-(2*4*9|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1),5,5,0,9.0,6.1,2.9,0.00066151
4*7*8|1,3*4*9|1,0,(4*7*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1)>(3*4*8*9|1)-(3*4*9|1),(4*7*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*9|1),4,4,0,8.0,5.1,2.9,0.000400249
4*8*9*10|1,4*6*7|1,-1,(4*8*9*10|1)-(4*8*9|1)-(4*8|1)-(4|1)+(4*6|1)+(4*6*7|1),(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*7|1),5,5,0,11.0,11.0,0.0,0.00561528
1*3*4*8*9|1,3*8*9*10|1,-1,(1*3*4*8*9|1)+(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(3*8*9*10|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(3*8*9|1)+(3*8*9*10|1),3,3,0,7.0,7.0,0.0,0.001568225
5*7*10|1,2*3*4*6*9*10|1,3,(5*7*10|1)+(3*5*7*10|1)>(3*10|1)+(3*4*10|1)+(3*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1),7,6,1,11.0,5.1,5.9,0.00077111
2*3*4*6*8|1,2*4*6*7*8*10|1,1,(2*3*4*6*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*10|1)-(2*4*6*7*8*10|1),(2*3*4*6*8|1)-(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000366046
1*2*3*10|1,2*4*10|1,-1,(1*2*3*10|1)+(1*2*3*6*10|1)>(2*6*10|1)-(2*10|1)+(2*4*10|1),(1*2*3*10|1)-(2*3*10|1)-(2*10|1)+(2*4*10|1),3,4,-1,7.0,5.1,1.9,0.000659848
2*4*6*7*9|1,1*6*7*9|1,-1,(2*4*6*7*9|1)+(1*2*4*6*7*9|1)-(1*4*6*7*9|1)-(1*6*7*9|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)+(1*6*7*9|1),3,3,0,7.0,7.0,0.0,0.001267871
1*2*3*10|1,3*4*6*7|1,0,(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1)>(2*3*6*7*10|1)-(2*3*6*7|1)-(3*6*7|1)+(3*4*6*7|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),6,6,0,12.0,9.1,2.9,0.003525732
2*4*8*9|1,2*4*6|1,-1,(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(2*4*6|1),(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(2*4*6|1),3,3,0,7.0,7.0,0.0,0.0017743
4*5*6*7*8|1,4*6*7*8|1,-1,(4*5*6*7*8|1)-(4*6*7*8|1),(4*5*6*7*8|1)-(4*6*7*8|1),1,1,0,3.0,3.0,0.0,0.000112582
1*2*3*5*10|1,1*2*3*4*6|1,0,(1*2*3*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*6*10|1)>(2*3*4*6*10|1)-(2*3*4*6|1)+(1*2*3*4*6|1),(1*2*3*5*10|1)-(1*2*3*10|1)-(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),4,5,-1,8.0,6.1,1.9,0.000812149
2*4*5*8*10|1,1*2*4*6*7*10|1,1,(2*4*5*8*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*7*8*10|1)>(2*4*6*7*8*10|1)-(2*4*6*7*10|1)+(1*2*4*6*7*10|1),(2*4*5*8*10|1)-(2*4*8*10|1)-(2*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000631336
6*8|1,6|1,-1,(6*8|1)-(6|1),(6*8|1)-(6|1),1,1,0,3.0,3.0,0.0,0.000125244
1*5*6|1,5*7*10|1,0,(1*5*6|1)+(1*5*6*10|1)>(6*10|1)+(5*6*10|1)+(5*6*7*10|1)-(5*7*10|1),(1*5*6|1)-(5*6|1)-(5|1)+(5*7|1)+(5*7*10|1),4,5,-1,8.0,6.1,1.9,0.00122659
2*4*10|1,1*2*7|1,0,(2*4*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1)-(1*2*4*7|1)-(1*2*7|1),(2*4*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*7|1),4,4,0,8.0,8.0,0.0,0.002752349
4*5*6*7|1,6*7*8*9*10|1,1,(4*5*6*7|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)+(4*5*6*7*8*9*10|1)>(4*6*7*8*9*10|1)-(6*7*8*9*10|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000519475
4*5|1,2*4*5*7*9*10|1,4,(4*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1),(4*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000387081
4*7|1,1*3*4*9|1,2,(4*7|1)+(1*4*7|1)>(1*4|1)+(1*3*4|1)+(1*3*4*9|1),(4*7|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*9|1),4,4,0,6.0,3.1,2.9,0.000319941
2*3*4*5*10|1,2*3*6*7*9|1,0,(2*3*4*5*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*6*7*9*10|1)-(2*3*6*7*9*10|1)-(2*3*6*7*9|1),(2*3*4*5*10|1)-(2*3*5*10|1)-(2*3*10|1)-(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1),6,6,0,12.0,9.1,2.9,0.002334142
2*3*4*9|1,1*4*5|1,-1,(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)-(1*2*4*5*9|1)>(1*2*4*5|1)-(1*4*5|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*5|1),5,5,0,11.0,8.1,2.9,0.002645013
4*5*7*9*10|1,2*4*5*7*9|1,0,(4*5*7*9*10|1)-(4*5*7*9|1)+(2*4*5*7*9|1),(4*5*7*9*10|1)-(4*5*7*9|1)+(2*4*5*7*9|1),2,2,0,4.0,4.0,0.0,0.00019502
5*7*10|1,1*2*4*7*10|1,2,(5*7*10|1)-(7*10|1)+(1*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1),(5*7*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*4*7*10|1),4,4,0,6.0,6.0,0.0,0.000509835
1*2*4|1,5*7*9*10|1,1,(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1)-(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(5*7*9*10|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),7,7,0,13.0,13.0,0.0,0.006881781
1*3*10|1,4*6*8*9*10|1,2,(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)>(3*4*6*8*9*10|1)-(4*6*8*9*10|1),(1*3*10|1)-(3*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000733154
2*4*5*8|1,5*7|1,-2,(2*4*5*8|1)+(2*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(5*7|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(5|1)+(5*7|1),4,4,0,10.0,10.0,0.0,0.004281164
4*5*6*8|1,5*9*10|1,-1,(4*5*6*8|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*6*9*10|1)-(5*9*10|1),(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(5*9|1)+(5*9*10|1),5,5,0,11.0,11.0,0.0,0.004860979
2*4*6*8*10|1,5*9|1,-3,(2*4*6*8*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1)-(2*4*5*8*9*10|1)-(2*4*5*9*10|1)>(2*4*5*9|1)-(4*5*9|1)-(5*9|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),7,7,0,17.0,14.1,2.9,0.005882362
4*7*8|1,2*4*6*7*10|1,2,(4*7*8|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),(4*7*8|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000440754
2*4|1,1*9*10|1,1,(2*4|1)+(2*4*9|1)+(2*4*9*10|1)+(1*2*4*9*10|1)-(1*4*9*10|1)-(1*9*10|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),5,5,0,9.0,9.0,0.0,0.012949609
2*6*10|1,5|1,-2,(2*6*10|1)+(2*5*6*10|1)-(2*5*10|1)-(5*10|1)-(5|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1),4,4,0,10.0,10.0,0.0,0.004816915
1*2*3*10|1,2*4*5*10|1,0,(1*2*3*10|1)+(1*2*3*6*10|1)>(2*6*10|1)-(2*10|1)+(2*4*10|1)+(2*4*5*10|1),(1*2*3*10|1)-(2*3*10|1)-(2*10|1)+(2*4*10|1)+(2*4*5*10|1),4,5,-1,8.0,6.1,1.9,0.001062003
2*4*8*9|1,2*3|1,-2,(2*4*8*9|1)+(2*3*4*8*9|1)>(2*3*4*8|1)-(2*3*8|1)-(2*3|1),(2*4*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1),4,4,0,10.0,7.1,2.9,0.002547928
6*10|1,4|1,-1,(6*10|1)+(4*6*10|1)-(4*10|1)-(4|1),(6*10|1)-(10|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.00272581
2*4*6*9*10|1,2*3*4*6*9*10|1,1,(2*4*6*9*10|1)+(2*3*4*6*9*10|1),(2*4*6*9*10|1)+(2*3*4*6*9*10|1),1,1,0,1.0,1.0,0.0,0.000117949
1*3*9*10|1,1*6*7*9|1,0,(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*5*6*9*10|1)>(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*6*7*9|1),(1*3*9*10|1)-(1*9*10|1)-(1*9|1)+(1*6*9|1)+(1*6*7*9|1),4,6,-2,8.0,7.1,0.9,0.001905736
3*8|1,6*8*9|1,1,(3*8|1)-(8|1)+(6*8|1)+(6*8*9|1),(3*8|1)-(8|1)+(6*8|1)+(6*8*9|1),3,3,0,5.0,5.0,0.0,0.000283085
2*4*7*9|1,2*5*8|1,-1,(2*4*7*9|1)+(2*4*7*8*9|1)-(2*7*8*9|1)>(2*7*8|1)>(2*8|1)+(2*5*8|1),(2*4*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*8|1),5,5,0,11.0,5.199999999999999,5.8,0.003566302
2*4*6|1,1*2*5*7|1,1,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)-(1*2*5*6*7|1)-(1*2*5*7|1),(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),5,5,0,9.0,9.0,0.0,0.00297598
1*2*3*4*6*7|1,3*4*8*9|1,-2,(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)-(1*3*4*6*7*9|1)>(3*4*6*9|1)-(3*4*9|1)+(3*4*8*9|1),(1*2*3*4*6*7|1)-(2*3*4*6*7|1)-(3*4*6*7|1)-(3*4*7|1)-(3*4|1)+(3*4*8|1)+(3*4*8*9|1),6,5,1,14.0,8.1,5.9,0.002048553
4*5*8|1,1*4*8*10|1,1,(4*5*8|1)-(4*8|1)+(1*4*8|1)+(1*4*8*10|1),(4*5*8|1)-(4*8|1)+(1*4*8|1)+(1*4*8*10|1),3,3,0,5.0,5.0,0.0,0.000355716
3*4|1,2*3*4*6*8*9|1,4,(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1),(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1),4,4,0,4.0,4.0,0.0,0.000455943
1*10|1,1*2*7|1,1,(1*10|1)-(1|1)+(1*2|1)+(1*2*7|1),(1*10|1)-(1|1)+(1*2|1)+(1*2*7|1),3,3,0,5.0,5.0,0.0,0.000344479
4*7|1,1*9|1,0,(4*7|1)+(1*4*7|1)+(1*4*7*9|1)>(1*4*9|1)-(1*9|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*9|1),4,4,0,8.0,5.1,2.9,0.000363231
2*4*6*8*9|1,1*4*5*6|1,-1,(2*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*5*6*8*9|1)-(1*2*4*5*6*9|1)-(1*2*4*5*6|1)-(1*4*5*6|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*4*5*6|1),5,5,0,11.0,11.0,0.0,0.004016402
3*6*8*9*10|1,1*4*6*7*10|1,0,(3*6*8*9*10|1)+(1*3*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(6*8*10|1)-(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1),(3*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1),6,7,-1,12.0,8.1,3.9,0.0019963
2*4*7*8*9|1,1*10|1,-3,(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(1*10|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),7,6,1,17.0,11.1,5.9,0.006601857
2*4*6*8|1,3*6*9|1,-1,(2*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)-(3*4*6*8*9|1)-(3*6*8*9|1)-(3*6*9|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*9|1),5,5,0,11.0,11.0,0.0,0.004262001
2*4*6|1,4*6*7*8|1,1,(2*4*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*8|1),(2*4*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*8|1),3,3,0,5.0,5.0,0.0,0.00029782
2*4*7|1,2*7|1,-1,(2*4*7|1)-(2*7|1),(2*4*7|1)-(2*7|1),1,1,0,3.0,3.0,0.0,0.00010603
3*4*5|1,1*4*9|1,0,(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)-(1*4*5*9|1)-(1*4*9|1),(3*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*4*9|1),4,4,0,8.0,8.0,0.0,0.003158146
2*4*6*10|1,7*10|1,-2,(2*4*6*10|1)+(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1),(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(7*10|1),4,4,0,10.0,10.0,0.0,0.003729405
1*3*4*9|1,1*4*6*7*8*10|1,2,(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(1*3*4*8*10|1)-(1*4*8*10|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1),(1*3*4*9|1)-(1*4*9|1)-(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*10|1),6,6,0,10.0,7.1,2.9,0.00085967
1*2*6*7|1,4*7*10|1,-1,(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)-(1*4*6*7*10|1)-(1*4*7*10|1)-(4*7*10|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*7*10|1),5,5,0,11.0,11.0,0.0,0.005966374
1*3*5*9|1,4*9|1,-2,(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1)>(3*4*6*9|1)-(4*6*9|1)-(4*9|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)+(4*9|1),4,5,-1,10.0,8.1,1.9,0.004998016
1*2*8*10|1,1*3*4*8|1,0,(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(1*2*4*5*8|1)+(1*2*3*4*5*8|1)>(1*2*3*4*8|1)-(1*3*4*8|1),(1*2*8*10|1)-(1*8*10|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1),4,6,-2,8.0,6.2,1.8,0.000844309
3*6*8*9|1,2*4*8*10|1,0,(3*6*8*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1)>(2*3*6*8*10|1)+(1*2*3*6*8*10|1)>(2*6*8*10|1)-(2*8*10|1)+(2*4*8*10|1),(3*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*8*10|1),6,7,-1,12.0,7.2,4.8,0.001599398
1*4*5*9|1,2*3*6*7*10|1,1,(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)>(1*2*4*5*7|1)+(1*2*4*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*10|1)>(2*3*4*6*7*10|1)-(2*3*6*7*10|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),9,8,1,17.0,8.2,8.8,0.002656073
1*5*6|1,2*3*4|1,0,(1*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)>(2*3*6|1)-(2*3|1)+(2*3*4|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),6,5,1,12.0,6.1,5.9,0.000628446
1*6*7*8|1,4*6*8*9|1,0,(1*6*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)>(3*4*6*8*9|1)-(4*6*8*9|1),(1*6*7*8|1)-(6*7*8|1)-(6*8|1)+(4*6*8|1)+(4*6*8*9|1),4,5,-1,8.0,6.1,1.9,0.000805519
3*8|1,5*7|1,0,(3*8|1)+(3*5*8|1)+(3*5*7*8|1)-(5*7*8|1)-(5*7|1),(3*8|1)-(8|1)-(|1)+(5|1)+(5*7|1),4,4,0,8.0,8.0,0.0,0.012752525
1*2*7*10|1,6*7*8*9*10|1,1,(1*2*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1)>(2*6*7*8*10|1)-(6*7*8*10|1)+(6*7*8*9*10|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)+(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000553519
3|1,1*2*3*4*5*9*10|1,6,(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1)+(1*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*5*9*10|1),(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1),6,6,0,6.0,6.0,0.0,0.000997542
1*3*8*10|1,1*9|1,-2,(1*3*8*10|1)+(1*3*8*9*10|1)-(1*3*8*9|1)-(1*3*9|1)-(1*9|1),(1*3*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*9|1),4,4,0,10.0,10.0,0.0,0.005163898
2*4*6*7|1,1*4*6*7*8*9|1,2,(2*4*6*7|1)-(4*6*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1),(2*4*6*7|1)-(4*6*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1),4,4,0,6.0,6.0,0.0,0.00046328
