from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*9|1,1*9|1,-2,(2*4*6*9|1)+(2*4*5*6*9|1)>(5*6*9|1)+(1*5*6*9|1)>(1*5*9|1)-(1*9|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(1*9|1),4,5,-1,10.0,5.2,4.8,0.000768611
1*3*9*10|1,4*7*8*9*10|1,1,(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(4*8*9*10|1)+(4*7*8*9*10|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)+(4*9*10|1)+(4*7*9*10|1)+(4*7*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000385088
6*7|1,1*7*8*9|1,2,(6*7|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),(6*7|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000404908
1*3*10|1,6*7|1,-1,(1*3*10|1)+(1*3*6*10|1)>(1*3*6|1)+(1*2*3*6|1)>(1*6|1)-(6|1)+(6*7|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),5,6,-1,11.0,6.2,4.8,0.001501671
1*4*5*6*8*9|1,2*3*4|1,-3,(1*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(2*4*5*8*9|1)+(2*3*4*5*8*9|1)>(2*3*5|1)-(2*3|1)+(2*3*4|1),(1*4*5*6*8*9|1)-(4*5*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1),7,6,1,17.0,6.2,10.8,0.001449707
1*5*8|1,6*7*10|1,0,(1*5*8|1)+(1*3*5*8|1)>(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(1*6*7*10|1)-(6*7*10|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),6,9,-3,12.0,9.2,2.8,0.006956933
2*6*10|1,6*10|1,-1,(2*6*10|1)-(6*10|1),(2*6*10|1)-(6*10|1),1,1,0,3.0,3.0,0.0,0.000111591
5*8|1,5*7*8|1,1,(5*8|1)+(5*7*8|1),(5*8|1)+(5*7*8|1),1,1,0,1.0,1.0,0.0,0.000107982
5*9*10|1,5*10|1,-1,(5*9*10|1)-(5*10|1),(5*9*10|1)-(5*10|1),1,1,0,3.0,3.0,0.0,0.000103284
2*5*8|1,7*10|1,-1,(2*5*8|1)+(2*5*7*8|1)>(5*7*8|1)-(5*7|1)-(7|1)+(7*10|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(7|1)+(7*10|1),5,5,0,11.0,8.1,2.9,0.004926893
1*3*5*7|1,1*4*7*8|1,0,(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(4*7*8|1)+(1*4*7*8|1),(1*3*5*7|1)-(1*5*7|1)-(1*7|1)+(1*4*7|1)+(1*4*7*8|1),4,4,0,8.0,3.1,4.9,0.000295702
1*5*6*8|1,5*7|1,-2,(1*5*6*8|1)+(1*2*5*6*8|1)>(2*5|1)-(5|1)+(5*7|1),(1*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(5*7|1),4,4,0,10.0,5.1,4.9,0.000823111
1*9|1,5*9|1,0,(1*9|1)-(9|1)+(5*9|1),(1*9|1)-(9|1)+(5*9|1),2,2,0,4.0,4.0,0.0,0.00019582
3*7*9*10|1,1*7*9|1,-1,(3*7*9*10|1)+(1*3*7*9*10|1)+(1*2*3*7*9*10|1)>(1*7*9*10|1)-(1*7*9|1),(3*7*9*10|1)-(7*9*10|1)-(7*9|1)+(1*7*9|1),3,4,-1,7.0,5.1,1.9,0.000631713
2*5*8|1,6*9*10|1,0,(2*5*8|1)+(2*5*6*8|1)>(2*5|1)+(2*5*9|1)+(2*5*6*9|1)>(5*6*9|1)-(6*9|1)+(6*9*10|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),6,7,-1,12.0,7.2,4.8,0.002477357
1*7*10|1,1*7|1,-1,(1*7*10|1)-(1*7|1),(1*7*10|1)-(1*7|1),1,1,0,3.0,3.0,0.0,0.000109233
1*7|1,3*8|1,0,(1*7|1)+(1*3*7|1)+(1*3*7*8|1)-(1*3*8|1)-(3*8|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*8|1),4,4,0,8.0,8.0,0.0,0.003420786
2*3*4*10|1,3*5*8|1,-1,(2*3*4*10|1)+(2*3*4*5*10|1)>(3*5|1)+(3*5*8|1),(2*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*8|1),5,3,2,11.0,2.1,8.9,0.000222207
3*4*6*7*10|1,1*9*10|1,-2,(3*4*6*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*4*7*9*10|1)>(1*7*9*10|1)-(1*9*10|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*9*10|1),6,6,0,14.0,6.2,7.8,0.001018801
5*7*8|1,1*6*9|1,0,(5*7*8|1)+(5*6*7*8|1)+(2*5*6*7*8|1)>(2*5|1)+(2*5*9|1)+(1*2*5*9|1)>(1*5*9|1)-(1*9|1)+(1*6*9|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),6,8,-2,12.0,8.2,3.8,0.003614527
1*3*5|1,10|1,-2,(1*3*5|1)+(1*3*5*10|1)>(3*5|1)+(3*5*10|1)+(3*4*5*10|1)>(4*10|1)-(10|1),(1*3*5|1)-(3*5|1)-(5|1)-(|1)+(10|1),4,6,-2,10.0,6.2,3.8,0.001806822
1*8*9|1,4*10|1,-1,(1*8*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)+(1*4*6*8*9*10|1)+(1*3*4*6*8*9*10|1)>(4*9*10|1)-(4*10|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),5,6,-1,11.0,7.1,3.9,0.009243665
1*8|1,1*4*7*8|1,2,(1*8|1)+(1*4*8|1)+(1*4*7*8|1),(1*8|1)+(1*4*8|1)+(1*4*7*8|1),2,2,0,2.0,2.0,0.0,0.000209364
1*2*5|1,1*2*5*7|1,1,(1*2*5|1)+(1*2*5*7|1),(1*2*5|1)+(1*2*5*7|1),1,1,0,1.0,1.0,0.0,0.000101677
2*4*5*7|1,4*6*10|1,-1,(2*4*5*7|1)+(2*4*5*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)>(4*6*8|1)+(4*6*8*10|1)-(4*6*10|1),(2*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(4*6|1)+(4*6*10|1),5,6,-1,11.0,7.1,3.9,0.002847713
2*6*9*10|1,1*4*5*8|1,0,(2*6*9*10|1)+(2*6*8*9*10|1)>(6*8|1)-(8|1)+(4*8|1)+(1*4*8|1)+(1*4*5*8|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1),8,6,2,16.0,7.1,8.9,0.001372613
2*4*6*7*10|1,1*4*7*8*10|1,0,(2*4*6*7*10|1)+(2*4*6*7*8*10|1)>(4*6*7*8*10|1)-(4*7*8*10|1)+(1*4*7*8*10|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000349192
4*5*8*9|1,4*6*7*10|1,0,(4*5*8*9|1)+(4*5*6*8*9|1)+(3*4*5*6*8*9|1)>(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1)>(4*10|1)+(4*6*10|1)+(4*6*7*10|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),6,8,-2,12.0,6.199999999999999,5.8,0.003018498
3*7*10|1,2*4*5*8|1,1,(3*7*10|1)+(3*5*7*10|1)>(3*5|1)-(5|1)+(5*8|1)+(2*5*8|1)+(2*4*5*8|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),7,6,1,13.0,7.1,5.9,0.001305938
4*10|1,2*3*4|1,1,(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1),(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1),3,3,0,5.0,5.0,0.0,0.000245019
2*4|1,1*2*5*7|1,2,(2*4|1)+(1*2*4|1)>(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),(2*4|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),4,5,-1,6.0,4.1,1.9,0.000398641
4*6*9*10|1,1*5*7*8|1,0,(4*6*9*10|1)+(1*4*6*9*10|1)+(1*4*6*8*9*10|1)>(1*6*8|1)-(1*8|1)+(1*5*8|1)+(1*5*7*8|1),(4*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*8|1),8,6,2,16.0,7.1,8.9,0.001676497
1*4*7*8*10|1,1*2*5|1,-2,(1*4*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*5*7*8*10|1)>(2*4*5|1)+(1*2*4*5|1)>(1*2*5|1),(1*4*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1),6,5,1,14.0,3.2,10.8,0.000796003
4*7*10|1,2*3*7|1,0,(4*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1)>(2*5*7|1)-(2*7|1)+(2*3*7|1),(4*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1),4,5,-1,8.0,6.1,1.9,0.001040927
4*5*8*9|1,2*4*10|1,-1,(4*5*8*9|1)+(3*4*5*8*9|1)>(3*5|1)+(3*4*5|1)+(3*4*5*10|1)>(4*10|1)+(2*4*10|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*10|1),5,6,-1,11.0,4.2,6.8,0.00225403
9*10|1,1*7|1,0,(9*10|1)+(1*9*10|1)+(1*7*9*10|1)+(1*4*7*9*10|1)+(1*3*4*7*9*10|1)>(1*3*7|1)-(1*7|1),(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),4,6,-2,8.0,7.1,0.9,0.002925399
2*6*10|1,7*9|1,-1,(2*6*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1)+(2*5*6*7*9*10|1)>(5*7*9*10|1)>(5*7*9|1)-(7*9|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),5,6,-1,11.0,6.2,4.8,0.001562744
2*9|1,1*6*7|1,1,(2*9|1)+(1*2*9|1)+(1*2*6*9|1)>(1*6*9|1)-(1*6|1)+(1*6*7|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),5,5,0,9.0,6.1,2.9,0.000651846
2*6*10|1,8*9*10|1,0,(2*6*10|1)+(2*6*8*10|1)>(6*8*10|1)-(8*10|1)+(8*9*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(8*10|1)+(8*9*10|1),4,4,0,8.0,5.1,2.9,0.000359913
4*5*6*7*8|1,2*6*9*10|1,-1,(4*5*6*7*8|1)+(2*4*5*6*7*8|1)>(2*5|1)+(2*5*6|1)-(2*6|1)+(2*6*9|1)+(2*6*9*10|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),7,6,1,15.0,7.1,7.9,0.001557116
8|1,1*4*7*8*9*10|1,5,(8|1)+(1*8|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*7*8*10|1)+(1*4*7*8*9*10|1),(8|1)+(1*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1),5,5,0,5.0,5.0,0.0,0.001047236
2*4*10|1,1*3*6|1,0,(2*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)>(1*3*10|1)+(1*3*6*10|1)>(1*3*6|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),6,5,1,12.0,3.2,8.8,0.000596592
2*6*10|1,1*4*8|1,0,(2*6*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1)>(4*6*8*10|1)>(4*6*8|1)-(4*8|1)+(1*4*8|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),6,6,0,12.0,6.2,5.8,0.000789126
3*4*6*7*10|1,2*4*6*7*10|1,0,(3*4*6*7*10|1)-(4*6*7*10|1)+(2*4*6*7*10|1),(3*4*6*7*10|1)-(4*6*7*10|1)+(2*4*6*7*10|1),2,2,0,4.0,4.0,0.0,0.000203361
1*5*6*7*8*9|1,1*6*7*10|1,-2,(1*5*6*7*8*9|1)-(1*6*7*8*9|1)>(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1)-(1*6*7*10|1),(1*5*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*7*9|1)-(1*6*7|1)+(1*6*7*10|1),4,5,-1,10.0,8.1,1.9,0.003435966
5*8|1,3*10|1,0,(5*8|1)+(3*5*8|1)+(3*5*8*10|1)>(3*5|1)-(3|1)+(3*10|1),(5*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),4,5,-1,8.0,6.1,1.9,0.000964213
2*9*10|1,7*8*9|1,0,(2*9*10|1)+(2*7*9*10|1)+(2*7*8*9*10|1)>(7*8*9*10|1)-(7*8*9|1),(2*9*10|1)-(9*10|1)-(9|1)+(7*9|1)+(7*8*9|1),4,4,0,8.0,5.1,2.9,0.000269978
3*4*9*10|1,2*6*7*9*10|1,1,(3*4*9*10|1)+(3*4*5*9*10|1)>(4*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)-(2*6*7*9*10|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001862193
5*9*10|1,1*4*8|1,0,(5*9*10|1)+(4*5*9*10|1)+(4*5*8*9*10|1)+(3*4*5*8*9*10|1)>(4*8*9*10|1)+(4*6*8*9*10|1)>(4*6*8|1)-(4*8|1)+(1*4*8|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),6,8,-2,12.0,8.2,3.8,0.005050997
1*5*6*7*8*9|1,1*4*5*6*7|1,-1,(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(4*5*6*7*8*9|1)+(2*4*5*6*7*8*9|1)>(4*5*6*7*8|1)-(4*5*6*7|1)+(1*4*5*6*7|1),(1*5*6*7*8*9|1)-(1*5*6*7*9|1)-(1*5*6*7|1)+(1*4*5*6*7|1),3,6,-3,7.0,6.2,0.8,0.000910315
2|1,1*5*6*8*9|1,4,(2|1)+(1*2|1)>(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*5*6*8*9|1),(2|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1),6,6,0,8.0,5.1,2.9,0.000900161
2*4*7|1,3*7*10|1,0,(2*4*7|1)+(2*3*4*7|1)+(1*2*3*4*7|1)>(1*3*7|1)-(3*7|1)+(3*7*10|1),(2*4*7|1)-(4*7|1)-(7|1)+(3*7|1)+(3*7*10|1),4,5,-1,8.0,6.1,1.9,0.007633504
3*7*9|1,2*4*7*9*10|1,2,(3*7*9|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1),(3*7*9|1)-(7*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000385479
1*3*6*9|1,4*9|1,-2,(1*3*6*9|1)+(1*3*4*6*9|1)>(4*9|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)+(4*9|1),4,2,2,10.0,1.1,8.9,0.000157762
1*4*5*6*7|1,1*4*8*9*10|1,0,(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*4*6*8*10|1)-(1*4*8*10|1)+(1*4*8*9*10|1),(1*4*5*6*7|1)-(1*4*6*7|1)-(1*4*7|1)-(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),6,6,0,12.0,7.1,4.9,0.001266788
3*6|1,4|1,-1,(3*6|1)+(3*4*6|1)+(3*4*6*10|1)+(3*4*5*6*10|1)>(4*10|1)-(4|1),(3*6|1)-(6|1)-(|1)+(4|1),3,5,-2,7.0,6.1,0.9,0.001519067
2*4*8|1,1*8*9*10|1,1,(2*4*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1)>(1*8*10|1)+(1*8*9*10|1),(2*4*8|1)-(4*8|1)-(8|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000371814
5*6*8|1,3*5*8|1,0,(5*6*8|1)+(3*5*6*8|1)>(3*5|1)+(3*5*8|1),(5*6*8|1)-(5*8|1)+(3*5*8|1),2,3,-1,4.0,2.1,1.9,0.000233628
3*4*7|1,1*4*8*9|1,1,(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1)>(4*7*8*9|1)-(4*8*9|1)+(1*4*8*9|1),(3*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),5,5,0,9.0,6.1,2.9,0.000553117
3*5*7*8*9|1,8|1,-4,(3*5*7*8*9|1)+(3*4*5*7*8*9|1)>(3*5*7*8|1)-(3*7*8|1)>(7*8|1)-(8|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1),4,5,-1,12.0,7.199999999999999,4.8,0.004483991
7*8*10|1,2*4*7*10|1,1,(7*8*10|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1),(7*8*10|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000244021
2*4*7*9*10|1,4*5*6*7*8|1,0,(2*4*7*9*10|1)+(2*4*6*7*9*10|1)+(2*4*6*7*8*9*10|1)>(4*6*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1),6,5,1,12.0,4.1,7.9,0.000398944
4*6*7*10|1,8|1,-3,(4*6*7*10|1)+(4*6*7*8*10|1)>(4*6*8|1)-(6*8|1)-(8|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(8|1),5,4,1,13.0,7.1,5.9,0.004099801
3*7*10|1,1*6*8|1,0,(3*7*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1)>(6*8|1)+(1*6*8|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),6,4,2,12.0,3.1,8.9,0.000322234
5*7*9|1,1*5*6*8|1,1,(5*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)>(5*6*7*8|1)-(5*6*8|1)+(1*5*6*8|1),(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1),5,5,0,9.0,6.1,2.9,0.000455454
1*5*6*7*8|1,2*8*10|1,-2,(1*5*6*7*8|1)+(1*2*5*6*7*8|1)>(2*5|1)+(2*5*8|1)+(2*5*8*10|1)-(2*8*10|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*8*10|1),6,5,1,14.0,6.1,7.9,0.001208693
4*5|1,1*6*7*10|1,2,(4*5|1)+(1*4*5|1)+(1*4*5*6|1)>(1*5*6|1)-(1*6|1)+(1*6*7|1)+(1*6*7*10|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1),6,6,0,10.0,7.1,2.9,0.001046797
3|1,1*8*9*10|1,3,(3|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1)+(1*3*8*9*10|1)>(1*8*9*10|1),(3|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000448238
4*10|1,5*7*9|1,1,(4*10|1)+(4*7*10|1)+(4*7*9*10|1)+(4*5*7*9*10|1)>(5*7*9|1),(4*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),5,4,1,9.0,3.1,5.9,0.000391457
2*4|1,1*4*7*8|1,2,(2*4|1)+(1*2*4|1)>(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),(2*4|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1),4,5,-1,6.0,4.1,1.9,0.000427136
1*5|1,1*2*5|1,1,(1*5|1)+(1*2*5|1),(1*5|1)+(1*2*5|1),1,1,0,1.0,1.0,0.0,0.000107099
1*4*7*8|1,7*9*10|1,-1,(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*7*9*10|1)-(7*9*10|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(7*9|1)+(7*9*10|1),5,5,0,11.0,6.1,4.9,0.000896151
2*3*4|1,2*3*4*7*10|1,2,(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),2,2,0,2.0,2.0,0.0,0.000191762
4*5*6*7*8|1,3*7|1,-3,(4*5*6*7*8|1)+(3*4*5*6*7*8|1)>(3*5*7*8|1)+(3*5*7*8*10|1)+(3*5*6*7*8*10|1)>(3*5*7|1)-(3*7|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(3*7|1),5,6,-1,13.0,6.2,6.8,0.002047425
8*10|1,6*8|1,0,(8*10|1)+(6*8*10|1)>(6*8|1),(8*10|1)-(8|1)+(6*8|1),2,2,0,4.0,1.1,2.9,0.000200913
4*5*6*7*8*9|1,4*6*9*10|1,-2,(4*5*6*7*8*9|1)+(2*4*5*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(4*6*8*9|1)-(4*6*9|1)+(4*6*9*10|1),(4*5*6*7*8*9|1)-(4*6*7*8*9|1)-(4*6*8*9|1)-(4*6*9|1)+(4*6*9*10|1),4,5,-1,10.0,6.1,3.9,0.001079836
5*9*10|1,1*10|1,-1,(5*9*10|1)+(1*5*9*10|1)+(1*3*5*9*10|1)+(1*2*3*5*9*10|1)>(1*9*10|1)-(1*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1),3,5,-2,7.0,6.1,0.9,0.001577345
5|1,2*4*5*8|1,3,(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*8|1),(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*8|1),3,3,0,3.0,3.0,0.0,0.000273301
4*9|1,2*5|1,0,(4*9|1)+(4*5*9|1)>(5*9|1)-(5|1)+(2*5|1),(4*9|1)-(9|1)-(|1)+(2|1)+(2*5|1),4,4,0,8.0,5.1,2.9,0.000370638
5*6*7|1,4*7*8*9|1,1,(5*6*7|1)+(5*6*7*9|1)>(5*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)-(4*7*8*9|1),(5*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),5,5,0,9.0,6.1,2.9,0.000617314
1*6*7|1,3*4*10|1,0,(1*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)>(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1)>(4*10|1)+(3*4*10|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.001559969
1*2*4*5*8|1,2*4*7*9*10|1,0,(1*2*4*5*8|1)+(1*2*4*5*7*8|1)>(2*4*5*7*8|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(2*4*7*8*9*10|1)-(2*4*7*9*10|1),(1*2*4*5*8|1)-(2*4*5*8|1)-(2*4*8|1)-(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.001547978
1*7*8*10|1,2*6*9*10|1,0,(1*7*8*10|1)+(1*2*7*8*10|1)+(1*2*5*7*8*10|1)>(2*5|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*9*10|1)-(2*6*9*10|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*9*10|1),6,7,-1,12.0,8.1,3.9,0.003282289
1*5*9|1,4*6*9|1,0,(1*5*9|1)+(1*5*6*9|1)+(1*3*5*6*9|1)+(1*2*3*5*6*9|1)>(1*6*9|1)+(1*4*6*9|1)-(4*6*9|1),(1*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*6*9|1),4,6,-2,8.0,7.1,0.9,0.002644035
2*7|1,1*6*8|1,1,(2*7|1)+(2*6*7|1)+(2*6*7*8|1)>(6*7*8|1)>(6*8|1)+(1*6*8|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),5,5,0,9.0,3.2,5.8,0.00061937
1*5*6*7*8*9|1,1*3*6*7*9|1,-1,(1*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)+(1*3*5*6*7*8*9*10|1)>(3*5*6*7*9|1)-(3*6*7*9|1)+(1*3*6*7*9|1),(1*5*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*7*9|1)+(1*3*6*7*9|1),3,5,-2,7.0,6.1,0.9,0.000971556
1*3*7*9|1,1*3*7*9*10|1,1,(1*3*7*9|1)+(1*3*7*9*10|1),(1*3*7*9|1)+(1*3*7*9*10|1),1,1,0,1.0,1.0,0.0,0.000110435
3*4*6*7*10|1,3*7*9|1,-2,(3*4*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)>(3*5*6*7|1)+(3*5*6*7*9|1)>(3*5*7*9|1)-(3*7*9|1),(3*4*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*7|1)+(3*7*9|1),4,6,-2,10.0,6.2,3.8,0.00140167
1*4*8|1,8*9|1,-1,(1*4*8|1)+(1*4*8*9|1)+(1*3*4*8*9|1)>(4*8*9|1)-(8*9|1),(1*4*8|1)-(4*8|1)-(8|1)+(8*9|1),3,4,-1,7.0,5.1,1.9,0.000629479
