from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*6*9*10|1,4*5*6*9|1,-1,(4*5*6*9*10|1)-(4*5*6*9|1),(4*5*6*9*10|1)-(4*5*6*9|1),1,1,0,3.0,3.0,0.0,0.000111566
1*2*3*10|1,1*8|1,-2,(1*2*3*10|1)+(1*2*3*5*10|1)>(1*2*10|1)+(1*2*8*10|1)-(1*8*10|1)-(1*8|1),(1*2*3*10|1)-(1*3*10|1)-(1*10|1)-(1|1)+(1*8|1),4,5,-1,10.0,8.1,1.9,0.004455771
3*4*9*10|1,2*8*10|1,-1,(3*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)>(2*9*10|1)-(2*10|1)+(2*8*10|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*8*10|1),5,5,0,11.0,6.1,4.9,0.001300042
1*2*7*9|1,1*8|1,-2,(1*2*7*9|1)+(1*2*7*8*9|1)-(1*7*8*9|1)>(1*7*8|1)-(1*8|1),(1*2*7*9|1)-(1*7*9|1)-(1*9|1)-(1|1)+(1*8|1),4,4,0,10.0,7.1,2.9,0.003598794
6*9*10|1,1*2*3|1,0,(6*9*10|1)+(3*6*9*10|1)>(3*6*9|1)+(1*3*6*9|1)>(1*3*9|1)-(1*3|1)+(1*2*3|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),6,6,0,12.0,6.2,5.8,0.000758473
5*10|1,6*7*10|1,1,(5*10|1)-(10|1)+(6*10|1)+(6*7*10|1),(5*10|1)-(10|1)+(6*10|1)+(6*7*10|1),3,3,0,5.0,5.0,0.0,0.000288561
2*4*5*6*10|1,5|1,-4,(2*4*5*6*10|1)-(2*5*6*10|1)>(5*6*10|1)>(5*6|1)-(5|1),(2*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1),4,4,0,12.0,6.2,5.8,0.004293067
4*6*8*10|1,4*8|1,-2,(4*6*8*10|1)+(2*4*6*8*10|1)>(4*8*10|1)-(4*8|1),(4*6*8*10|1)-(4*8*10|1)-(4*8|1),2,3,-1,6.0,4.1,1.9,0.000530712
4*6*8|1,2*5*8*9*10|1,2,(4*6*8|1)+(3*4*6*8|1)>(3*4*8|1)+(3*4*8*10|1)+(3*4*8*9*10|1)+(2*3*4*8*9*10|1)>(2*9*10|1)+(2*5*9*10|1)+(2*5*8*9*10|1),(4*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1),6,8,-2,10.0,6.199999999999999,3.8,0.002647597
5|1,3*5*9|1,2,(5|1)+(3*5|1)+(3*5*9|1),(5|1)+(3*5|1)+(3*5*9|1),2,2,0,2.0,2.0,0.0,0.000205766
1*2*3*10|1,2*8*10|1,-1,(1*2*3*10|1)+(1*2*3*5*10|1)>(1*2*10|1)-(2*10|1)+(2*8*10|1),(1*2*3*10|1)-(2*3*10|1)-(2*10|1)+(2*8*10|1),3,4,-1,7.0,5.1,1.9,0.000611388
4*6*7*9|1,2*4*6|1,-1,(4*6*7*9|1)-(4*6*9|1)-(4*6|1)+(2*4*6|1),(4*6*7*9|1)-(4*6*9|1)-(4*6|1)+(2*4*6|1),3,3,0,7.0,7.0,0.0,0.001954509
2*5*7|1,3*7*9|1,0,(2*5*7|1)+(2*3*5*7|1)>(3*5*7|1)-(3*7|1)+(3*7*9|1),(2*5*7|1)-(5*7|1)-(7|1)+(3*7|1)+(3*7*9|1),4,4,0,8.0,5.1,2.9,0.000377861
1*2*3*9|1,4*5*8*9*10|1,1,(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*7*9*10|1)>(1*3*7*9*10|1)+(1*3*6*7*9*10|1)>(1*9*10|1)+(1*5*9*10|1)+(1*5*8*9*10|1)+(1*4*5*8*9*10|1)-(4*5*8*9*10|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),7,9,-2,13.0,9.2,3.8,0.005018067
2*4|1,1*2*4*7*10|1,3,(2*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1),(2*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1),3,3,0,3.0,3.0,0.0,0.000367552
1*2*3*8*10|1,2*3*7*10|1,-1,(1*2*3*8*10|1)+(1*2*3*7*8*10|1)-(2*3*7*8*10|1)-(2*3*7*10|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(2*3*10|1)+(2*3*7*10|1),3,3,0,7.0,7.0,0.0,0.0013557
4*5*6*9*10|1,3*4*5|1,-2,(4*5*6*9*10|1)+(3*4*5*6*9*10|1)>(3*4*5*9*10|1)>(3*4*5|1),(4*5*6*9*10|1)-(4*5*9*10|1)-(4*5*10|1)-(4*5|1)+(3*4*5|1),4,3,1,10.0,1.2000000000000002,8.8,0.000204443
5*7*8*10|1,1*2*8*9*10|1,1,(5*7*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1)>(1*7*8*9*10|1)-(1*8*9*10|1)+(1*2*8*9*10|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000609512
2*3*4*7*10|1,10|1,-4,(2*3*4*7*10|1)+(2*3*4*7*9*10|1)+(2*3*4*7*8*9*10|1)>(2*7*9*10|1)>(7*9*10|1)-(9*10|1)-(10|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1),4,6,-2,12.0,8.2,3.8,0.007526566
4*10|1,5*7*9*10|1,2,(4*10|1)+(4*5*10|1)+(4*5*9*10|1)>(5*9*10|1)+(5*7*9*10|1),(4*10|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000335709
6*9|1,4*5*7*8*10|1,3,(6*9|1)+(4*6*9|1)+(4*5*6*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)>(4*5*7*9*10|1)-(4*5*7*10|1)+(4*5*7*8*10|1),(6*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1),7,7,0,11.0,8.1,2.9,0.001433593
1*3*4*7*10|1,2*3*5|1,-2,(1*3*4*7*10|1)+(1*3*4*5*7*10|1)-(3*4*5*7*10|1)>(3*4*5|1)+(2*3*4*5|1)-(2*3*5|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1),6,5,1,14.0,8.1,5.9,0.003241862
4*5*8*9*10|1,2*3*4*6*7*10|1,1,(4*5*8*9*10|1)+(2*4*5*8*9*10|1)+(2*4*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(2*7*9*10|1)+(2*3*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)-(2*3*4*6*7*10|1),(4*5*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1),7,8,-1,13.0,9.1,3.9,0.004173928
1*3*4*7|1,1*2*7|1,-1,(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(1*2|1)+(1*2*7|1),(1*3*4*7|1)-(1*4*7|1)-(1*7|1)+(1*2*7|1),3,4,-1,7.0,3.1,3.9,0.000346552
5*10|1,7*8|1,0,(5*10|1)+(5*8*10|1)>(5*8|1)-(8|1)+(7*8|1),(5*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),4,4,0,8.0,5.1,2.9,0.000370824
7*9|1,4*5*6*8|1,2,(7*9|1)+(4*7*9|1)+(4*7*8*9|1)+(2*4*7*8*9|1)>(4*7*8|1)+(4*6*7*8|1)-(4*6*8|1)+(4*5*6*8|1),(7*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),6,7,-1,10.0,8.1,1.9,0.002868884
2*3*4*10|1,1*8*10|1,-1,(2*3*4*10|1)+(1*2*3*4*10|1)>(1*2*10|1)-(1*10|1)+(1*8*10|1),(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*8*10|1),5,4,1,11.0,5.1,5.9,0.000414721
4*6*10|1,3*7*9*10|1,1,(4*6*10|1)+(4*6*7*10|1)+(4*6*7*9*10|1)+(3*4*6*7*9*10|1)>(3*4*7*9*10|1)-(3*7*9*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000538479
1*2*3*6*9|1,1*7*9*10|1,-1,(1*2*3*6*9|1)+(1*2*3*6*9*10|1)>(1*2*3*9*10|1)+(1*2*3*7*9*10|1)>(1*3*7*9*10|1)-(1*7*9*10|1),(1*2*3*6*9|1)-(1*3*6*9|1)-(1*6*9|1)-(1*9|1)+(1*7*9|1)+(1*7*9*10|1),5,5,0,11.0,5.2,5.8,0.000350603
2*5*6*7*9|1,4*5*7*10|1,-1,(2*5*6*7*9|1)+(2*5*6*7*9*10|1)>(5*7*9*10|1)-(5*7*10|1)+(4*5*7*10|1),(2*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*7|1)+(4*5*7|1)+(4*5*7*10|1),5,4,1,11.0,5.1,5.9,0.00042301
2*4*8*9|1,2*6*7*10|1,0,(2*4*8*9|1)+(2*4*8*9*10|1)>(2*9*10|1)-(2*10|1)+(2*6*10|1)+(2*6*7*10|1),(2*4*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),6,5,1,12.0,6.1,5.9,0.000723157
5*6*8|1,5*6*7|1,0,(5*6*8|1)+(5*6*7*8|1)>(5*6*7|1),(5*6*8|1)-(5*6|1)+(5*6*7|1),2,2,0,4.0,1.1,2.9,0.000212716
1*2*9*10|1,4*5*7*8|1,0,(1*2*9*10|1)+(1*2*7*9*10|1)+(1*2*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(1*4*7*8*10|1)+(1*4*5*7*8*10|1)-(1*4*5*7*8|1)-(4*5*7*8|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),8,7,1,16.0,10.1,5.9,0.005014374
1*2*3*7*10|1,2*3*5|1,-2,(1*2*3*7*10|1)+(1*2*3*5*7*10|1)-(2*3*5*7*10|1)>(3*5*7*10|1)>(3*5*7|1)-(3*5|1)+(2*3*5|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(2*3*10|1)-(2*3|1)+(2*3*5|1),4,6,-2,10.0,8.2,1.8,0.013389271
3|1,4|1,0,(3|1)-(|1)+(4|1),(3|1)-(|1)+(4|1),2,2,0,4.0,4.0,0.0,0.000308298
1*2*3|1,1*2*3*7*10|1,2,(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1),2,2,0,2.0,2.0,0.0,0.000214273
2*4*6*7*9|1,4*8|1,-3,(2*4*6*7*9|1)+(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(3*4*8|1)-(4*8|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(4*8|1),5,4,1,13.0,5.1,7.9,0.001026269
1*2*7*10|1,3*4*5*9|1,0,(1*2*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)-(2*3*4*5*7*9*10|1)>(3*4*5*9|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),8,6,2,16.0,7.1,8.9,0.004678991
2*3*4*9*10|1,3*4*9|1,-2,(2*3*4*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*7*9*10|1)>(3*4*5*9|1)-(3*4*9|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(3*4*9|1),2,4,-2,6.0,5.1,0.9,0.000904361
4*8|1,2*3*4*9*10|1,3,(4*8|1)-(4|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1)+(2*3*4*9*10|1),(4*8|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*10|1),5,5,0,7.0,7.0,0.0,0.000486918
4*5*6*9*10|1,3*9*10|1,-2,(4*5*6*9*10|1)+(1*4*5*6*9*10|1)>(1*6*9*10|1)>(1*9*10|1)-(9*10|1)+(3*9*10|1),(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)+(3*9*10|1),4,5,-1,10.0,5.2,4.8,0.000941456
5*7*10|1,1*3*6*8|1,1,(5*7*10|1)+(3*5*7*10|1)+(3*5*6*7*10|1)>(3*5*6*7|1)+(3*5*6*7*8|1)+(1*3*5*6*7*8|1)>(1*3*6*7*8|1)-(1*3*6*8|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),7,7,0,13.0,7.199999999999999,5.8,0.001177308
1*2*7*10|1,2*3*5*9|1,0,(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*2*3*9*10|1)-(2*3*9*10|1)-(2*3*9|1)+(2*3*5*9|1),(1*2*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1),6,7,-1,12.0,10.1,1.9,0.005060737
2*4*6*7*10|1,3*6*7*9|1,-1,(2*4*6*7*10|1)+(2*3*4*6*7*10|1)-(2*3*6*7*10|1)>(3*6*7*10|1)-(3*6*7|1)+(3*6*7*9|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*7|1)+(3*6*7|1)+(3*6*7*9|1),5,5,0,11.0,8.1,2.9,0.004180389
2*3|1,7*10|1,0,(2*3|1)+(2*3*10|1)-(3*10|1)-(10|1)+(7*10|1),(2*3|1)-(3|1)-(|1)+(7|1)+(7*10|1),4,4,0,8.0,8.0,0.0,0.00416059
6*8|1,1*7*9|1,1,(6*8|1)+(6*7*8|1)+(6*7*8*9|1)>(6*7*9|1)+(1*6*7*9|1)>(1*7*9|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),5,5,0,9.0,3.2,5.8,0.000584888
3*10|1,7|1,-1,(3*10|1)+(3*7*10|1)-(7*10|1)-(7|1),(3*10|1)-(10|1)-(|1)+(7|1),3,3,0,7.0,7.0,0.0,0.003005932
4*7*8|1,4*5*7*9*10|1,2,(4*7*8|1)-(4*7|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1),(4*7*8|1)-(4*7|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000376728
1*2*8*9*10|1,1*2*3*8|1,-1,(1*2*8*9*10|1)+(1*2*3*8*9*10|1)>(1*2*3*8*10|1)-(1*2*3*8|1),(1*2*8*9*10|1)-(1*2*8*10|1)-(1*2*8|1)+(1*2*3*8|1),3,3,0,7.0,4.1,2.9,0.000212557
1*8*9|1,4*10|1,-1,(1*8*9|1)+(1*4*8*9|1)>(1*4*8|1)-(1*4|1)-(4|1)+(4*10|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),5,5,0,11.0,8.1,2.9,0.003856884
1*3*7*9*10|1,2*5*9*10|1,-1,(1*3*7*9*10|1)+(1*3*6*7*9*10|1)>(1*9*10|1)-(9*10|1)+(5*9*10|1)+(2*5*9*10|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)+(2*9*10|1)+(2*5*9*10|1),5,5,0,11.0,6.1,4.9,0.001032095
1*3*7*8|1,1*2*3*6*7|1,1,(1*3*7*8|1)-(1*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1),(1*3*7*8|1)-(1*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1),3,3,0,5.0,5.0,0.0,0.000264031
1*2*7*10|1,4*10|1,-2,(1*2*7*10|1)+(1*2*7*9*10|1)>(1*7*9*10|1)+(1*6*7*9*10|1)>(1*9*10|1)-(9*10|1)-(10|1)+(4*10|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(10|1)+(4*10|1),4,7,-3,10.0,9.2,0.8,0.005793066
1*2*7*8*9|1,3*7*9*10|1,-1,(1*2*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(2*7*9*10|1)>(7*9*10|1)+(3*7*9*10|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(7*8*9|1)-(7*9|1)+(3*7*9|1)+(3*7*9*10|1),5,6,-1,11.0,4.2,6.8,0.001522381
1*6*8*9*10|1,5*6*9|1,-2,(1*6*8*9*10|1)-(6*8*9*10|1)>(6*9*10|1)-(6*9|1)+(5*6*9|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*9|1)+(5*6*9|1),4,4,0,10.0,7.1,2.9,0.001865467
1*3*7*8|1,4*5*8|1,-1,(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*5*7*8|1)-(3*4*5*7*8|1)>(3*4*5*8|1)-(4*5*8|1),(1*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)+(4*8|1)+(4*5*8|1),5,5,0,11.0,8.1,2.9,0.00255722
1*8*10|1,2*3*4*7*10|1,2,(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)-(1*2*3*4*7*10|1)-(2*3*4*7*10|1),(1*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),6,6,0,10.0,10.0,0.0,0.003768405
1*2*3*4*6|1,4*5*7*8*10|1,0,(1*2*3*4*6|1)+(1*2*3*4*6*10|1)>(1*2*3*6*10|1)>(1*2*3*10|1)+(1*2*3*5*10|1)>(1*2*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)>(1*4*7*8*10|1)-(4*7*8*10|1)+(4*5*7*8*10|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1),8,11,-3,16.0,9.4,6.6,0.004260922
2*4*5*7*10|1,4*5*6*8|1,-1,(2*4*5*7*10|1)+(2*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(3*4*5*8|1)-(4*5*8|1)+(4*5*6*8|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(4*5*10|1)-(4*5|1)+(4*5*6|1)+(4*5*6*8|1),5,5,0,11.0,6.1,4.9,0.000904943
3*5*6|1,2*3*7*8*9|1,2,(3*5*6|1)+(3*5*6*7|1)+(1*3*5*6*7|1)>(1*3*7|1)+(1*2*3*7|1)-(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),(3*5*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),6,7,-1,10.0,8.1,1.9,0.00301717
2*7*8|1,1*2*3|1,0,(2*7*8|1)+(2*5*7*8|1)>(2*5*7|1)+(1*2*5*7|1)>(1*2|1)+(1*2*3|1),(2*7*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1),4,5,-1,8.0,3.2,4.8,0.001117516
1*7*8|1,1*2*7*8|1,1,(1*7*8|1)+(1*2*7*8|1),(1*7*8|1)+(1*2*7*8|1),1,1,0,1.0,1.0,0.0,0.000113185
4*5*7*9|1,1*7*8*9*10|1,1,(4*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1)>(1*7*9*10|1)+(1*7*8*9*10|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000420327
3*4*5*8|1,2*4*7*10|1,0,(3*4*5*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*7*8*9*10|1)>(2*7*9*10|1)-(2*7*10|1)+(2*4*7*10|1),(3*4*5*8|1)-(4*5*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),6,7,-1,12.0,8.1,3.9,0.003002727
4*5*6|1,1*2*4*8*10|1,2,(4*5*6|1)+(1*4*5*6|1)>(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),(4*5*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),6,5,1,10.0,4.1,5.9,0.000432119
4*8*9*10|1,3*4*8|1,-1,(4*8*9*10|1)+(3*4*8*9*10|1)>(3*4*8|1),(4*8*9*10|1)-(4*8*10|1)-(4*8|1)+(3*4*8|1),3,2,1,7.0,1.1,5.9,0.000166233
4*5*10|1,3*4*10|1,0,(4*5*10|1)-(4*10|1)+(3*4*10|1),(4*5*10|1)-(4*10|1)+(3*4*10|1),2,2,0,4.0,4.0,0.0,0.000203631
2*4*5*6*7*9|1,2*3*7*10|1,-2,(2*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)>(1*2*3*7*10|1)-(2*3*7*10|1),(2*4*5*6*7*9|1)-(2*5*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*7|1)+(2*3*7|1)+(2*3*7*10|1),6,7,-1,14.0,6.300000000000001,7.7,0.001325548
1*7|1,1*2*4*8|1,2,(1*7|1)-(1|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1),(1*7|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),4,4,0,6.0,6.0,0.0,0.000536411
5*9|1,9|1,-1,(5*9|1)-(9|1),(5*9|1)-(9|1),1,1,0,3.0,3.0,0.0,0.000111476
4*9|1,2*3*4*9|1,2,(4*9|1)+(2*4*9|1)+(2*3*4*9|1),(4*9|1)+(2*4*9|1)+(2*3*4*9|1),2,2,0,2.0,2.0,0.0,0.000188557
2*8|1,1*7*9*10|1,2,(2*8|1)+(2*7*8|1)+(2*7*8*10|1)+(1*2*7*8*10|1)>(1*7*8*10|1)-(1*7*10|1)+(1*7*9*10|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000850403
4*8*9|1,4*5*7|1,0,(4*8*9|1)+(4*5*8*9|1)+(4*5*7*8*9|1)+(2*4*5*7*8*9|1)>(4*5*7*8|1)-(4*5*7|1),(4*8*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*7|1),4,5,-1,8.0,6.1,1.9,0.000960237
4*5*7*8|1,4*10|1,-2,(4*5*7*8|1)+(2*4*5*7*8|1)+(2*3*4*5*7*8|1)>(3*4*8|1)+(3*4*8*10|1)-(3*4*10|1)-(4*10|1),(4*5*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*10|1),4,6,-2,10.0,9.1,0.9,0.015596957
2*3*8*9|1,3*4*5*9|1,0,(2*3*8*9|1)+(2*3*5*8*9|1)>(3*5*8*9|1)-(3*5*9|1)+(3*4*5*9|1),(2*3*8*9|1)-(3*8*9|1)-(3*9|1)+(3*4*9|1)+(3*4*5*9|1),4,4,0,8.0,5.1,2.9,0.000390645
1*2*3*7*8|1,1*7*10|1,-2,(1*2*3*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)>(1*2*7*9|1)+(1*2*7*9*10|1)>(1*7*9*10|1)-(1*7*10|1),(1*2*3*7*8|1)-(1*3*7*8|1)-(1*7*8|1)-(1*7|1)+(1*7*10|1),4,6,-2,10.0,6.2,3.8,0.001381903
4*7*8|1,2*3*7*8|1,1,(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1),(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1),3,3,0,5.0,5.0,0.0,0.000272726
7|1,1*2*3*4*7|1,4,(7|1)+(1*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1),4,4,0,4.0,4.0,0.0,0.000566452
2*3*4*6*10|1,1*3*6*8|1,-1,(2*3*4*6*10|1)+(1*2*3*4*6*10|1)>(1*2*3*6*10|1)+(1*2*3*6*8*10|1)>(1*3*6*8*10|1)-(1*3*6*8|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*3*6*8|1),5,5,0,11.0,5.2,5.8,0.000383324
4*8*10|1,5*6|1,-1,(4*8*10|1)+(4*5*8*10|1)+(4*5*6*8*10|1)+(4*5*6*8*9*10|1)>(5*6*9*10|1)>(5*6*9|1)-(5*6|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),5,6,-1,11.0,6.2,4.8,0.00137567
4*7*8*9|1,2*4*9|1,-1,(4*7*8*9|1)+(3*4*7*8*9|1)>(3*4*8*9|1)+(2*3*4*8*9|1)>(2*9|1)+(2*4*9|1),(4*7*8*9|1)-(4*8*9|1)-(4*9|1)+(2*4*9|1),3,5,-2,7.0,3.2,3.8,0.000640354
3*7*9*10|1,1*2*4*6|1,0,(3*7*9*10|1)+(3*5*7*9*10|1)>(3*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1)+(1*2*3*4*5*7|1)>(1*2|1)+(1*2*4|1)+(1*2*4*6|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),8,8,0,16.0,6.199999999999999,9.8,0.003915069
7*8|1,5*6*7|1,1,(7*8|1)+(5*7*8|1)>(5*7|1)+(5*6*7|1),(7*8|1)-(7|1)+(5*7|1)+(5*6*7|1),3,3,0,5.0,2.1,2.9,0.000254262
5*7*10|1,2*5*7|1,0,(5*7*10|1)-(5*7|1)+(2*5*7|1),(5*7*10|1)-(5*7|1)+(2*5*7|1),2,2,0,4.0,4.0,0.0,0.000198367
1*4*7*8*9*10|1,1*3*8*10|1,-2,(1*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*3*4*8*10|1)-(1*3*8*10|1),(1*4*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)+(1*3*8*10|1),4,4,0,10.0,5.1,4.9,0.000525759
