from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*7*9*10|1,2*3*4*6*7*10|1,0,(2*4*6*7*9*10|1)-(2*4*6*7*10|1)+(2*3*4*6*7*10|1),(2*4*6*7*9*10|1)-(2*4*6*7*10|1)+(2*3*4*6*7*10|1),2,2,0,4.0,4.0,0.0,0.00024483
2*4*9|1,2*4*6*10|1,1,(2*4*9|1)+(2*4*9*10|1)>(2*4*10|1)+(2*4*6*10|1),(2*4*9|1)-(2*4|1)+(2*4*6|1)+(2*4*6*10|1),3,3,0,5.0,2.1,2.9,0.000466766
3*5|1,3*5*8|1,1,(3*5|1)+(3*5*8|1),(3*5|1)+(3*5*8|1),1,1,0,1.0,1.0,0.0,0.00012349
2*5*7*9|1,3*4*6*7*9|1,1,(2*5*7*9|1)+(2*4*5*7*9|1)+(2*4*5*6*7*9|1)>(6*7|1)+(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)+(3*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1),5,6,-1,9.0,5.1,3.9,0.000837505
5*6*8*9*10|1,2*6*10|1,-2,(5*6*8*9*10|1)+(1*5*6*8*9*10|1)>(5*10|1)-(10|1)+(2*10|1)+(2*6*10|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*10|1)+(2*6*10|1),4,5,-1,10.0,6.1,3.9,0.002083991
5*7*9|1,2*4*7|1,0,(5*7*9|1)+(2*5*7*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1)>(2*4*7*9|1)-(2*4*7|1),(5*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*4*7|1),4,5,-1,8.0,6.1,1.9,0.001255941
1*2*4*7*9|1,2*3*5*8*9|1,0,(1*2*4*7*9|1)+(1*2*4*5*7*9|1)>(4*5*9|1)+(3*4*5*9|1)+(2*3*4*5*9|1)-(2*3*5*9|1)+(2*3*5*8*9|1),(1*2*4*7*9|1)-(2*4*7*9|1)-(2*7*9|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1),6,6,0,12.0,7.1,4.9,0.09319738
5*6*8|1,6|1,-2,(5*6*8|1)+(1*5*6*8|1)>(1*6*8|1)>(1*6|1)-(6|1),(5*6*8|1)-(6*8|1)-(6|1),2,4,-2,6.0,4.2,1.8,0.000753815
2*3*7*10|1,6*7*8|1,-1,(2*3*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*6*7*8|1)-(6*7*8|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*8|1),5,5,0,11.0,6.1,4.9,0.001518989
3*5*7*9|1,4*5*6*10|1,0,(3*5*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1)>(4*9|1)+(4*5*9|1)+(4*5*9*10|1)-(4*5*10|1)+(4*5*6*10|1),(3*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),6,7,-1,12.0,8.1,3.9,0.004530729
5*6*8*9*10|1,4*7*9|1,-2,(5*6*8*9*10|1)+(4*5*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*4*5*6*9*10|1)>(4*6*9|1)-(4*9|1)+(4*7*9|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*7*9|1),6,6,0,14.0,6.2,7.8,0.001541596
2*3*6*10|1,1|1,-3,(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1)>(1*2*6|1)+(1*2*3*6|1)>(1*6|1)-(1|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1),5,6,-1,13.0,6.2,6.8,0.003358855
2*6*7*8|1,2*4|1,-2,(2*6*7*8|1)+(2*4*6*7*8|1)+(1*2*4*6*7*8|1)>(1*2*4*6|1)+(1*2*3*4*6|1)>(2*3*4|1)-(2*4|1),(2*6*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*4|1),4,6,-2,10.0,6.2,3.8,0.002428652
2*4*9|1,5*9|1,-1,(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)>(4*5*9|1)-(5*9|1),(2*4*9|1)-(4*9|1)-(9|1)+(5*9|1),3,4,-1,7.0,5.1,1.9,0.000724425
2*3*5*6*8*9|1,4*5*9*10|1,-2,(2*3*5*6*8*9|1)+(2*3*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(2*4*5*6*9|1)>(4*5*9|1)+(4*5*9*10|1),(2*3*5*6*8*9|1)-(3*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)+(4*5*9|1)+(4*5*9*10|1),6,5,1,14.0,3.2,10.8,0.000888359
2*5*8*9|1,2*3*5*7*9|1,1,(2*5*8*9|1)-(2*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1),(2*5*8*9|1)-(2*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000338406
2*7*8*10|1,1*3*4*7*8|1,1,(2*7*8*10|1)+(2*4*7*8*10|1)>(2*7*8|1)+(2*4*7*8|1)>(7*8|1)+(1*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1),(2*7*8*10|1)-(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1),5,7,-2,9.0,5.2,3.8,0.001856222
1*4*7*9|1,5*7*8*10|1,0,(1*4*7*9|1)+(1*4*7*8*9|1)>(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1)>(7*8|1)+(5*7*8|1)+(5*7*8*10|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),6,7,-1,12.0,5.2,6.8,0.002918931
2*3*4*6*9|1,3*5*7|1,-2,(2*3*4*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(6*7|1)+(5*6*7|1)>(5|1)+(3*5|1)+(3*5*7|1),(2*3*4*6*9|1)-(3*4*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*7|1),6,7,-1,14.0,5.2,8.8,0.002725365
2*3*4*5*7*10|1,2*3*7*10|1,-2,(2*3*4*5*7*10|1)-(2*3*4*7*10|1)-(2*3*7*10|1),(2*3*4*5*7*10|1)-(2*3*5*7*10|1)-(2*3*7*10|1),2,2,0,6.0,6.0,0.0,0.000816996
1*6*9|1,1*4*5*9|1,1,(1*6*9|1)+(1*5*6*9|1)>(5*9|1)+(1*5*9|1)+(1*4*5*9|1),(1*6*9|1)-(1*9|1)+(1*4*9|1)+(1*4*5*9|1),3,4,-1,5.0,3.1,1.9,0.000462514
2*4*9|1,2*5*7|1,0,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)>(1*2*6|1)+(1*2*5*6|1)>(5|1)+(2*5|1)+(2*5*7|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*7|1),4,7,-3,8.0,5.2,2.8,0.00327385
3*8|1,5*7*8*9*10|1,3,(3*8|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),(3*8|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000580544
1*2*6|1,2*3*5*8*9|1,2,(1*2*6|1)+(1*2*5*6|1)>(5|1)+(2*5|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1),6,6,0,10.0,5.1,4.9,0.000898104
2*3*5*6*7*8*9|1,2*3*5*7|1,-3,(2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(2*3*5*7*8*9|1)-(2*3*5*7*8|1)-(2*3*5*7|1),(2*3*5*6*7*8*9|1)-(2*3*5*7*8*9|1)-(2*3*5*7*9|1)-(2*3*5*7|1),3,4,-1,9.0,7.1,1.9,0.001610414
3*5*7*9*10|1,5*7*8*9*10|1,0,(3*5*7*9*10|1)-(5*7*9*10|1)+(5*7*8*9*10|1),(3*5*7*9*10|1)-(5*7*9*10|1)+(5*7*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000231696
2*5*6*7*8*10|1,2*3*7*8*10|1,-1,(2*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(2*3*5*7*8*10|1)-(2*3*7*8*10|1),(2*5*6*7*8*10|1)-(2*6*7*8*10|1)-(2*7*8*10|1)+(2*3*7*8*10|1),3,3,0,7.0,4.1,2.9,0.000227483
1*6*9|1,2*6*8|1,0,(1*6*9|1)+(1*6*8*9|1)+(1*3*6*8*9|1)>(3*6*8|1)-(6*8|1)+(2*6*8|1),(1*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*8|1),4,5,-1,8.0,6.1,1.9,0.001507479
2*3*8|1,2*4|1,-1,(2*3*8|1)+(2*3*4*8|1)>(2*4|1),(2*3*8|1)-(2*8|1)-(2|1)+(2*4|1),3,2,1,7.0,1.1,5.9,0.000187233
|1,2*3*5*6*8*9*10|1,7,(|1)+(2|1)+(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*9*10|1)+(2*5*6*8*9*10|1)+(2*3*5*6*8*9*10|1),(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1),7,7,0,7.0,7.0,0.0,0.00134415
7|1,6*7*8|1,2,(7|1)+(6*7|1)+(6*7*8|1),(7|1)+(6*7|1)+(6*7*8|1),2,2,0,2.0,2.0,0.0,0.000228605
1*4*5|1,2*3*7*8|1,1,(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)>(3*5*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1)-(2*3*7*8|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),7,6,1,13.0,7.1,5.9,0.001685666
2*3*5*10|1,3*5*7*8*9|1,1,(2*3*5*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1)+(1*2*3*5*8*9*10|1)>(3*5*8*9|1)+(3*5*7*8*9|1),(2*3*5*10|1)-(3*5*10|1)-(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1),5,5,0,9.0,4.1,4.9,0.001418279
2*6*9|1,4*10|1,-1,(2*6*9|1)+(2*6*7*9|1)>(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1)+(2*4*5*6*7*10|1)>(4*5*10|1)-(4*10|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.004407772
3*7|1,2*5*10|1,1,(3*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5*10|1)-(2*5*10|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),5,6,-1,9.0,7.1,1.9,0.001831208
1*2*9*10|1,6*9|1,-2,(1*2*9*10|1)+(1*2*6*9*10|1)>(1*2*6*9|1)+(1*2*6*8*9|1)>(1*6*9|1)-(6*9|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(9|1)+(6*9|1),4,5,-1,10.0,5.2,4.8,0.000862077
2*3*5*6*8*10|1,4*6*7*9|1,-2,(2*3*5*6*8*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1)-(3*4*5*6*8*9*10|1)>(3*4*5*6*9*10|1)>(4*6*9|1)+(4*6*7*9|1),(2*3*5*6*8*10|1)-(3*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),8,6,2,18.0,6.199999999999999,11.8,0.002589776
1*2*10|1,2*7*9|1,0,(1*2*10|1)+(1*2*7*10|1)+(1*2*7*9*10|1)-(1*2*7*9|1)-(2*7*9|1),(1*2*10|1)-(2*10|1)-(2|1)+(2*7|1)+(2*7*9|1),4,4,0,8.0,8.0,0.0,0.003580105
7*9|1,2*4*6|1,1,(7*9|1)+(2*7*9|1)+(2*6*7*9|1)>(2*6*7|1)-(2*6|1)+(2*4*6|1),(7*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),5,5,0,9.0,6.1,2.9,0.000710209
2*3*6*8|1,1*5*10|1,-1,(2*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)+(1*2*3*6*7*8*10|1)>(1*2*6*10|1)+(1*2*5*6*10|1)>(5*10|1)+(1*5*10|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),7,7,0,15.0,5.199999999999999,9.8,0.002086464
2*4*6*7*9|1,3*5*8|1,-2,(2*4*6*7*9|1)+(1*2*4*6*7*9|1)>(1*2*6|1)+(1*2*5*6|1)>(5|1)+(3*5|1)+(3*5*8|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),8,6,2,18.0,4.2,13.8,0.002156901
7*9|1,5|1,-1,(7*9|1)+(6*7*9|1)>(6*7|1)+(5*6*7|1)>(5|1),(7*9|1)-(9|1)-(|1)+(5|1),3,4,-1,7.0,2.2,4.8,0.000908412
5*6*8*9*10|1,1*3*7*8*9*10|1,1,(5*6*8*9*10|1)+(3*5*6*8*9*10|1)>(3*5*9*10|1)+(1*3*5*9*10|1)>(1*10|1)+(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*7*8*9*10|1),5,8,-3,9.0,6.2,2.8,0.001863315
3*4*7|1,3*4*6|1,0,(3*4*7|1)-(3*4|1)+(3*4*6|1),(3*4*7|1)-(3*4|1)+(3*4*6|1),2,2,0,4.0,4.0,0.0,0.00023719
2*3*5*6*7*8|1,3|1,-5,(2*3*5*6*7*8|1)-(3*5*6*7*8|1)>(3*5|1)-(3|1),(2*3*5*6*7*8|1)-(3*5*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1),5,3,2,15.0,6.1,8.9,0.001691624
2*3*4*5*8*10|1,3*4*6*7*9*10|1,0,(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)-(2*3*4*8*9*10|1)>(3*4*9*10|1)+(3*4*6*9*10|1)+(3*4*6*7*9*10|1),(2*3*4*5*8*10|1)-(3*4*5*8*10|1)-(3*4*8*10|1)-(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1),6,5,1,12.0,6.1,5.9,0.001795502
2*3*5*6*7*8|1,4*6*9|1,-3,(2*3*5*6*7*8|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)>(2*4*5*6*9|1)>(4*5*9|1)+(4*5*6*9|1)>(4*6*9|1),(2*3*5*6*7*8|1)-(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(4*6|1)+(4*6*9|1),7,7,0,17.0,4.3,12.7,0.002008053
5*8*9*10|1,2*5*8|1,-1,(5*8*9*10|1)+(2*5*8*9*10|1)>(2*5*8*10|1)-(2*5*8|1),(5*8*9*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1),3,3,0,7.0,4.1,2.9,0.000225139
2*4*9|1,2*3*5*7*8*9*10|1,4,(2*4*9|1)+(2*4*9*10|1)+(2*4*7*9*10|1)+(2*4*7*8*9*10|1)>(2*7*8|1)+(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1),(2*4*9|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1),6,8,-2,8.0,7.1,0.9,0.001986207
5*7*8*9|1,5*6*7*8*9|1,1,(5*7*8*9|1)+(5*6*7*8*9|1),(5*7*8*9|1)+(5*6*7*8*9|1),1,1,0,1.0,1.0,0.0,0.000119438
4*6|1,2*3*4*6*7*10|1,4,(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),4,4,0,4.0,4.0,0.0,0.000463856
2*5*7*8*10|1,5*10|1,-3,(2*5*7*8*10|1)+(2*4*5*7*8*10|1)>(2*4*5*8*10|1)>(4*5*10|1)-(5*10|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*10|1),3,4,-1,9.0,4.2,4.8,0.000473505
1*4*9|1,2*4*6*9*10|1,2,(1*4*9|1)-(4*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1),(1*4*9|1)-(4*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000468786
3*4*5*9|1,4*9|1,-2,(3*4*5*9|1)+(3*4*5*8*9|1)>(4*9|1),(3*4*5*9|1)-(4*5*9|1)-(4*9|1),2,2,0,6.0,1.1,4.9,0.000383353
3*8|1,4*5*9|1,1,(3*8|1)+(3*4*8|1)+(3*4*5*8|1)>(4|1)+(4*5|1)+(4*5*9|1),(3*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),5,5,0,9.0,4.1,4.9,0.000453142
2*4*5*10|1,2*6*9|1,-1,(2*4*5*10|1)+(1*2*4*5*10|1)>(1*2*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1)>(1*2*6*9|1)-(2*6*9|1),(2*4*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*9|1),5,6,-1,11.0,6.2,4.8,0.001367399
2*3*5*7*9*10|1,2*3*5*6*8|1,-1,(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1)>(2*3*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1),(2*3*5*7*9*10|1)-(2*3*5*9*10|1)-(2*3*5*10|1)-(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),5,8,-3,11.0,6.199999999999999,4.8,0.002208339
4*5*6*7*8*9*10|1,3*6*7*8|1,-3,(4*5*6*7*8*9*10|1)-(4*6*7*8*9*10|1)>(6*7*8|1)+(3*6*7*8|1),(4*5*6*7*8*9*10|1)-(5*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*7*8*10|1)-(6*7*8|1)+(3*6*7*8|1),5,3,2,13.0,4.1,8.9,0.001429466
2*3*4*5*8*9*10|1,2*6*10|1,-4,(2*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*3*5*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1)>(1*2*6*10|1)-(2*6*10|1),(2*3*4*5*8*9*10|1)-(2*4*5*8*9*10|1)-(2*5*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)+(2*6*10|1),6,8,-2,16.0,7.3,8.7,0.002253315
3*4|1,3*4*9|1,1,(3*4|1)+(3*4*9|1),(3*4|1)+(3*4*9|1),1,1,0,1.0,1.0,0.0,0.000119326
1*2*7*10|1,7*9|1,-2,(1*2*7*10|1)+(1*2*7*9*10|1)+(1*2*6*7*9*10|1)>(1*2*6*9|1)+(1*2*5*6*9|1)>(5*9|1)-(9|1)+(7*9|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(7|1)+(7*9|1),4,7,-3,10.0,7.2,2.8,0.003671749
2*3*6*9|1,2*3*7*8|1,0,(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*6*7*8*9|1)>(2*3*6*7*8|1)-(2*3*7*8|1),(2*3*6*9|1)-(2*3*9|1)-(2*3|1)+(2*3*7|1)+(2*3*7*8|1),4,4,0,8.0,5.1,2.9,0.000469036
2*3*4*5*9*10|1,3*6*8|1,-3,(2*3*4*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*2*3*10|1)>(2*3*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1)>(2*3*6*8|1)-(3*6*8|1),(2*3*4*5*9*10|1)-(3*4*5*9*10|1)-(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*8|1),7,7,0,17.0,6.300000000000001,10.7,0.001353952
3*5*9*10|1,1*7|1,-2,(3*5*9*10|1)+(1*3*5*9*10|1)>(1*10|1)-(1|1)+(1*7|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),6,4,2,14.0,5.1,8.9,0.000466766
4*5*6*8*10|1,5*7*8*9|1,-1,(4*5*6*8*10|1)+(4*5*6*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*5*6*7*8|1)+(2*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(5*7*9|1)+(5*7*8*9|1),(4*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*8|1)+(5*7*8|1)+(5*7*8*9|1),5,7,-2,11.0,5.199999999999999,5.8,0.001559823
2*3*5*7*9*10|1,2*5*7*9|1,-2,(2*3*5*7*9*10|1)-(2*3*5*7*9|1)-(2*5*7*9|1),(2*3*5*7*9*10|1)-(2*5*7*9*10|1)-(2*5*7*9|1),2,2,0,6.0,6.0,0.0,0.000821488
3*4*6*7*9|1,7*8|1,-3,(3*4*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*5*6*7*9|1)>(6*7|1)-(7|1)+(7*8|1),(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(7*8|1),5,5,0,13.0,6.1,6.9,0.001914359
8*10|1,1*6|1,0,(8*10|1)+(1*8*10|1)+(1*6*8*10|1)>(1*6|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),4,3,1,8.0,2.1,5.9,0.000284514
1*4*7|1,2*3*4*6|1,1,(1*4*7|1)+(1*4*6*7|1)+(1*3*4*6*7|1)>(3*4*6*7|1)-(3*4*6|1)+(2*3*4*6|1),(1*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1),5,5,0,9.0,6.1,2.9,0.00075767
3*6*7|1,2*4*6*9|1,1,(3*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*8*9|1)>(2*4*6*7*9|1)-(2*4*6*9|1),(3*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*9|1),5,6,-1,9.0,7.1,1.9,0.001803939
5*6*8*10|1,3*4*6*7|1,0,(5*6*8*10|1)+(3*5*6*8*10|1)>(3*5*10|1)+(3*5*6*10|1)>(3*6|1)+(3*4*6|1)+(3*4*6*7|1),(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*7|1),6,6,0,12.0,4.2,7.8,0.001707354
2*3*4*6*9|1,5*7*8*9*10|1,0,(2*3*4*6*9|1)+(2*3*4*6*8*9|1)>(2*4*6*9|1)+(2*4*5*6*9|1)>(4*5*9|1)+(4*5*8*9|1)-(5*8*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1),(2*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1),8,8,0,16.0,8.2,7.8,0.004255706
2*3*4*5*7|1,4*6|1,-3,(2*3*4*5*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*9|1)>(6*7|1)-(6|1)+(4*6|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(4*6|1),5,5,0,13.0,6.1,6.9,0.001215936
3*4*10|1,1*4*7*9|1,1,(3*4*10|1)+(1*3*4*10|1)>(1*10|1)+(1*4*10|1)+(1*4*9*10|1)+(1*4*7*9*10|1)-(1*4*7*9|1),(3*4*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1),5,6,-1,9.0,7.1,1.9,0.002177935
2*3*4*6*9|1,2*3*4|1,-2,(2*3*4*6*9|1)+(1*2*3*4*6*9|1)>(2*3*4*9|1)-(2*3*4|1),(2*3*4*6*9|1)-(2*3*4*9|1)-(2*3*4|1),2,3,-1,6.0,4.1,1.9,0.000418972
2*3*5*7*8*10|1,3*10|1,-4,(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(1*2*7*10|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1)>(5*10|1)+(3*5*10|1)-(3*10|1),(2*3*5*7*8*10|1)-(3*5*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1),4,7,-3,12.0,7.2,4.8,0.003031579
5*8*9|1,2*4*7*10|1,1,(5*8*9|1)+(4*5*8*9|1)>(4*9|1)+(2*4*9|1)+(2*4*9*10|1)>(2*4*10|1)+(2*4*7*10|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),7,6,1,13.0,4.2,8.8,0.00122439
2*3*4*5|1,3*4*7|1,-1,(2*3*4*5|1)+(2*3*4*5*7|1)-(3*4*5*7|1)-(3*4*7|1),(2*3*4*5|1)-(3*4*5|1)-(3*4|1)+(3*4*7|1),3,3,0,7.0,7.0,0.0,0.001821332
2*3*5*8|1,3*5*9|1,-1,(2*3*5*8|1)+(2*3*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1)>(3*5*8*9|1)-(3*5*9|1),(2*3*5*8|1)-(3*5*8|1)-(3*5|1)+(3*5*9|1),3,5,-2,7.0,6.1,0.9,0.001419351
2*3*6*8|1,8*10|1,-2,(2*3*6*8|1)+(1*2*3*6*8|1)>(2*3*8|1)+(2*3*7*8|1)+(1*2*3*7*8|1)>(3*8|1)+(3*8*10|1)-(8*10|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)+(8*10|1),4,7,-3,10.0,7.2,2.8,0.004593795
4|1,2*3*4*5*7*9|1,5,(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1),(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1),5,5,0,5.0,5.0,0.0,0.001228746
