from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3|1,1*2*3*4*6|1,4,(3|1)+(3*6|1)+(3*4*6|1)+(2*3*4*6|1)+(1*2*3*4*6|1),(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),4,4,0,4.0,4.0,0.0,0.000723735
5*8*9|1,2*4|1,-1,(5*8*9|1)+(2*5*8*9|1)+(2*3*5*8*9|1)+(1*2*3*5*8*9|1)>(2*3|1)-(2|1)+(2*4|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1),5,6,-1,11.0,7.1,3.9,0.00349994
3*4*5*7*8|1,1*3*4*6*7|1,0,(3*4*5*7*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)>(3*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)-(1*3*4*6*7|1),(3*4*5*7*8|1)-(3*4*7*8|1)-(3*4*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1),4,6,-2,8.0,7.1,0.9,0.001974339
4*5*6*10|1,3*4*6|1,-1,(4*5*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*9*10|1)>(3*4*6*10|1)-(3*4*6|1),(4*5*6*10|1)-(4*6*10|1)-(4*6|1)+(3*4*6|1),3,4,-1,7.0,5.1,1.9,0.000978638
3*4*7*8*10|1,8*10|1,-3,(3*4*7*8*10|1)+(3*4*7*8*9*10|1)-(4*7*8*9*10|1)>(4*8*10|1)-(8*10|1),(3*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1),3,4,-1,9.0,7.1,1.9,0.00346303
2*3*4*5*7|1,3*5*7*8|1,-1,(2*3*4*5*7|1)+(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1)>(3*5*6*7*8|1)-(3*5*7*8|1),(2*3*4*5*7|1)-(3*4*5*7|1)-(3*5*7|1)+(3*5*7*8|1),3,4,-1,7.0,5.1,1.9,0.000628506
1*5*6*7*8*9|1,6*7|1,-4,(1*5*6*7*8*9|1)+(1*5*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*7*10|1)+(1*4*6*7*10|1)>(1*6*7|1)-(6*7|1),(1*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1)-(6*7|1),4,6,-2,12.0,6.2,5.8,0.002142344
3*6|1,5|1,-1,(3*6|1)+(3*6*10|1)+(3*6*9*10|1)>(9|1)-(|1)+(5|1),(3*6|1)-(6|1)-(|1)+(5|1),3,5,-2,7.0,6.1,0.9,0.002160499
1*3*5*7*8*10|1,1*4*8*10|1,-2,(1*3*5*7*8*10|1)+(1*3*5*7*8*9*10|1)>(3*5*8*10|1)+(3*4*5*8*10|1)>(3*4*8*10|1)-(4*8*10|1)+(1*4*8*10|1),(1*3*5*7*8*10|1)-(1*5*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)+(1*4*8*10|1),4,6,-2,10.0,6.2,3.8,0.001339493
2*3*5*8|1,2*3*4*5*7*8|1,2,(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*7*8|1),(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*7*8|1),2,2,0,2.0,2.0,0.0,0.000224972
1*4*5|1,3*10|1,-1,(1*4*5|1)+(1*4*5*9|1)>(4*5*9|1)>(5*9|1)+(3*5*9|1)+(3*5*9*10|1)>(3*10|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1)+(3*10|1),5,6,-1,11.0,3.3000000000000003,7.7,0.001524462
1*2*3*4*5*8|1,1*6|1,-4,(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1)>(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)>(1*6*9|1)-(1*6|1),(1*2*3*4*5*8|1)-(1*3*4*5*8|1)-(1*4*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*6|1),6,7,-1,16.0,7.199999999999999,8.8,0.00288101
7*8*10|1,2*3*5*8*10|1,2,(7*8*10|1)-(8*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*5*8*10|1),(7*8*10|1)-(8*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000594037
1*3*8|1,1*3*4*5*10|1,2,(1*3*8|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),(1*3*8|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),4,4,0,6.0,6.0,0.0,0.000455445
1*4*5*10|1,5*6*10|1,-1,(1*4*5*10|1)+(1*4*5*6*10|1)+(1*2*4*5*6*10|1)>(1*5*6*10|1)-(5*6*10|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)+(5*6*10|1),3,4,-1,7.0,5.1,1.9,0.000618152
1*4*8*10|1,3*10|1,-2,(1*4*8*10|1)+(1*4*8*9*10|1)>(8*9|1)+(8*9*10|1)+(3*8*9*10|1)>(3*10|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(3*10|1),4,5,-1,10.0,3.2,6.8,0.001744016
1*2*6*7|1,1*2*3*4*6*10|1,2,(1*2*6*7|1)+(1*2*3*6*7|1)>(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1)+(1*2*3*4*6*10|1),(1*2*6*7|1)-(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1),4,5,-1,6.0,4.1,1.9,0.000658255
1*7*8*9|1,3*8*10|1,-1,(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)>(1*3*8*10|1)-(3*8*10|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*8*10|1),5,4,1,11.0,5.1,5.9,0.000349477
3*5*6|1,5*6*9|1,0,(3*5*6|1)+(3*5*6*9|1)>(5*6*9|1),(3*5*6|1)-(5*6|1)+(5*6*9|1),2,2,0,4.0,1.1,2.9,0.000220562
6*7|1,1*2*3*4*8*10|1,4,(6*7|1)+(6*7*10|1)+(6*7*8*10|1)+(3*6*7*8*10|1)>(3*6*8*10|1)+(1*3*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)-(1*2*3*4*8*10|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1),8,8,0,12.0,9.1,2.9,0.003203857
2*7*8|1,3*4*8*10|1,1,(2*7*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1)>(2*3*8*10|1)-(3*8*10|1)+(3*4*8*10|1),(2*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*10|1),5,5,0,9.0,6.1,2.9,0.000700708
4*7*8|1,1*6*9|1,0,(4*7*8|1)+(1*4*7*8|1)>(1*7|1)+(1*7*9|1)-(1*9|1)+(1*6*9|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),6,5,1,12.0,6.1,5.9,0.00082756
3*5*6*7*8|1,2*3*4*5*7*8|1,1,(3*5*6*7*8|1)-(3*5*7*8|1)+(2*3*5*7*8|1)+(2*3*4*5*7*8|1),(3*5*6*7*8|1)-(3*5*7*8|1)+(2*3*5*7*8|1)+(2*3*4*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000316076
5*7*8*9|1,10|1,-3,(5*7*8*9|1)+(5*7*8*9*10|1)+(4*5*7*8*9*10|1)>(4*7*10|1)+(4*7*9*10|1)>(4*10|1)-(10|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(10|1),5,6,-1,13.0,6.2,6.8,0.002714261
1*2*3*4*10|1,6*9|1,-3,(1*2*3*4*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(1*6*9*10|1)>(1*6*9|1)-(6*9|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),7,5,2,17.0,5.2,11.8,0.000389678
1*4*6|1,1|1,-2,(1*4*6|1)-(1*4|1)-(1|1),(1*4*6|1)-(1*6|1)-(1|1),2,2,0,6.0,6.0,0.0,0.00193822
1*3*6*10|1,1*5*6*8|1,0,(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1)>(1*3*5*6*8|1)-(1*5*6*8|1),(1*3*6*10|1)-(1*6*10|1)-(1*6|1)+(1*5*6|1)+(1*5*6*8|1),4,4,0,8.0,5.1,2.9,0.000390772
1*2*3*4*5*7*8|1,1*5*7*8*9|1,-2,(1*2*3*4*5*7*8|1)+(1*2*3*4*5*6*7*8|1)>(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*5*6*7*8*9|1)-(1*5*7*8*9|1),(1*2*3*4*5*7*8|1)-(1*3*4*5*7*8|1)-(1*4*5*7*8|1)-(1*5*7*8|1)+(1*5*7*8*9|1),4,6,-2,10.0,6.2,3.8,0.00084764
1*3*10|1,3*5*8*10|1,1,(1*3*10|1)+(1*3*5*10|1)>(3*5*10|1)+(3*5*8*10|1),(1*3*10|1)-(3*10|1)+(3*5*10|1)+(3*5*8*10|1),3,3,0,5.0,2.1,2.9,0.000258776
|1,3*4*6|1,3,(|1)+(3|1)+(3*4|1)+(3*4*6|1),(|1)+(3|1)+(3*4|1)+(3*4*6|1),3,3,0,3.0,3.0,0.0,0.000302121
4*5*6*10|1,4*5*6*8|1,0,(4*5*6*10|1)-(4*5*6|1)+(4*5*6*8|1),(4*5*6*10|1)-(4*5*6|1)+(4*5*6*8|1),2,2,0,4.0,4.0,0.0,0.000223064
4*5*7*10|1,4*5*6*8|1,0,(4*5*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(5*6*7*8|1)-(5*6*8|1)+(4*5*6*8|1),(4*5*7*10|1)-(4*5*10|1)-(4*5|1)+(4*5*6|1)+(4*5*6*8|1),4,5,-1,8.0,6.1,1.9,0.001152113
3*8*10|1,5*6*7|1,0,(3*8*10|1)+(3*6*8*10|1)>(3*6*10|1)+(3*5*6*10|1)>(3*5*6|1)-(5*6|1)+(5*6*7|1),(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),6,6,0,12.0,6.2,5.8,0.000775045
2*4*7*8|1,1*3*4*5*8*10|1,2,(2*4*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)+(2*3*4*5*7*8*9*10|1)>(2*3*4*5*8*10|1)-(3*4*5*8*10|1)+(1*3*4*5*8*10|1),(2*4*7*8|1)-(4*7*8|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1),6,7,-1,10.0,8.1,1.9,0.002030501
4*6*7|1,5*6*8|1,0,(4*6*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1)>(5*6*7*8|1)-(5*6*8|1),(4*6*7|1)-(6*7|1)-(6|1)+(5*6|1)+(5*6*8|1),4,4,0,8.0,5.1,2.9,0.000417197
2*7*8|1,1*3*8*10|1,1,(2*7*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1)>(2*3*8*10|1)-(3*8*10|1)+(1*3*8*10|1),(2*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*10|1),5,5,0,9.0,6.1,2.9,0.000680812
1*2*3*4|1,1*2*6*7|1,0,(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1)>(1*7*9|1)+(1*2*7*9|1)+(1*2*6*7*9|1)-(1*2*6*7|1),(1*2*3*4|1)-(1*2*4|1)-(1*2|1)+(1*2*6|1)+(1*2*6*7|1),4,6,-2,8.0,7.1,0.9,0.001939901
1*2*6*8|1,1*5*6*7*8|1,1,(1*2*6*8|1)+(1*2*5*6*8|1)>(1*5*6*8|1)+(1*5*6*7*8|1),(1*2*6*8|1)-(1*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1),3,3,0,5.0,2.1,2.9,0.000281961
2*6*7|1,2*3*5*7|1,1,(2*6*7|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1),(2*6*7|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1),3,3,0,5.0,5.0,0.0,0.000297123
5*10|1,1*2*3*4*6|1,3,(5*10|1)+(1*5*10|1)+(1*5*6*10|1)+(1*3*5*6*10|1)>(1*3*5*6|1)+(1*3*4*5*6|1)+(1*2*3*4*5*6|1)-(1*2*3*4*6|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1),7,7,0,11.0,8.1,2.9,0.002106726
2*3*4*6*10|1,1*3*4*7*10|1,0,(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(2*3*4*10|1)-(3*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(3*4*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1),4,6,-2,8.0,7.1,0.9,0.001759508
1*6*8|1,6*7*9|1,0,(1*6*8|1)+(1*6*7*8|1)>(1*6*7|1)-(6*7|1)+(6*7*9|1),(1*6*8|1)-(6*8|1)-(6|1)+(6*7|1)+(6*7*9|1),4,4,0,8.0,5.1,2.9,0.000406877
1*4*9*10|1,1*2*3*4*5*8|1,2,(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*3*4*5*8*10|1)-(1*3*4*5*8|1)+(1*2*3*4*5*8|1),(1*4*9*10|1)-(1*4*10|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1),6,6,0,10.0,7.1,2.9,0.000946342
1*5*6*7*8|1,3*4|1,-3,(1*5*6*7*8|1)+(1*3*5*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*9|1)>(3*4*5*6|1)-(3*4*6|1)-(3*4|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1),7,6,1,17.0,9.1,7.9,0.005172152
4*6*8|1,1*3*5*6|1,1,(4*6*8|1)+(1*4*6*8|1)+(1*3*4*6*8|1)>(1*3*4*6|1)+(1*3*4*5*6|1)>(3*5*6|1)+(1*3*5*6|1),(4*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1),5,6,-1,9.0,4.2,4.8,0.000623705
2*4*5*7*8*10|1,5*6*7|1,-3,(2*4*5*7*8*10|1)+(2*4*5*6*7*8*10|1)>(5*6*7*8|1)-(5*6*7|1),(2*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(5*6*7|1),5,3,2,13.0,4.1,8.9,0.000224341
2*3*5*7*8*10|1,3*10|1,-4,(2*3*5*7*8*10|1)-(2*3*5*7*10|1)>(3*5*10|1)-(3*10|1),(2*3*5*7*8*10|1)-(3*5*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1),4,3,1,12.0,6.1,5.9,0.001774944
1*4*8|1,2*3*10|1,0,(1*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)>(2*3*4|1)-(2*3|1)+(2*3*10|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),6,6,0,12.0,7.1,4.9,0.001772663
3*4*5|1,3*4*6*7|1,1,(3*4*5|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1),(3*4*5|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000376236
3*4*7*8*10|1,3*10|1,-3,(3*4*7*8*10|1)+(3*4*7*8*9*10|1)-(3*7*8*9*10|1)>(3*8*10|1)-(3*10|1),(3*4*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1),3,4,-1,9.0,7.1,1.9,0.003675033
5*8|1,3*5*6*7*8|1,3,(5*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),(5*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000308156
6*7*9|1,4*8*10|1,0,(6*7*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1)>(4*10|1)+(4*8*10|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),6,4,2,12.0,3.1,8.9,0.000439295
3*5*6*8|1,2*7*10|1,-1,(3*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*9*10|1)>(6*8*9*10|1)+(2*6*8*9*10|1)+(2*6*7*8*9*10|1)>(2*7*9|1)-(2*7|1)+(2*7*10|1),(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),7,9,-2,15.0,9.2,5.8,0.006152549
1*2*3*4*6*10|1,5*6*8|1,-3,(1*2*3*4*6*10|1)+(1*2*3*4*5*6*10|1)>(1*3*5*6|1)+(1*3*5*6*7|1)>(3*5*6|1)+(3*5*6*8|1)-(5*6*8|1),(1*2*3*4*6*10|1)-(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*8|1),7,6,1,17.0,6.2,10.8,0.001555183
1*3*4*5*8|1,1*3*4*6*10|1,0,(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*9*10|1)>(1*3*4*5*6*10|1)-(1*3*4*6*10|1),(1*3*4*5*8|1)-(1*3*4*8|1)-(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),4,6,-2,8.0,7.1,0.9,0.001583512
1*3*6|1,2*3*4*5*8|1,2,(1*3*6|1)+(1*2*3*6|1)>(2*3*6|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),(1*3*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),6,6,0,10.0,7.1,2.9,0.00116715
5*6*8*9|1,7|1,-3,(5*6*8*9|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)>(4*7*10|1)+(1*4*7*10|1)>(1*7|1)-(7|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(7|1),5,7,-2,13.0,7.199999999999999,5.8,0.004014538
3*8|1,1*4*6*8*10|1,3,(3*8|1)-(8|1)+(4*8|1)+(4*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1),(3*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1),5,5,0,7.0,7.0,0.0,0.00106381
1*5*10|1,4*5*6*8|1,1,(1*5*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1)>(5*8*9|1)-(5*8|1)+(4*5*8|1)+(4*5*6*8|1),(1*5*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),5,6,-1,9.0,7.1,1.9,0.001919611
3*6*10|1,2*3*10|1,0,(3*6*10|1)-(3*10|1)+(2*3*10|1),(3*6*10|1)-(3*10|1)+(2*3*10|1),2,2,0,4.0,4.0,0.0,0.000222085
1*2*3*4*6|1,2*4*5|1,-2,(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(1*3*5*6|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1)>(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(2*4*6|1)-(2*4|1)+(2*4*5|1),4,8,-4,10.0,8.2,1.8,0.005431428
5*8|1,3|1,-1,(5*8|1)+(3*5*8|1)+(3*5*8*9|1)>(3*5|1)-(3|1),(5*8|1)-(8|1)-(|1)+(3|1),3,4,-1,7.0,5.1,1.9,0.000686251
2*7*8|1,3*4*5*10|1,1,(2*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)>(2*3*4*5|1)+(2*3*4*5*10|1)>(3*4*5*10|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1),7,7,0,13.0,5.199999999999999,7.8,0.002452
3*5|1,6*7*8*9|1,2,(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*8*9|1)>(7*8*9|1)+(6*7*8*9|1),(3*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),6,5,1,10.0,4.1,5.9,0.000630927
1*3*4*6*7|1,4|1,-4,(1*3*4*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)>(5*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)>(4*7*10|1)+(4*7*9*10|1)>(4*10|1)-(4|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1),4,9,-5,12.0,8.299999999999999,3.7,0.008606247
5*9|1,4*5*8|1,1,(5*9|1)-(5|1)+(4*5|1)+(4*5*8|1),(5*9|1)-(5|1)+(4*5|1)+(4*5*8|1),3,3,0,5.0,5.0,0.0,0.000281573
1*6*9|1,10|1,-2,(1*6*9|1)+(1*3*6*9|1)>(1*9|1)+(1*9*10|1)+(1*3*9*10|1)>(3*10|1)-(10|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(10|1),4,6,-2,10.0,6.2,3.8,0.002333059
2*3*5*7*8|1,3*4*5*8|1,-1,(2*3*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)>(2*3*4*5|1)+(2*3*4*5*8|1)-(3*4*5*8|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(3*5*8|1)+(3*4*5*8|1),3,5,-2,7.0,6.1,0.9,0.001190419
1*5*6*8|1,4*6*8*10|1,0,(1*5*6*8|1)+(1*5*6*8*9|1)>(5*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)>(4*6*8*10|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)+(4*6*8|1)+(4*6*8*10|1),4,5,-1,8.0,3.2,4.8,0.000928439
6|1,1*2*3*4*5*7*8|1,6,(6|1)+(6*7|1)+(4*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1)-(3*4*5*7|1)+(1*3*4*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*8|1),(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*8|1),8,8,0,10.0,10.0,0.0,0.002039973
1*2*6*7|1,1*5*10|1,-1,(1*2*6*7|1)+(1*2*6*7*9|1)>(1*6*7*9|1)+(1*6*7*9*10|1)+(1*4*6*7*9*10|1)>(1*4*10|1)-(1*10|1)+(1*5*10|1),(1*2*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*5|1)+(1*5*10|1),5,7,-2,11.0,7.2,3.8,0.002916896
1*3*4*6|1,2*3*6|1,-1,(1*3*4*6|1)+(1*3*4*5*6|1)>(3*5*6|1)-(3*6|1)+(2*3*6|1),(1*3*4*6|1)-(3*4*6|1)-(3*6|1)+(2*3*6|1),3,4,-1,7.0,5.1,1.9,0.000690784
1*3*7|1,2*6*8|1,0,(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*2*3*6*7*8|1)>(2*3*6*8|1)-(2*6*8|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),6,5,1,12.0,6.1,5.9,0.00069468
2*4*5|1,1*4*5*7*10|1,2,(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1)>(4*5*7*10|1)+(1*4*5*7*10|1),(2*4*5|1)-(4*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*10|1),4,4,0,6.0,3.1,2.9,0.000407923
1*3*8*10|1,2*5*7*8|1,0,(1*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)>(1*5*8*9*10|1)+(1*2*5*8*9*10|1)+(1*2*5*7*8*9*10|1)>(2*5*7*8*9|1)-(2*5*7*8|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*7*8|1),6,8,-2,12.0,8.2,3.8,0.004386971
3*7*8*10|1,2*3*4*5*7|1,1,(3*7*8*10|1)+(3*4*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*6*7*10|1)+(3*4*5*6*7*10|1)>(3*4*5*6|1)+(3*4*5*6*7|1)-(3*4*5*7|1)+(2*3*4*5*7|1),(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),5,8,-3,9.0,8.2,0.8,0.003913068
1*2*6|1,3|1,-2,(1*2*6|1)+(1*2*3*6|1)>(2*3*6|1)+(2*3*6*9|1)+(2*3*6*8*9|1)>(2*3|1)-(3|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(3|1),4,6,-2,10.0,6.2,3.8,0.002846307
2*3*4*8*10|1,1*6*7*9|1,-1,(2*3*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)>(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(1*6*9*10|1)>(1*6*9|1)+(1*6*7*9|1),(2*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),9,7,2,19.0,4.300000000000001,14.7,0.001173557
1*3*4*10|1,3*5|1,-2,(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)>(3*5*6|1)-(3*5|1),(1*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(3*5|1),4,4,0,10.0,5.1,4.9,0.00060907
2*4*7|1,1*7|1,-1,(2*4*7|1)+(1*2*4*7|1)>(1*2*7|1)-(1*7|1),(2*4*7|1)-(4*7|1)-(7|1)+(1*7|1),3,3,0,7.0,4.1,2.9,0.000230348
2*3*5*7|1,4*5*7*8|1,0,(2*3*5*7|1)+(2*3*5*7*9|1)>(5*7*9|1)-(5*7|1)+(4*5*7|1)+(4*5*7*8|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)+(4*5*7|1)+(4*5*7*8|1),4,5,-1,8.0,6.1,1.9,0.001340707
