from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*9|1,1*2*5*7*10|1,2,(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)>(1*3|1)-(1|1)+(1*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),(1*3*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),6,8,-2,10.0,9.1,0.9,0.010962764
8|1,6*7*9*10|1,3,(8|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),(8|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000528404
1*3*7*10|1,7*10|1,-2,(1*3*7*10|1)-(1*7*10|1)-(7*10|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1),2,2,0,6.0,6.0,0.0,0.001506757
1*4*8*10|1,1*4*6*8*10|1,1,(1*4*8*10|1)+(1*4*6*8*10|1),(1*4*8*10|1)+(1*4*6*8*10|1),1,1,0,1.0,1.0,0.0,0.000115802
1*9*10|1,1*2*5*10|1,1,(1*9*10|1)-(1*10|1)+(1*2*10|1)+(1*2*5*10|1),(1*9*10|1)-(1*10|1)+(1*2*10|1)+(1*2*5*10|1),3,3,0,5.0,5.0,0.0,0.000257221
3*6*7|1,3*7*10|1,0,(3*6*7|1)+(3*6*7*10|1)>(3*7*10|1),(3*6*7|1)-(3*7|1)+(3*7*10|1),2,2,0,4.0,1.1,2.9,0.000195447
2*3|1,3*4*8|1,1,(2*3|1)+(2*3*4|1)>(3*4|1)+(3*4*8|1),(2*3|1)-(3|1)+(3*4|1)+(3*4*8|1),3,3,0,5.0,2.1,2.9,0.000238691
7*10|1,1*3*7|1,1,(7*10|1)-(7|1)+(3*7|1)+(1*3*7|1),(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1),3,3,0,5.0,5.0,0.0,0.000259899
8*9|1,1*5*6*7*10|1,3,(8*9|1)+(6*8*9|1)+(6*8*9*10|1)+(4*6*8*9*10|1)>(6*10|1)+(1*6*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1),7,7,0,11.0,6.1,4.9,0.001933306
2*3*6|1,1*3*5*6*7|1,2,(2*3*6|1)+(2*3*5*6|1)>(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1),(2*3*6|1)-(3*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1),4,4,0,6.0,3.1,2.9,0.000299177
1*5*6*7|1,4*5*9|1,-1,(1*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)>(1*4*5*9|1)>(4*5*9|1),(1*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(4*5|1)+(4*5*9|1),5,4,1,11.0,2.2,8.8,0.000338781
1*9*10|1,3*7|1,-1,(1*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)>(1*3*4*9|1)+(1*3*4*5*9|1)>(1*3|1)+(1*3*7|1)-(3*7|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),5,7,-2,11.0,7.2,3.8,0.003553868
6*9|1,4*9|1,0,(6*9|1)+(4*6*9|1)>(4*9|1),(6*9|1)-(9|1)+(4*9|1),2,2,0,4.0,1.1,2.9,0.000192243
1*3*4*9|1,1*3*5*6|1,0,(1*3*4*9|1)+(1*3*4*5*9|1)>(1*3|1)+(1*3*5|1)+(1*3*5*6|1),(1*3*4*9|1)-(1*3*9|1)-(1*3|1)+(1*3*5|1)+(1*3*5*6|1),4,4,0,8.0,3.1,4.9,0.000282516
2*3*7*10|1,2*3*5*7|1,0,(2*3*7*10|1)-(2*3*7|1)+(2*3*5*7|1),(2*3*7*10|1)-(2*3*7|1)+(2*3*5*7|1),2,2,0,4.0,4.0,0.0,0.000193649
3*6*7|1,5*9|1,-1,(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1)+(2*3*5*6*7*9|1)>(5*7*9|1)-(5*9|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(5|1)+(5*9|1),5,5,0,11.0,6.1,4.9,0.001285592
1*2*3*6*7|1,1*4*5*6*7|1,0,(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(1*3*4*6*7|1)-(1*4*6*7|1)+(1*4*5*6*7|1),(1*2*3*6*7|1)-(1*3*6*7|1)-(1*6*7|1)+(1*4*6*7|1)+(1*4*5*6*7|1),4,4,0,8.0,5.1,2.9,0.000358512
3*8|1,4*6|1,0,(3*8|1)+(3*4*8|1)+(3*4*6*8|1)-(3*4*6|1)-(4*6|1),(3*8|1)-(8|1)-(|1)+(4|1)+(4*6|1),4,4,0,8.0,8.0,0.0,0.003327789
2*5*6*10|1,3*6*7|1,-1,(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)>(3*4*6|1)-(3*6|1)+(3*6*7|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*7|1),5,5,0,11.0,6.1,4.9,0.001381555
1*3*9|1,1*2*3*6|1,1,(1*3*9|1)-(1*3|1)+(1*2*3|1)+(1*2*3*6|1),(1*3*9|1)-(1*3|1)+(1*2*3|1)+(1*2*3*6|1),3,3,0,5.0,5.0,0.0,0.00027215
2*3*5|1,3*7*9|1,0,(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*4*5*7*9|1)>(3*4*7*9|1)-(3*7*9|1),(2*3*5|1)-(3*5|1)-(3|1)+(3*7|1)+(3*7*9|1),4,5,-1,8.0,6.1,1.9,0.000942938
2*3|1,6*7*10|1,1,(2*3|1)+(2*3*6|1)+(2*3*5*6|1)>(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1)>(3*6*7*10|1)-(6*7*10|1),(2*3|1)-(3|1)-(|1)+(6|1)+(6*7|1)+(6*7*10|1),5,7,-2,9.0,7.199999999999999,1.8,0.00202723
1*2*5*7|1,3*7*9|1,-1,(1*2*5*7|1)+(1*2*5*7*9|1)>(1*5*7*9|1)>(5*7*9|1)-(7*9|1)+(3*7*9|1),(1*2*5*7|1)-(2*5*7|1)-(5*7|1)-(7|1)+(3*7|1)+(3*7*9|1),5,5,0,11.0,5.2,5.8,0.000432856
3*4*8*9|1,3*7|1,-2,(3*4*8*9|1)+(3*4*8*9*10|1)+(3*4*6*8*9*10|1)>(3*6*10|1)+(3*6*7*10|1)>(3*7*10|1)-(3*7|1),(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*7|1),4,6,-2,10.0,6.2,3.8,0.001525288
5*6|1,6*9|1,0,(5*6|1)-(6|1)+(6*9|1),(5*6|1)-(6|1)+(6*9|1),2,2,0,4.0,4.0,0.0,0.000198528
1*2*5*6*7|1,4|1,-4,(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(1*2*4*5|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1)>(4*5*6|1)>(4*5|1)-(4|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1),6,7,-1,16.0,6.300000000000001,9.7,0.003992636
1*5*6*10|1,2*3*6*7|1,0,(1*5*6*10|1)+(1*2*5*6*10|1)>(2*5*6*10|1)+(2*3*5*6*10|1)>(2*3*6*10|1)-(2*3*6|1)+(2*3*6*7|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*7|1),6,6,0,12.0,6.2,5.8,0.000773658
1*3*4*7|1,1*3*4*8*10|1,1,(1*3*4*7|1)+(1*3*4*7*8|1)>(1*3*4*8|1)+(1*3*4*8*10|1),(1*3*4*7|1)-(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),3,3,0,5.0,2.1,2.9,0.000252743
1*3*6*7|1,6*8|1,-2,(1*3*6*7|1)+(1*3*6*7*8|1)-(1*6*7*8|1)>(1*6*8|1)-(6*8|1),(1*3*6*7|1)-(3*6*7|1)-(6*7|1)-(6|1)+(6*8|1),4,4,0,10.0,7.1,2.9,0.002879681
2*9|1,1*4*5*6|1,2,(2*9|1)+(2*5*9|1)+(2*4*5*9|1)>(4*5*9|1)+(4*5*6*9|1)-(4*5*6|1)+(1*4*5*6|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),6,6,0,10.0,7.1,2.9,0.00136043
4*8*9|1,1*9*10|1,0,(4*8*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)>(1*10|1)+(1*9*10|1),(4*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*9*10|1),4,4,0,8.0,3.1,4.9,0.000294724
1*3*7*9*10|1,9|1,-4,(1*3*7*9*10|1)+(1*3*7*8*9*10|1)>(3*8*9*10|1)+(3*6*8*9*10|1)>(8*9|1)-(9|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1),4,5,-1,12.0,5.2,6.8,0.001669274
5*7*9*10|1,1*6|1,-2,(5*7*9*10|1)+(1*5*7*9*10|1)+(1*4*5*7*9*10|1)>(1*10|1)-(1|1)+(1*6|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),6,5,1,14.0,6.1,7.9,0.001372302
1*3*5*6|1,2*5|1,-2,(1*3*5*6|1)+(1*3*5*6*9|1)>(3*5*9|1)+(2*3*5*9|1)>(5*9|1)-(5|1)+(2*5|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(5|1)+(2*5|1),4,6,-2,10.0,6.2,3.8,0.002307399
1*2*3*6*10|1,1*4*9|1,-2,(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(1*3*4*6*9|1)>(1*3*4*9|1)-(1*4*9|1),(1*2*3*6*10|1)-(1*3*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*9|1),6,5,1,14.0,5.2,8.8,0.000522969
1*4*9|1,3*6*10|1,0,(1*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)+(1*3*4*5*6*9*10|1)>(1*3*6*10|1)-(3*6*10|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),6,6,0,12.0,7.1,4.9,0.001828454
2*9|1,6*7|1,0,(2*9|1)+(2*6*9|1)+(2*6*7*9|1)>(6*7*9|1)-(6*7|1),(2*9|1)-(9|1)-(|1)+(6|1)+(6*7|1),4,4,0,8.0,5.1,2.9,0.00039812
6*7*8*10|1,1*4*8|1,-1,(6*7*8*10|1)+(4*6*7*8*10|1)>(4*8|1)+(1*4*8|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1),5,3,2,11.0,2.1,8.9,0.000247322
2*4*5|1,1*2*6*8|1,1,(2*4*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)>(1*2*8|1)+(1*2*6*8|1),(2*4*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),5,4,1,9.0,3.1,5.9,0.000455627
1*4|1,1*5*6*7|1,2,(1*4|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1)-(1*5*6*7|1),(1*4|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000610462
1*2*5*7*10|1,3*5*7|1,-2,(1*2*5*7*10|1)+(1*2*5*7*9*10|1)>(1*5*7*9*10|1)>(5*7*9|1)+(3*5*7*9|1)-(3*5*7|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(5*7*10|1)-(5*7|1)+(3*5*7|1),4,5,-1,10.0,5.2,4.8,0.000798198
1*6*10|1,1*3*6*9*10|1,2,(1*6*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1),(1*6*10|1)+(1*3*6*10|1)+(1*3*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000194372
1*3*7*9|1,3*6|1,-2,(1*3*7*9|1)+(1*3*5*7*9|1)>(1*3|1)-(3|1)+(3*6|1),(1*3*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*6|1),4,4,0,10.0,5.1,4.9,0.000737649
7*9*10|1,1*2*3*7|1,1,(7*9*10|1)+(1*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1)>(1*2*3|1)+(1*2*3*7|1),(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1),5,6,-1,9.0,5.1,3.9,0.008335599
1*3|1,3*6*9|1,1,(1*3|1)-(3|1)+(3*6|1)+(3*6*9|1),(1*3|1)-(3|1)+(3*6|1)+(3*6*9|1),3,3,0,5.0,5.0,0.0,0.000286055
1*3*6*7*10|1,4*7|1,-3,(1*3*6*7*10|1)+(1*3*4*6*7*10|1)-(3*4*6*7*10|1)>(3*4*7|1)-(4*7|1),(1*3*6*7*10|1)-(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(7|1)+(4*7|1),5,4,1,13.0,7.1,5.9,0.003154318
2*3*5*7|1,5*7*9|1,-1,(2*3*5*7|1)+(2*3*5*7*9|1)>(5*7*9|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)+(5*7*9|1),3,2,1,7.0,1.1,5.9,0.000159176
2*5*6|1,1*3*5*6*7|1,2,(2*5*6|1)-(5*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*3*5*6*7|1),(2*5*6|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1),4,4,0,6.0,6.0,0.0,0.000462575
3*5*6*7|1,1*4*5*6|1,0,(3*5*6*7|1)+(1*3*5*6*7|1)+(1*3*4*5*6*7|1)>(1*3*4*6|1)-(1*4*6|1)+(1*4*5*6|1),(3*5*6*7|1)-(5*6*7|1)-(5*6|1)+(1*5*6|1)+(1*4*5*6|1),4,5,-1,8.0,6.1,1.9,0.000824815
1*2*3*7*10|1,3*5*7*9*10|1,0,(1*2*3*7*10|1)+(1*2*3*7*9*10|1)>(1*3*7*9*10|1)+(1*3*5*7*9*10|1)>(3*5*7*9*10|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(3*7*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1),4,4,0,8.0,2.2,5.8,0.00034813
4*5*7|1,2*3*6*7|1,1,(4*5*7|1)+(3*4*5*7|1)>(3*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)-(2*3*6*7|1),(4*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1),5,5,0,9.0,6.1,2.9,0.000585901
7*9|1,6*9*10|1,1,(7*9|1)+(6*7*9|1)>(6*9|1)+(6*9*10|1),(7*9|1)-(9|1)+(6*9|1)+(6*9*10|1),3,3,0,5.0,2.1,2.9,0.00023712
2*5*6*10|1,1*3*4*8|1,0,(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1)>(2*3*8|1)>(3*8|1)+(1*3*8|1)+(1*3*4*8|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),8,6,2,16.0,4.2,11.8,0.000864108
2*3*10|1,6*7*9*10|1,1,(2*3*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1)>(3*7*9*10|1)-(7*9*10|1)+(6*7*9*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000573241
3*7|1,2*3*6|1,1,(3*7|1)-(3|1)+(2*3|1)+(2*3*6|1),(3*7|1)-(3|1)+(2*3|1)+(2*3*6|1),3,3,0,5.0,5.0,0.0,0.000263858
2*5*6|1,1*2*6*9*10|1,2,(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1)>(1*2|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1),(2*5*6|1)-(2*6|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1),4,6,-2,6.0,5.1,0.9,0.000483365
1*4*6*8*10|1,5|1,-4,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)-(1*4*5*6*10|1)>(4*5|1)-(5|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1),6,4,2,16.0,7.1,8.9,0.00368025
3*7|1,8|1,-1,(3*7|1)+(3*7*8|1)>(3*8|1)-(8|1),(3*7|1)-(7|1)-(|1)+(8|1),3,3,0,7.0,4.1,2.9,0.000190437
7*10|1,1*9|1,0,(7*10|1)+(1*7*10|1)+(1*7*9*10|1)+(1*4*7*9*10|1)>(1*4*9|1)-(1*9|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*9|1),4,5,-1,8.0,6.1,1.9,0.0013076
3*4|1,5*6*7*10|1,2,(3*4|1)+(3*4*7|1)+(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)+(3*4*6*7*8*9*10|1)>(6*7*10|1)+(5*6*7*10|1),(3*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1),6,7,-1,10.0,6.1,3.9,0.002326158
1|1,1*3*6*7|1,3,(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),3,3,0,3.0,3.0,0.0,0.000360334
1*2*3*5*6*7|1,5*10|1,-4,(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1)>(5*7*9|1)+(5*7*9*10|1)-(5*9*10|1)-(5*10|1),(1*2*3*5*6*7|1)-(2*3*5*6*7|1)-(3*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(5*10|1),6,5,1,16.0,8.1,7.9,0.006219433
2*9|1,1*4*6*8*10|1,3,(2*9|1)+(2*6*9|1)>(6*9|1)+(4*6*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1)>(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),7,9,-2,11.0,7.199999999999999,3.8,0.00170263
3*5*9|1,2*3*10|1,0,(3*5*9|1)+(3*5*9*10|1)>(3*9*10|1)-(3*10|1)+(2*3*10|1),(3*5*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),4,4,0,8.0,5.1,2.9,0.000388441
1*3*5*6|1,1*6*8|1,-1,(1*3*5*6|1)+(1*3*5*6*8|1)>(1*3*6*8|1)-(1*6*8|1),(1*3*5*6|1)-(1*5*6|1)-(1*6|1)+(1*6*8|1),3,3,0,7.0,4.1,2.9,0.000207603
1*2*5*7*10|1,6*9*10|1,-2,(1*2*5*7*10|1)+(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)>(7*8*9*10|1)>(8*9*10|1)-(9*10|1)+(6*9*10|1),(1*2*5*7*10|1)-(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(6*10|1)+(6*9*10|1),6,6,0,14.0,6.2,7.8,0.001584033
1*3*5*6*7|1,1*2*3*7*10|1,0,(1*3*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)>(1*2*3*6*10|1)-(1*2*3*10|1)+(1*2*3*7*10|1),(1*3*5*6*7|1)-(1*3*6*7|1)-(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1),4,5,-1,8.0,6.1,1.9,0.000859764
1*3*9|1,1*4*6*8*10|1,2,(1*3*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1)+(1*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(4*8*9*10|1)-(4*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1),(1*3*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),6,8,-2,10.0,9.1,0.9,0.003941581
1*2*3*5*6*7|1,1*10|1,-4,(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)>(1*3*4*6|1)>(1*3*4|1)+(1*3*4*5|1)>(1*3|1)-(1|1)+(1*10|1),(1*2*3*5*6*7|1)-(1*3*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*10|1),6,7,-1,16.0,6.300000000000001,9.7,0.002663631
1*2*9|1,8|1,-2,(1*2*9|1)+(1*2*8*9|1)>(8*9|1)-(8|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(8|1),4,3,1,10.0,4.1,5.9,0.000216753
3*6|1,2*3*5*7|1,2,(3*6|1)+(3*6*7|1)+(2*3*6*7|1)+(2*3*5*6*7|1)>(2*3*5*7|1),(3*6|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),4,4,0,6.0,3.1,2.9,0.000450942
1*5*6*8|1,2*3*6*7|1,0,(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1)>(1*2|1)+(1*2*3|1)+(1*2*3*6|1)-(2*3*6|1)+(2*3*6*7|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*7|1),6,7,-1,12.0,8.1,3.9,0.003526076
1*6*7*9*10|1,6*7*10|1,-2,(1*6*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*6*7*8*9*10|1)>(1*6*7*10|1)-(6*7*10|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(6*7*10|1),2,4,-2,6.0,5.1,0.9,0.000811391
1*6*8*10|1,1*2*9*10|1,0,(1*6*8*10|1)+(1*6*8*9*10|1)>(1*8*9|1)-(1*9|1)+(1*2*9|1)+(1*2*9*10|1),(1*6*8*10|1)-(1*8*10|1)-(1*10|1)+(1*2*10|1)+(1*2*9*10|1),4,5,-1,8.0,6.1,1.9,0.001138072
3*8*9|1,1*3*7*9|1,1,(3*8*9|1)-(3*9|1)+(1*3*9|1)+(1*3*7*9|1),(3*8*9|1)-(3*9|1)+(1*3*9|1)+(1*3*7*9|1),3,3,0,5.0,5.0,0.0,0.00027637
1|1,1*3*6|1,2,(1|1)+(1*3|1)+(1*3*6|1),(1|1)+(1*3|1)+(1*3*6|1),2,2,0,2.0,2.0,0.0,0.000197511
1*3*6*9*10|1,2*3*5|1,-2,(1*3*6*9*10|1)+(1*3*6*7*9*10|1)>(1*3*7*9*10|1)+(1*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)>(1*2*3|1)-(2*3|1)+(2*3*5|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1),6,7,-1,14.0,7.2,6.8,0.003277044
2*9|1,1*2*4*6|1,2,(2*9|1)+(2*6*9|1)+(2*4*6*9|1)+(1*2*4*6*9|1)-(1*2*4*6|1),(2*9|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),4,4,0,6.0,6.0,0.0,0.000628596
1*7*9*10|1,2*4*5*7|1,0,(1*7*9*10|1)+(1*5*7*9*10|1)>(5*7*9|1)-(5*7|1)+(2*5*7|1)+(2*4*5*7|1),(1*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1),6,5,1,12.0,6.1,5.9,0.008011684
6*9|1,1*7|1,0,(6*9|1)+(1*6*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1)>(1*2|1)+(1*2*7|1)-(1*7|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),4,6,-2,8.0,7.1,0.9,0.002946069
1*5*6*8|1,2*5*6*10|1,0,(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1)-(1*2*5*6*10|1)>(2*5*6*10|1),(1*5*6*8|1)-(5*6*8|1)-(5*6|1)+(2*5*6|1)+(2*5*6*10|1),4,4,0,8.0,5.1,2.9,0.001937991
2*4*8|1,4*7|1,-1,(2*4*8|1)+(2*4*8*10|1)>(4*8|1)+(4*7*8|1)-(4*7|1),(2*4*8|1)-(4*8|1)-(4|1)+(4*7|1),3,4,-1,7.0,5.1,1.9,0.000735707
1*6*10|1,1*3*6*7*9|1,2,(1*6*10|1)-(1*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1),(1*6*10|1)-(1*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000406197
3*10|1,1*4*5*6|1,2,(3*10|1)+(1*3*10|1)+(1*3*4*10|1)>(1*3*4|1)-(1*4|1)+(1*4*5|1)+(1*4*5*6|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1),6,6,0,10.0,7.1,2.9,0.000882442
9*10|1,6*7*10|1,1,(9*10|1)+(6*9*10|1)+(6*7*9*10|1)-(6*7*10|1),(9*10|1)-(10|1)+(6*10|1)+(6*7*10|1),3,3,0,5.0,5.0,0.0,0.00036084
5*6*7*10|1,1*2*6*9*10|1,1,(5*6*7*10|1)+(1*5*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*2*3*6*9*10|1)-(1*2*6*9*10|1),(5*6*7*10|1)-(6*7*10|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.001437986
1*4*6*8*10|1,1*4*6|1,-2,(1*4*6*8*10|1)+(1*4*6*7*8*10|1)>(1*4*6*8|1)-(1*4*6|1),(1*4*6*8*10|1)-(1*4*6*10|1)-(1*4*6|1),2,3,-1,6.0,4.1,1.9,0.000388244
3*4*8*9|1,5|1,-3,(3*4*8*9|1)+(3*4*5*8*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*6*8*9|1)>(2*3*8*9|1)+(2*3*5*8*9|1)>(5*9|1)-(5|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1),5,7,-2,13.0,7.199999999999999,5.8,0.00362226
7*9*10|1,4|1,-2,(7*9*10|1)+(4*7*9*10|1)>(4*9|1)-(4|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1),4,3,1,10.0,4.1,5.9,0.000219138
1*4*9|1,1*6*7*9*10|1,2,(1*4*9|1)-(1*9|1)+(1*6*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1),(1*4*9|1)-(1*9|1)+(1*6*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000482449
1*4*5*7|1,1*2*3*6*10|1,1,(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1)>(1*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1),(1*4*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),7,5,2,13.0,4.1,8.9,0.00050145
