from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*6*8*10|1,1*3*5*6*9|1,0,(1*3*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1)-(1*3*5*6*9*10|1)-(1*3*5*6*9|1),(1*3*6*8*10|1)-(1*3*6*10|1)-(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1),4,4,0,8.0,8.0,0.0,0.001491553
3*5*6|1,1*4*7|1,0,(3*5*6|1)+(3*5*6*7|1)>(5|1)-(|1)+(4|1)+(1*4|1)+(1*4*7|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),6,6,0,12.0,7.1,4.9,0.001796248
3*4*5*8|1,3*6*8*10|1,0,(3*4*5*8|1)+(3*4*5*8*10|1)+(2*3*4*5*8*10|1)>(3*4*8*10|1)-(3*8*10|1)+(3*6*8*10|1),(3*4*5*8|1)-(3*5*8|1)-(3*8|1)+(3*6*8|1)+(3*6*8*10|1),4,5,-1,8.0,6.1,1.9,0.000860519
4*8*10|1,1*4*7*8|1,1,(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*4*7*8|1),(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000278327
2*3*5*9|1,1*3*6*7*8|1,1,(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1)>(3*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1),(2*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1),7,6,1,13.0,5.1,7.9,0.000745427
8|1,1*3*4*10|1,3,(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1)+(1*3*4*10|1),(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1),5,5,0,7.0,7.0,0.0,0.000474677
3*4*6|1,1*3*5*6|1,1,(3*4*6|1)-(3*6|1)+(1*3*6|1)+(1*3*5*6|1),(3*4*6|1)-(3*6|1)+(1*3*6|1)+(1*3*5*6|1),3,3,0,5.0,5.0,0.0,0.000272103
2*4*6*8*9|1,1*3*5*8|1,-1,(2*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*3*4*5*8|1)-(1*3*5*8|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*5*8|1),7,5,2,15.0,6.1,8.9,0.000720128
2*4|1,8*10|1,0,(2*4|1)+(2*4*8|1)+(2*4*8*10|1)>(4*8*10|1)-(8*10|1),(2*4|1)-(4|1)-(|1)+(8|1)+(8*10|1),4,4,0,8.0,5.1,2.9,0.000471028
6*7*8|1,5*8*9|1,0,(6*7*8|1)+(5*6*7*8|1)>(5*8|1)+(5*8*9|1),(6*7*8|1)-(7*8|1)-(8|1)+(5*8|1)+(5*8*9|1),4,3,1,8.0,2.1,5.9,0.0002249
1*6*8*9|1,3*4*5*6*8|1,1,(1*6*8*9|1)+(1*3*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*4*5*8|1)-(3*4*5*8|1)+(3*4*5*6*8|1),(1*6*8*9|1)-(6*8*9|1)-(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*5*6*8|1),5,6,-1,9.0,7.1,1.9,0.001461638
1*2|1,3*4*10|1,1,(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1)>(1*3*4*10|1)-(3*4*10|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),5,5,0,9.0,6.1,2.9,0.000498139
3*6*7|1,2*3*7|1,0,(3*6*7|1)-(3*7|1)+(2*3*7|1),(3*6*7|1)-(3*7|1)+(2*3*7|1),2,2,0,4.0,4.0,0.0,0.000209006
1*3*8|1,1*8*9*10|1,1,(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1)-(1*8*9*10|1),(1*3*8|1)-(1*8|1)+(1*8*9|1)+(1*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000359402
4*8*9|1,9*10|1,-1,(4*8*9|1)+(2*4*8*9|1)>(2*9|1)+(2*9*10|1)>(9*10|1),(4*8*9|1)-(8*9|1)-(9|1)+(9*10|1),3,4,-1,7.0,2.2,4.8,0.0007419
1*3*4*8*9*10|1,6*9|1,-4,(1*3*4*8*9*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)>(5*6*9|1)-(6*9|1),(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(6*9|1),6,7,-1,16.0,7.199999999999999,8.8,0.002366283
1*7*8*9|1,8*9*10|1,-1,(1*7*8*9|1)+(1*7*8*9*10|1)+(1*4*7*8*9*10|1)>(1*8*9*10|1)-(8*9*10|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)+(8*9*10|1),3,4,-1,7.0,5.1,1.9,0.000757554
1*3*6*9*10|1,1*2*3|1,-2,(1*3*6*9*10|1)+(1*3*6*7*9*10|1)>(1*3*10|1)-(1*3|1)+(1*2*3|1),(1*3*6*9*10|1)-(1*3*9*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1),4,4,0,10.0,5.1,4.9,0.00064384
4*6*8*9*10|1,6*8*9*10|1,-1,(4*6*8*9*10|1)-(6*8*9*10|1),(4*6*8*9*10|1)-(6*8*9*10|1),1,1,0,3.0,3.0,0.0,0.000110136
1*6*8*9|1,3*8*9|1,-1,(1*6*8*9|1)+(1*3*6*8*9|1)-(1*3*8*9|1)-(3*8*9|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)+(3*8*9|1),3,3,0,7.0,7.0,0.0,0.009885389
3|1,1*3*6|1,2,(3|1)+(1*3|1)+(1*3*6|1),(3|1)+(1*3|1)+(1*3*6|1),2,2,0,2.0,2.0,0.0,0.000212913
1*3*4*8*9|1,1*6*9*10|1,-1,(1*3*4*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*7*8*9|1)>(1*5*9|1)-(1*9|1)+(1*6*9|1)+(1*6*9*10|1),(1*3*4*8*9|1)-(1*4*8*9|1)-(1*8*9|1)-(1*9|1)+(1*6*9|1)+(1*6*9*10|1),5,6,-1,11.0,7.1,3.9,0.002022658
1*3*4*6*10|1,8*10|1,-3,(1*3*4*6*10|1)+(1*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)>(1*3*4*8*10|1)+(1*3*4*7*8*10|1)>(1*8*10|1)-(8*10|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(8*10|1),5,6,-1,13.0,6.2,6.8,0.001892101
2*8*9|1,1*3*4*6*8*10|1,3,(2*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*4*8*9|1)>(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),(2*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),7,6,1,11.0,5.1,5.9,0.000497592
1*3*5*6*8*9|1,3*10|1,-4,(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1)+(1*3*5*6*7*8*9*10|1)-(1*3*5*6*7*9*10|1)>(1*3*10|1)-(3*10|1),(1*3*5*6*8*9|1)-(3*5*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*10|1),6,5,1,16.0,8.1,7.9,0.003574306
|1,1*8*10|1,3,(|1)+(8|1)+(8*10|1)+(1*8*10|1),(|1)+(1|1)+(1*8|1)+(1*8*10|1),3,3,0,3.0,3.0,0.0,0.000318191
3*5*9*10|1,1*5|1,-2,(3*5*9*10|1)+(3*5*6*9*10|1)>(5*6*9|1)+(1*5*6*9|1)>(1*5|1),(3*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1),4,4,0,10.0,2.2,7.8,0.000799271
3*6*7*8|1,3*4*8|1,-1,(3*6*7*8|1)+(3*4*6*7*8|1)>(3*4*6*8|1)-(3*4*8|1),(3*6*7*8|1)-(3*7*8|1)-(3*8|1)+(3*4*8|1),3,3,0,7.0,4.1,2.9,0.000206584
1*7*9|1,1*3*4*7|1,1,(1*7*9|1)+(1*4*7*9|1)>(1*4*7|1)+(1*3*4*7|1),(1*7*9|1)-(1*7|1)+(1*3*7|1)+(1*3*4*7|1),3,3,0,5.0,2.1,2.9,0.000236917
1*3*4*5*8*10|1,3*5*8|1,-3,(1*3*4*5*8*10|1)-(3*4*5*8*10|1)>(3*4*5*8|1)-(3*5*8|1),(1*3*4*5*8*10|1)-(3*4*5*8*10|1)-(3*5*8*10|1)-(3*5*8|1),3,3,0,9.0,6.1,2.9,0.000946724
4|1,1*3*4*8*9*10|1,5,(4|1)+(1*4|1)+(1*4*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1)+(1*3*4*8*9*10|1),(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1),5,5,0,5.0,5.0,0.0,0.001050446
1*3*4*7*8|1,1*7*8*9|1,-1,(1*3*4*7*8|1)+(1*3*4*7*8*10|1)>(1*8*10|1)+(1*7*8*10|1)-(1*7*8|1)+(1*7*8*9|1),(1*3*4*7*8|1)-(1*4*7*8|1)-(1*7*8|1)+(1*7*8*9|1),3,5,-2,7.0,6.1,0.9,0.001382648
2*3*4*6*7*8|1,4*8*9|1,-3,(2*3*4*6*7*8|1)+(2*3*4*6*7*8*10|1)>(3*4*8*10|1)+(3*4*8*9*10|1)+(2*3*4*8*9*10|1)>(3*4*8|1)-(4*8|1)+(4*8*9|1),(2*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)-(4*8|1)+(4*8*9|1),5,7,-2,13.0,7.2,5.8,0.003183697
1*3*4*6*10|1,5*6|1,-3,(1*3*4*6*10|1)+(1*3*4*6*7*10|1)>(1*3*10|1)+(1*3*7*10|1)>(3*7|1)+(3*5*7|1)>(5|1)+(5*6|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(5*6|1),5,7,-2,13.0,4.300000000000001,8.7,0.002779027
1*7*9|1,1*3*4*5*8*10|1,3,(1*7*9|1)+(1*5*7*9|1)>(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1),7,6,1,11.0,5.1,5.9,0.000662092
2*3*8|1,1*3*5*10|1,1,(2*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)>(1*3*5*8*10|1)-(1*3*5*10|1),(2*3*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1),5,5,0,9.0,6.1,2.9,0.000515809
1*2*9|1,2*6*7*8|1,1,(1*2*9|1)+(1*2*4*9|1)>(2*9|1)+(2*6*9|1)+(2*6*8*9|1)+(2*6*7*8*9|1)-(2*6*7*8|1),(1*2*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.001667187
3*5*9*10|1,|1,-4,(3*5*9*10|1)+(3*5*7*9*10|1)-(3*5*7*10|1)>(5|1)-(|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1),4,4,0,12.0,7.1,4.9,0.005188473
2*8*9|1,1*3*5*6*8*9*10|1,4,(2*8*9|1)+(2*5*8*9|1)>(5*8*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1)+(1*3*5*8*9*10|1)+(1*3*5*6*8*9*10|1),(2*8*9|1)-(8*9|1)+(1*8*9|1)+(1*3*8*9|1)+(1*3*5*8*9|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*10|1),6,6,0,8.0,5.1,2.9,0.000758963
4*6*8*9|1,1*5*8*10|1,0,(4*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(1*5*8*9*10|1)>(1*5*8*10|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*10|1),6,5,1,12.0,3.2,8.8,0.000499641
2*9|1,2*6*7*8|1,2,(2*9|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),(2*9|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),4,4,0,6.0,6.0,0.0,0.000442235
3*4*8*10|1,1*3*5*6*9*10|1,2,(3*4*8*10|1)+(3*4*5*8*10|1)+(3*4*5*6*8*10|1)>(3*4*5*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*5*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1),(3*4*8*10|1)-(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1),6,9,-3,10.0,7.199999999999999,2.8,0.002663178
4*6*10|1,4*8*9|1,0,(4*6*10|1)+(4*6*8*10|1)>(4*8*10|1)-(4*8|1)+(4*8*9|1),(4*6*10|1)-(4*10|1)-(4|1)+(4*8|1)+(4*8*9|1),4,4,0,8.0,5.1,2.9,0.000370351
3*6*7*8|1,6*7|1,-2,(3*6*7*8|1)-(3*6*7|1)-(6*7|1),(3*6*7*8|1)-(6*7*8|1)-(6*7|1),2,2,0,6.0,6.0,0.0,0.001608933
3*6*8|1,1*2*3*5|1,1,(3*6*8|1)+(1*3*6*8|1)+(1*2*3*6*8|1)>(1*2*3*8|1)-(1*2*3|1)+(1*2*3*5|1),(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1),5,5,0,9.0,6.1,2.9,0.000507626
1*3*6*8*9|1,1*3*8*9*10|1,0,(1*3*6*8*9|1)-(1*3*8*9|1)+(1*3*8*9*10|1),(1*3*6*8*9|1)-(1*3*8*9|1)+(1*3*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000204739
6*8*9*10|1,1*3*8*9*10|1,1,(6*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1)+(1*3*8*9*10|1),(6*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1)+(1*3*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000272972
1*3*4*7*8|1,5|1,-4,(1*3*4*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)>(1*5*9|1)>(1*5|1)-(5|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1),6,5,1,16.0,5.2,10.8,0.000990532
1*3*4*8*9|1,1*3*5*9*10|1,0,(1*3*4*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*7*8*9|1)>(1*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),(1*3*4*8*9|1)-(1*3*8*9|1)-(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),4,5,-1,8.0,4.1,3.9,0.000762067
1*3*4*6*7|1,2*4*6*8*9|1,0,(1*3*4*6*7|1)+(1*3*4*6*7*9|1)>(3*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(2*4*6*9|1)+(2*4*6*8*9|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(4*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.00196914
3*4*5*10|1,4*5*8|1,-1,(3*4*5*10|1)+(3*4*5*8*10|1)>(3*4*5*8|1)-(4*5*8|1),(3*4*5*10|1)-(4*5*10|1)-(4*5|1)+(4*5*8|1),3,3,0,7.0,4.1,2.9,0.000205244
1*7*8|1,2*3*6|1,0,(1*7*8|1)+(1*3*7*8|1)>(3*7*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*6|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),6,6,0,12.0,9.1,2.9,0.006253336
3*4*6*8|1,6*9*10|1,-1,(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1)-(3*6*8*9*10|1)>(6*8*9*10|1)-(6*9*10|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(6*9|1)+(6*9*10|1),5,5,0,11.0,8.1,2.9,0.003116176
1*5*10|1,3*10|1,-1,(1*5*10|1)+(1*5*7*10|1)>(1*10|1)-(10|1)+(3*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(3*10|1),3,4,-1,7.0,5.1,1.9,0.000636429
1*3*5*6|1,3|1,-3,(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)>(1*3*10|1)+(1*3*7*10|1)>(3*7|1)-(3|1),(1*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1),3,6,-3,9.0,6.2,2.8,0.002353854
1*8|1,1*3*5*6|1,2,(1*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)-(1*3*5*6|1),(1*8|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),4,4,0,6.0,6.0,0.0,0.008526341
2*3*6*7*8|1,1*3*5*6*8*9|1,1,(2*3*6*7*8|1)+(2*3*5*6*7*8|1)>(5*8|1)+(3*5*8|1)+(3*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*6*8*9|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(3*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1),5,6,-1,9.0,5.1,3.9,0.000794018
1*3*4*5*6|1,3*4*6*10|1,-1,(1*3*4*5*6|1)+(1*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*3*4*6*10|1)-(3*4*6*10|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(3*4*6|1)+(3*4*6*10|1),3,4,-1,7.0,5.1,1.9,0.000534515
4*6|1,1*3*4|1,1,(4*6|1)+(1*4*6|1)>(1*4|1)+(1*3*4|1),(4*6|1)-(4|1)+(1*4|1)+(1*3*4|1),3,3,0,5.0,2.1,2.9,0.000241718
3*6*7|1,1*3*4*6*8*10|1,3,(3*6*7|1)+(3*4*6*7|1)>(3*4*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),(3*6*7|1)-(3*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*10|1),5,5,0,7.0,4.1,2.9,0.000435332
1*7|1,6*8*9|1,1,(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*6*7*8*9|1)>(1*6*8*9|1)-(6*8*9|1),(1*7|1)-(7|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),5,5,0,9.0,6.1,2.9,0.000509829
3*4*7*8|1,1*5*8|1,-1,(3*4*7*8|1)+(3*4*5*7*8|1)>(5*8|1)+(1*5*8|1),(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*5*8|1),5,3,2,11.0,2.1,8.9,0.000261806
5*9*10|1,6*8*9*10|1,1,(5*9*10|1)+(5*6*9*10|1)+(5*6*8*9*10|1)-(6*8*9*10|1),(5*9*10|1)-(9*10|1)+(6*9*10|1)+(6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000368041
5*8*9|1,2*3*6*7|1,1,(5*8*9|1)+(2*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1)>(3*7|1)+(2*3*7|1)+(2*3*6*7|1),(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1),7,6,1,13.0,5.1,7.9,0.000501959
2*6|1,1*2*3*5|1,2,(2*6|1)+(1*2*6|1)>(1*2|1)+(1*2*3|1)+(1*2*3*5|1),(2*6|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),4,4,0,6.0,3.1,2.9,0.000316125
1*3*4*7*8|1,1*2*3*8|1,-1,(1*3*4*7*8|1)+(1*2*3*4*7*8|1)>(1*2*3*7*8|1)-(1*2*3*8|1),(1*3*4*7*8|1)-(1*3*7*8|1)-(1*3*8|1)+(1*2*3*8|1),3,3,0,7.0,4.1,2.9,0.00019583
3*5*8*9|1,5*6*9|1,-1,(3*5*8*9|1)+(3*5*6*8*9|1)>(5*6*8*9|1)-(5*6*9|1),(3*5*8*9|1)-(5*8*9|1)-(5*9|1)+(5*6*9|1),3,3,0,7.0,4.1,2.9,0.000195277
2*4*6*7|1,1*3*4*6|1,0,(2*4*6*7|1)+(2*3*4*6*7|1)>(3*4*6|1)+(1*3*4*6|1),(2*4*6*7|1)-(4*6*7|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1),4,3,1,8.0,2.1,5.9,0.000247779
6*8*10|1,3*4*5*6*8|1,2,(6*8*10|1)+(4*6*8*10|1)+(4*5*6*8*10|1)>(4*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1),(6*8*10|1)-(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*5*6*8|1),4,5,-1,6.0,4.1,1.9,0.000477589
4*10|1,2*6*8|1,1,(4*10|1)+(4*6*10|1)+(4*6*8*10|1)-(6*8*10|1)-(6*8|1)+(2*6*8|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),5,5,0,9.0,9.0,0.0,0.004485175
1*3*5*8|1,1*3*10|1,-1,(1*3*5*8|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*7*8*10|1)>(1*3*8*10|1)-(1*3*10|1),(1*3*5*8|1)-(1*3*8|1)-(1*3|1)+(1*3*10|1),3,5,-2,7.0,6.1,0.9,0.001296594
1*3*6*10|1,2*3*6*7|1,0,(1*3*6*10|1)+(1*3*6*7*10|1)>(1*3*10|1)+(1*3*7*10|1)>(3*7|1)+(2*3*7|1)+(2*3*6*7|1),(1*3*6*10|1)-(3*6*10|1)-(3*6|1)+(2*3*6|1)+(2*3*6*7|1),4,6,-2,8.0,4.2,3.8,0.001600865
1*2*8*9|1,1*3*5*8*10|1,1,(1*2*8*9|1)+(1*2*5*8*9|1)>(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1),(1*2*8*9|1)-(1*8*9|1)-(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1),5,4,1,9.0,3.1,5.9,0.000360979
1*6*8*9|1,2*7*8|1,-1,(1*6*8*9|1)+(1*2*6*8*9|1)>(1*2*8*9|1)+(1*2*7*8*9|1)-(2*7*8*9|1)-(2*7*8|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*7*8|1),5,5,0,11.0,8.1,2.9,0.003974126
4*5*8|1,1*2*7|1,0,(4*5*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)>(2*9|1)-(2|1)+(1*2|1)+(1*2*7|1),(4*5*8|1)-(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1),6,6,0,12.0,7.1,4.9,0.001703242
3*6*8|1,1*3|1,-1,(3*6*8|1)+(1*3*6*8|1)-(1*3*8|1)-(1*3|1),(3*6*8|1)-(3*8|1)-(3|1)+(1*3|1),3,3,0,7.0,7.0,0.0,0.001984503
1*6*9|1,3*10|1,-1,(1*6*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1)+(1*3*6*7*9*10|1)>(1*3*10|1)-(3*10|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),5,5,0,11.0,6.1,4.9,0.000960317
1*3*6*8*9*10|1,5*8*9*10|1,-2,(1*3*6*8*9*10|1)-(3*6*8*9*10|1)>(6*8*9*10|1)+(5*6*8*9*10|1)-(5*8*9*10|1),(1*3*6*8*9*10|1)-(3*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)+(5*8*9*10|1),4,4,0,10.0,7.1,2.9,0.001648069
3*4*8*10|1,3*5*8|1,-1,(3*4*8*10|1)+(3*4*5*8*10|1)>(3*4*5*8|1)-(3*5*8|1),(3*4*8*10|1)-(3*8*10|1)-(3*8|1)+(3*5*8|1),3,3,0,7.0,4.1,2.9,0.000201481
2*8|1,1*3*4*5*8|1,3,(2*8|1)+(2*5*8|1)>(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*3*4*5*8|1),(2*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1),5,5,0,7.0,4.1,2.9,0.000447283
1*4*7|1,1*3*4*8*10|1,2,(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*10|1)>(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1),(1*4*7|1)-(1*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),4,6,-2,6.0,5.1,0.9,0.000517274
1*3*5*6*8*9*10|1,1*3*4*5*10|1,-2,(1*3*5*6*8*9*10|1)+(1*3*4*5*6*8*9*10|1)>(1*3*4*5*8*10|1)-(1*3*4*5*10|1),(1*3*5*6*8*9*10|1)-(1*3*5*8*9*10|1)-(1*3*5*9*10|1)-(1*3*5*10|1)+(1*3*4*5*10|1),4,3,1,10.0,4.1,5.9,0.000218229
5|1,3*4*5*6*8|1,4,(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1),(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1),4,4,0,4.0,4.0,0.0,0.000510083
5*8*9*10|1,1*10|1,-2,(5*8*9*10|1)+(1*5*8*9*10|1)>(1*5*8*10|1)+(1*5*7*8*10|1)>(1*8*10|1)-(1*10|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1),4,5,-1,10.0,5.2,4.8,0.000722526
5*8|1,1*3*4*7|1,2,(5*8|1)+(1*5*8|1)+(1*5*7*8|1)>(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)-(1*3*4*7|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),6,7,-1,10.0,8.1,1.9,0.002455197
1*3*5*8*9|1,3*5*9*10|1,-1,(1*3*5*8*9|1)+(1*3*5*8*9*10|1)-(3*5*8*9*10|1)-(3*5*9*10|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(3*5*9|1)+(3*5*9*10|1),3,3,0,7.0,7.0,0.0,0.001351823
