from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*8|1,1*3*4*6|1,1,(3*4*8|1)+(3*4*6*8|1)>(3*4*6|1)+(1*3*4*6|1),(3*4*8|1)-(3*4|1)+(1*3*4|1)+(1*3*4*6|1),3,3,0,5.0,2.1,2.9,0.000252037
1*2*3*10|1,6*7|1,-2,(1*2*3*10|1)+(1*2*3*7*10|1)>(1*7*10|1)+(1*7*9*10|1)>(7*9|1)-(7|1)+(6*7|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),6,6,0,14.0,6.2,7.8,0.002578269
2*5*7*9|1,1*3|1,-2,(2*5*7*9|1)+(2*3*5*7*9|1)+(2*3*4*5*7*9|1)>(3*4|1)-(3|1)+(1*3|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),6,5,1,14.0,6.1,7.9,0.000960036
3*4*5*9|1,2*5*8|1,-1,(3*4*5*9|1)+(3*4*5*8*9|1)>(5*8|1)+(2*5*8|1),(3*4*5*9|1)-(4*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*8|1),5,3,2,11.0,2.1,8.9,0.00025672
5*7*9|1,1*4*6*8|1,1,(5*7*9|1)+(4*5*7*9|1)>(5*7|1)+(1*5*7|1)+(1*4*5*7|1)>(1*4|1)+(1*4*6|1)+(1*4*6*8|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1),7,7,0,13.0,5.2,7.8,0.00260958
1*4*6*9*10|1,3*4*9|1,-2,(1*4*6*9*10|1)+(1*4*6*7*9*10|1)>(6*7*9|1)+(5*6*7*9|1)>(5*7*9|1)+(3*5*7*9|1)+(3*4*5*7*9|1)>(3*4*9|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)-(4*9|1)+(3*4*9|1),4,7,-3,10.0,4.3,5.7,0.002981299
1*4*7*10|1,5*7|1,-2,(1*4*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1)>(5*7|1),(1*4*7*10|1)-(4*7*10|1)-(7*10|1)-(7|1)+(5*7|1),4,3,1,10.0,2.1,7.9,0.00046695
1*5*9|1,1*3*4*6|1,1,(1*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1)>(1*3*4*6*9|1)-(1*3*4*6|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),5,5,0,9.0,6.1,2.9,0.000537058
1*6*8*10|1,1*3*6|1,-1,(1*6*8*10|1)+(1*6*8*9*10|1)>(1*6*8*9|1)+(1*3*6*8*9|1)>(1*3*6*9|1)-(1*3*6|1),(1*6*8*10|1)-(1*6*10|1)-(1*6|1)+(1*3*6|1),3,5,-2,7.0,5.2,1.8,0.000659872
3*8*9|1,3*4*9|1,0,(3*8*9|1)-(3*9|1)+(3*4*9|1),(3*8*9|1)-(3*9|1)+(3*4*9|1),2,2,0,4.0,4.0,0.0,0.00020001
1*4*10|1,3*6|1,-1,(1*4*10|1)+(1*2*4*10|1)>(2|1)-(|1)+(3|1)+(3*6|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),5,5,0,11.0,6.1,4.9,0.001277688
4*7|1,4*8*10|1,1,(4*7|1)+(4*7*8|1)+(4*7*8*10|1)-(4*8*10|1),(4*7|1)-(4|1)+(4*8|1)+(4*8*10|1),3,3,0,5.0,5.0,0.0,0.000324567
1*2*3*5|1,1*3*5*6|1,0,(1*2*3*5|1)-(1*3*5|1)+(1*3*5*6|1),(1*2*3*5|1)-(1*3*5|1)+(1*3*5*6|1),2,2,0,4.0,4.0,0.0,0.000205992
1*2*6*7|1,4*7*10|1,-1,(1*2*6*7|1)+(1*2*6*7*10|1)>(1*7*10|1)-(7*10|1)+(4*7*10|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*7*10|1),5,4,1,11.0,5.1,5.9,0.000415327
1*2*3*5|1,2*10|1,-2,(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4*5|1)+(1*2*4*5*10|1)>(2*5*10|1)-(2*10|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1)-(2|1)+(2*10|1),4,5,-1,10.0,5.2,4.8,0.00104927
4*5*6*9|1,4*9|1,-2,(4*5*6*9|1)-(4*6*9|1)-(4*9|1),(4*5*6*9|1)-(4*6*9|1)-(4*9|1),2,2,0,6.0,6.0,0.0,0.001517023
1*5|1,2*8*9|1,1,(1*5|1)+(1*5*8|1)+(1*5*8*9|1)+(1*2*5*8*9|1)>(2*8*9|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),5,4,1,9.0,3.1,5.9,0.000413845
6*8*9|1,2*3*6*8|1,1,(6*8*9|1)+(3*6*8*9|1)>(3*6|1)+(2*3*6|1)+(2*3*6*8|1),(6*8*9|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1),3,4,-1,5.0,3.1,1.9,0.000350072
2*9|1,1*3*4*8*9|1,3,(2*9|1)-(9|1)+(3*9|1)+(3*8*9|1)+(3*4*8*9|1)+(1*3*4*8*9|1),(2*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1),5,5,0,7.0,7.0,0.0,0.000507592
2*3*4*6|1,5*10|1,-2,(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(4*5*10|1)-(5*10|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*10|1),6,5,1,14.0,6.1,7.9,0.000970912
2*9|1,2*6*8*9|1,2,(2*9|1)+(2*6*9|1)+(2*6*8*9|1),(2*9|1)+(2*6*9|1)+(2*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000199862
2*6*7|1,1*4*9|1,0,(2*6*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)>(1*4*6|1)-(1*4|1)+(1*4*9|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),6,5,1,12.0,6.1,5.9,0.000753915
1*2*3*5|1,3*9|1,-2,(1*2*3*5|1)+(1*2*3*5*9|1)>(1*2*3*9|1)+(1*2*3*7*9|1)>(3*7*9|1)-(3*9|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(3|1)+(3*9|1),4,5,-1,10.0,5.2,4.8,0.000862285
3*6*7|1,2*3*4*5|1,1,(3*6*7|1)+(3*5*6*7|1)>(5*7|1)+(3*5*7|1)+(3*4*5*7|1)>(3*4|1)+(2*3*4|1)+(2*3*4*5|1),(3*6*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1),5,7,-2,9.0,5.2,3.8,0.001583186
3*9*10|1,4*9|1,-1,(3*9*10|1)+(2*3*9*10|1)>(2*3*9|1)+(2*3*4*9|1)>(3*4*9|1)-(4*9|1),(3*9*10|1)-(9*10|1)-(9|1)+(4*9|1),3,5,-2,7.0,5.2,1.8,0.000946105
2*6*8*9|1,1*5*6*8*9|1,1,(2*6*8*9|1)-(6*8*9|1)+(1*6*8*9|1)+(1*5*6*8*9|1),(2*6*8*9|1)-(6*8*9|1)+(1*6*8*9|1)+(1*5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000267846
2*3*9|1,1*3*4*6|1,1,(2*3*9|1)+(2*3*4*9|1)>(3*4*9|1)+(3*4*6*9|1)>(3*4*6|1)+(1*3*4*6|1),(2*3*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1),5,5,0,9.0,3.2,5.8,0.000578604
1*3*8*9|1,2*3*4*6*8|1,1,(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)>(2*3*6*8*9|1)+(2*3*4*6*8*9|1)>(2*3*4*6|1)+(2*3*4*6*8|1),(1*3*8*9|1)-(3*8*9|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1),5,6,-1,9.0,4.2,4.8,0.000668574
1*5*6|1,3*9|1,-1,(1*5*6|1)+(1*5*6*9|1)+(1*5*6*7*9|1)>(5*7*9|1)+(3*5*7*9|1)+(3*4*5*7*9|1)>(3*4*9|1)-(3*9|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.004277489
9*10|1,2*5*7*9|1,2,(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1),(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1),4,4,0,6.0,6.0,0.0,0.00040691
1*9*10|1,5*8|1,-1,(1*9*10|1)+(1*5*9*10|1)+(1*5*8*9*10|1)+(1*3*5*8*9*10|1)>(5*8*9|1)-(5*8|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),5,5,0,11.0,6.1,4.9,0.00137828
7*10|1,2*5*10|1,1,(7*10|1)-(10|1)+(2*10|1)+(2*5*10|1),(7*10|1)-(10|1)+(2*10|1)+(2*5*10|1),3,3,0,5.0,5.0,0.0,0.000268835
5*6*9*10|1,3|1,-3,(5*6*9*10|1)+(3*5*6*9*10|1)>(3*6|1)-(3|1),(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),5,3,2,13.0,4.1,8.9,0.000229098
1*2*3*4*6*8|1,1*6*8|1,-3,(1*2*3*4*6*8|1)+(1*2*3*4*5*6*8|1)>(1*4*6|1)+(1*4*6*8|1)-(1*6*8|1),(1*2*3*4*6*8|1)-(1*3*4*6*8|1)-(1*4*6*8|1)-(1*6*8|1),3,4,-1,9.0,5.1,3.9,0.000878329
7*9|1,1*3*6*8*10|1,3,(7*9|1)+(3*7*9|1)+(3*7*8*9|1)+(3*6*7*8*9|1)+(3*5*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(3*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),7,9,-2,11.0,8.1,2.9,0.004211806
1*7|1,1*4*8*10|1,2,(1*7|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),(1*7|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000432118
5*7*9*10|1,1*3*9*10|1,0,(5*7*9*10|1)+(1*5*7*9*10|1)+(1*3*5*7*9*10|1)+(1*3*4*5*7*9*10|1)>(1*3*4*9*10|1)-(1*3*9*10|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1),4,5,-1,8.0,6.1,1.9,0.00081411
5*8*9|1,2*3*4*6*9|1,2,(5*8*9|1)+(2*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*6*8*9|1)>(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1),(5*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1),6,7,-1,10.0,6.1,3.9,0.000895712
1*2*10|1,1*2*6*7|1,1,(1*2*10|1)-(1*2|1)+(1*2*6|1)+(1*2*6*7|1),(1*2*10|1)-(1*2|1)+(1*2*6|1)+(1*2*6*7|1),3,3,0,5.0,5.0,0.0,0.000278771
4*6*7|1,1*8*10|1,0,(4*6*7|1)+(4*6*7*10|1)+(2*4*6*7*10|1)>(4*6*10|1)+(1*4*6*10|1)>(1*4*10|1)-(1*10|1)+(1*8*10|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),6,7,-1,12.0,7.2,4.8,0.012032396
2*3*6*7|1,4*6*8|1,-1,(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*9|1)>(3*4*6|1)-(4*6|1)+(4*6*8|1),(2*3*6*7|1)-(3*6*7|1)-(6*7|1)-(6|1)+(4*6|1)+(4*6*8|1),5,6,-1,11.0,7.1,3.9,0.00310933
1*2*7|1,2*3*6*9|1,1,(1*2*7|1)+(1*2*4*7|1)>(2*7|1)+(2*3*7|1)+(2*3*6*7|1)-(2*3*6|1)+(2*3*6*9|1),(1*2*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),5,6,-1,9.0,7.1,1.9,0.001756746
1*5|1,3*4*9|1,1,(1*5|1)+(1*4*5|1)+(1*4*5*9|1)>(1*4*9|1)-(4*9|1)+(3*4*9|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),5,5,0,9.0,6.1,2.9,0.000633354
1*2*3*10|1,1*3*7|1,-1,(1*2*3*10|1)+(1*2*3*7*10|1)>(1*7*10|1)+(1*3*7*10|1)-(1*3*7|1),(1*2*3*10|1)-(1*3*10|1)-(1*3|1)+(1*3*7|1),3,4,-1,7.0,5.1,1.9,0.00078511
9*10|1,3*4*6|1,1,(9*10|1)+(3*9*10|1)+(3*4*9*10|1)+(3*4*6*9*10|1)>(3*4*6|1),(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),5,4,1,9.0,3.1,5.9,0.000338264
1*5*7|1,1*6*8*10|1,1,(1*5*7|1)+(1*4*5*7|1)>(1*4|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),(1*5*7|1)-(1*7|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001890224
2*4*9|1,9*10|1,-1,(2*4*9|1)+(2*4*9*10|1)>(2*9|1)+(2*9*10|1)-(9*10|1),(2*4*9|1)-(4*9|1)-(9|1)+(9*10|1),3,4,-1,7.0,5.1,1.9,0.000752933
1*4*8*9|1,3*4*10|1,-1,(1*4*8*9|1)+(1*3*4*8*9|1)+(1*2*3*4*8*9|1)>(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1)>(3*4*8*10|1)-(3*4*10|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002621217
2*6|1,2*3*10|1,1,(2*6|1)-(2|1)+(2*3|1)+(2*3*10|1),(2*6|1)-(2|1)+(2*3|1)+(2*3*10|1),3,3,0,5.0,5.0,0.0,0.000368238
1*6|1,1*3*4*8*9|1,3,(1*6|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*4*8*9|1),(1*6|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1),5,5,0,7.0,7.0,0.0,0.000486999
4|1,3*10|1,1,(4|1)-(|1)+(3|1)+(3*10|1),(4|1)-(|1)+(3|1)+(3*10|1),3,3,0,5.0,5.0,0.0,0.000355281
1*3*6*8*9*10|1,2*3*7|1,-3,(1*3*6*8*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*3*7*9*10|1)>(3*7*9|1)-(3*7|1)+(2*3*7|1),(1*3*6*8*9*10|1)-(3*6*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*7|1),7,6,1,17.0,6.2,10.8,0.001701581
1*4*8*9|1,5*6*8*9|1,0,(1*4*8*9|1)+(1*4*5*8*9|1)+(1*3*4*5*8*9|1)>(5*8|1)+(5*6*8|1)+(5*6*8*9|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)+(5*8*9|1)+(5*6*8*9|1),4,5,-1,8.0,4.1,3.9,0.000899824
4*6*10|1,1*3*6*7|1,1,(4*6*10|1)+(3*4*6*10|1)>(3*4*6|1)-(3*6|1)+(1*3*6|1)+(1*3*6*7|1),(4*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1),5,5,0,9.0,6.1,2.9,0.000664711
5*9|1,3*4*6*7|1,2,(5*9|1)+(3*5*9|1)+(3*5*6*9|1)>(3*6|1)+(3*4*6|1)+(3*4*6*7|1),(5*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),6,5,1,10.0,4.1,5.9,0.000469551
1*2*3*6|1,4*6*7|1,-1,(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)>(1*4*6*7|1)-(4*6*7|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)+(4*6|1)+(4*6*7|1),5,4,1,11.0,5.1,5.9,0.000395443
2*4*9|1,3*6*7|1,0,(2*4*9|1)+(2*3*4*9|1)>(3*4*9|1)+(3*4*6*9|1)>(3*4*6|1)-(3*6|1)+(3*6*7|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),6,6,0,12.0,6.2,5.8,0.000925683
2|1,1*8|1,1,(2|1)-(|1)+(1|1)+(1*8|1),(2|1)-(|1)+(1|1)+(1*8|1),3,3,0,5.0,5.0,0.0,0.000364919
1*6*9|1,2*3*8|1,0,(1*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1)>(2*8*9|1)-(2*8|1)+(2*3*8|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),6,5,1,12.0,6.1,5.9,0.000655565
1*4*7|1,4*8*10|1,0,(1*4*7|1)+(1*4*5*7|1)>(1*4|1)-(4|1)+(4*8|1)+(4*8*10|1),(1*4*7|1)-(4*7|1)-(4|1)+(4*8|1)+(4*8*10|1),4,5,-1,8.0,6.1,1.9,0.001138389
1*4*6*8*9|1,3*7*10|1,-2,(1*4*6*8*9|1)+(1*4*6*7*8*9|1)>(6*7*8*9|1)+(3*6*7*8*9|1)+(3*5*6*7*8*9|1)>(3*6*7|1)+(3*6*7*10|1)>(7*10|1)+(3*7*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1),8,8,0,18.0,5.3,12.7,0.003107336
1*3*4*6*8*9|1,2*3*6*8|1,-2,(1*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*8*9*10|1)>(2*3*6*9|1)-(2*3*6|1)+(2*3*6*8|1),(1*3*4*6*8*9|1)-(3*4*6*8*9|1)-(3*6*8*9|1)-(3*6*8|1)+(2*3*6*8|1),4,5,-1,10.0,6.1,3.9,0.000934162
1*2*3*10|1,3|1,-3,(1*2*3*10|1)+(1*2*3*4*10|1)>(2*3|1)-(3|1),(1*2*3*10|1)-(2*3*10|1)-(3*10|1)-(3|1),3,3,0,9.0,4.1,4.9,0.000462929
1*3*5*6*9*10|1,5*7*9*10|1,-2,(1*3*5*6*9*10|1)+(1*3*5*6*7*9*10|1)>(5*7*9*10|1),(1*3*5*6*9*10|1)-(3*5*6*9*10|1)-(5*6*9*10|1)-(5*9*10|1)+(5*7*9*10|1),4,2,2,10.0,1.1,8.9,0.000174744
2*7|1,1*2*6*7|1,2,(2*7|1)+(1*2*7|1)+(1*2*6*7|1),(2*7|1)+(1*2*7|1)+(1*2*6*7|1),2,2,0,2.0,2.0,0.0,0.000197793
3*4*7*8|1,3*4*9*10|1,0,(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)>(4*7*9*10|1)-(4*9*10|1)+(3*4*9*10|1),(3*4*7*8|1)-(3*4*8|1)-(3*4|1)+(3*4*9|1)+(3*4*9*10|1),4,5,-1,8.0,6.1,1.9,0.000974465
2*5*7*9|1,4*10|1,-2,(2*5*7*9|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1)>(4*5*10|1)>(4*10|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),6,4,2,14.0,2.2,11.8,0.000355209
3*4*5*9|1,1*3*10|1,-1,(3*4*5*9|1)+(3*4*5*9*10|1)+(2*3*4*5*9*10|1)>(3*4*5*10|1)>(3*4*10|1)-(3*10|1)+(1*3*10|1),(3*4*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*10|1),5,6,-1,11.0,6.2,4.8,0.001453284
5*8|1,3*4*8|1,1,(5*8|1)-(8|1)+(3*8|1)+(3*4*8|1),(5*8|1)-(8|1)+(3*8|1)+(3*4*8|1),3,3,0,5.0,5.0,0.0,0.000283429
3*4*8*9|1,8*9|1,-2,(3*4*8*9|1)+(2*3*4*8*9|1)>(2*8*9|1)-(8*9|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1),2,3,-1,6.0,4.1,1.9,0.000432198
2*6|1,2*9|1,0,(2*6|1)-(2|1)+(2*9|1),(2*6|1)-(2|1)+(2*9|1),2,2,0,4.0,4.0,0.0,0.000199551
3*6|1,1*4*6*8|1,2,(3*6|1)-(6|1)+(4*6|1)+(1*4*6|1)+(1*4*6*8|1),(3*6|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000525919
1*2*3*7|1,4*8*9|1,-1,(1*2*3*7|1)+(1*2*3*7*9|1)>(3*7*9|1)+(3*4*7*9|1)>(4*7*9|1)-(4*9|1)+(4*8*9|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),7,6,1,15.0,6.2,8.8,0.000945303
1*3*4*6*8*9*10|1,2*4*6|1,-4,(1*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(2*3*6*9|1)+(2*3*5*6*9|1)>(2*3*6|1)-(2*6|1)+(2*4*6|1),(1*3*4*6*8*9*10|1)-(3*4*6*8*9*10|1)-(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1),6,6,0,16.0,6.2,9.8,0.00170766
5*7*9*10|1,1*5*8|1,-1,(5*7*9*10|1)+(4*5*7*9*10|1)>(5*7|1)-(5|1)+(1*5|1)+(1*5*8|1),(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*5*8|1),5,5,0,11.0,6.1,4.9,0.001132072
7*10|1,1*4*8*9|1,2,(7*10|1)+(7*9*10|1)>(7*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*8*9|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),6,6,0,10.0,7.1,2.9,0.001150718
5*9|1,3*4*6*7|1,2,(5*9|1)+(3*5*9|1)+(3*5*6*9|1)>(3*6|1)+(3*4*6|1)+(3*4*6*7|1),(5*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),6,5,1,10.0,4.1,5.9,0.000465086
6*7|1,2*3*6|1,1,(6*7|1)-(6|1)+(2*6|1)+(2*3*6|1),(6*7|1)-(6|1)+(2*6|1)+(2*3*6|1),3,3,0,5.0,5.0,0.0,0.000277522
2*6|1,3*8*9|1,1,(2*6|1)+(2*6*8|1)+(2*6*8*9|1)+(2*3*6*8*9|1)>(2*8*9|1)+(2*3*8*9|1)-(3*8*9|1),(2*6|1)-(6|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),5,6,-1,9.0,7.1,1.9,0.001589192
1*2*3*4*6*9|1,1*5*6*9|1,-2,(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)>(1*4*6*9|1)-(1*6*9|1)+(1*5*6*9|1),(1*2*3*4*6*9|1)-(1*3*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)+(1*5*6*9|1),4,4,0,10.0,5.1,4.9,0.000624095
2*5*7*9|1,1*3*6*9*10|1,1,(2*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)>(3*6|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1),7,7,0,13.0,6.1,6.9,0.001994331
3*4*10|1,1*3*5*10|1,1,(3*4*10|1)-(3*10|1)+(1*3*10|1)+(1*3*5*10|1),(3*4*10|1)-(3*10|1)+(1*3*10|1)+(1*3*5*10|1),3,3,0,5.0,5.0,0.0,0.000282279
3*4*8*9|1,6|1,-3,(3*4*8*9|1)+(3*4*6*8*9|1)+(3*4*5*6*8*9|1)>(3*5*6*8*9|1)+(2*3*5*6*8*9|1)>(3*6|1)-(6|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1),5,6,-1,13.0,6.2,6.8,0.003436532
4*8*9|1,4*8|1,-1,(4*8*9|1)-(4*8|1),(4*8*9|1)-(4*8|1),1,1,0,3.0,3.0,0.0,0.000109961
1*2*3|1,1*2*3*10|1,1,(1*2*3|1)+(1*2*3*10|1),(1*2*3|1)+(1*2*3*10|1),1,1,0,1.0,1.0,0.0,0.000109501
1*3*6*9*10|1,1*5*10|1,-2,(1*3*6*9*10|1)+(1*3*5*6*9*10|1)-(1*3*5*6*10|1)>(1*5*10|1),(1*3*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*10|1)+(1*5*10|1),4,3,1,10.0,4.1,5.9,0.001251362
1*5*10|1,4*7*9|1,0,(1*5*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1)>(1*4*9*10|1)+(1*4*7*9*10|1)>(4*7*9|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),6,5,1,12.0,3.2,8.8,0.000598581
4*5*6*9|1,2*3|1,-2,(4*5*6*9|1)+(3*4*5*6*9|1)>(5|1)-(|1)+(2|1)+(2*3|1),(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),6,5,1,14.0,6.1,7.9,0.001963302
1*6*9|1,5*10|1,-1,(1*6*9|1)+(1*5*6*9|1)+(1*5*6*9*10|1)+(1*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(5*7*10|1)-(5*10|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),5,6,-1,11.0,7.1,3.9,0.003120748
4*9|1,1*4*8*10|1,2,(4*9|1)+(1*4*9|1)+(1*4*8*9|1)-(1*4*8|1)+(1*4*8*10|1),(4*9|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000421471
2*3*5|1,1*2*3*6*7|1,2,(2*3*5|1)+(2*3*5*6|1)>(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),(2*3*5|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),4,4,0,6.0,3.1,2.9,0.000324307
1*2*3*6|1,2*3*6*9|1,0,(1*2*3*6|1)-(2*3*6|1)+(2*3*6*9|1),(1*2*3*6|1)-(2*3*6|1)+(2*3*6*9|1),2,2,0,4.0,4.0,0.0,0.000206066
