from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*8*10|1,8*9*10|1,-2,(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(1*6*8*10|1)+(1*6*7*8*10|1)>(7*8*10|1)-(8*10|1)+(8*9*10|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)+(8*9*10|1),4,6,-2,10.0,6.2,3.8,0.001744356
3*6*10|1,3*4*5*6*8|1,2,(3*6*10|1)+(3*5*6*10|1)+(3*5*6*8*10|1)+(3*4*5*6*8*10|1)-(3*4*5*6*8|1),(3*6*10|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000512005
3*5|1,4*6*7*8*9*10|1,4,(3*5|1)+(3*5*10|1)+(3*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*6*9*10|1)>(6*10|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1),(3*5|1)-(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1),8,9,-1,12.0,8.1,3.9,0.00205711
1*5*6*8|1,3*7*8*10|1,0,(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1)>(5*7*8*10|1)-(7*8*10|1)+(3*7*8*10|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*10|1),6,5,1,12.0,6.1,5.9,0.000762741
1*4|1,3*6*8*9*10|1,3,(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)>(3*6*8*10|1)+(3*6*8*9*10|1),(1*4|1)-(4|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1),7,7,0,11.0,6.1,4.9,0.000640348
2*8*9*10|1,2*3*4*8|1,0,(2*8*9*10|1)+(2*3*8*9*10|1)+(2*3*4*8*9*10|1)>(3*4*9|1)-(3*4|1)+(2*3*4|1)+(2*3*4*8|1),(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1),4,6,-2,8.0,7.1,0.9,0.002248633
1*2*5*9*10|1,5*7*8|1,-2,(1*2*5*9*10|1)+(1*2*5*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*2*5*6*8*10|1)>(1*5*6*8*10|1)+(1*5*6*7*8*10|1)>(5*7*8*10|1)-(5*7*8|1),(1*2*5*9*10|1)-(2*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(5*7|1)+(5*7*8|1),6,7,-1,14.0,6.300000000000001,7.7,0.000981873
1*9|1,5*8*9|1,1,(1*9|1)-(9|1)+(5*9|1)+(5*8*9|1),(1*9|1)-(9|1)+(5*9|1)+(5*8*9|1),3,3,0,5.0,5.0,0.0,0.000300434
1*8*10|1,8*9|1,-1,(1*8*10|1)-(1*8|1)-(8|1)+(8*9|1),(1*8*10|1)-(8*10|1)-(8|1)+(8*9|1),3,3,0,7.0,7.0,0.0,0.003038961
7*8*10|1,7|1,-2,(7*8*10|1)-(7*8|1)-(7|1),(7*8*10|1)-(7*10|1)-(7|1),2,2,0,6.0,6.0,0.0,0.001806953
1*5*6|1,3*5*6*10|1,1,(1*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*10|1),(1*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*10|1),3,3,0,5.0,5.0,0.0,0.000400742
6*8*10|1,1*3*9*10|1,1,(6*8*10|1)+(1*6*8*10|1)+(1*3*6*8*10|1)+(1*3*6*8*9*10|1)>(1*3*6*9*10|1)>(1*3*9*10|1),(6*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*9*10|1),5,5,0,9.0,3.2,5.8,0.00045246
1*2*5*8*10|1,1*2*5*6|1,-1,(1*2*5*8*10|1)+(1*2*5*6*8*10|1)+(1*2*5*6*7*8*10|1)>(1*2*6*10|1)+(1*2*5*6*10|1)-(1*2*5*6|1),(1*2*5*8*10|1)-(1*2*5*10|1)-(1*2*5|1)+(1*2*5*6|1),3,5,-2,7.0,6.1,0.9,0.001499563
1*2*5*9|1,4*7*8*9*10|1,1,(1*2*5*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)+(1*2*4*5*7*8*9|1)>(4*5*7*8*9|1)+(4*5*7*8*9*10|1)-(4*7*8*9*10|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),7,6,1,13.0,7.1,5.9,0.001393349
5*6|1,5*8*9*10|1,2,(5*6|1)+(5*6*8|1)+(5*6*8*9|1)-(5*8*9|1)+(5*8*9*10|1),(5*6|1)-(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000469592
3*8|1,1*2*5*9|1,2,(3*8|1)+(1*3*8|1)+(1*2*3*8|1)>(1*2|1)+(1*2*5|1)+(1*2*5*9|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),6,5,1,10.0,4.1,5.9,0.000438001
2*4*8*10|1,1*5*6*8|1,0,(2*4*8*10|1)+(2*4*6*8*10|1)>(6*8*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1)-(1*5*6*8|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*6*8|1),6,5,1,12.0,6.1,5.9,0.000841866
2*7*10|1,3*4*5*6|1,1,(2*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1)>(4*5*7|1)+(3*4*5*7|1)>(3*4*5|1)+(3*4*5*6|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),7,6,1,13.0,4.2,8.8,0.00102156
7|1,1*3*10|1,2,(7|1)-(|1)+(3|1)+(1*3|1)+(1*3*10|1),(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),4,4,0,6.0,6.0,0.0,0.000430362
1*5*8*10|1,4*6*7*9|1,0,(1*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)>(1*4*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1)-(4*6*7*9|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),8,6,2,16.0,7.1,8.9,0.00149778
4*6*7*8|1,4*5*7*8*10|1,1,(4*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)-(4*5*7*8*10|1),(4*6*7*8|1)-(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000422437
4*5*8*9*10|1,3*7*10|1,-2,(4*5*8*9*10|1)-(4*8*9*10|1)>(8*9*10|1)+(3*8*9*10|1)>(3*9*10|1)-(3*10|1)+(3*7*10|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*7*10|1),6,6,0,14.0,8.2,5.8,0.005648753
4*5*7*9*10|1,6*7*8*9*10|1,0,(4*5*7*9*10|1)+(4*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)>(4*6*7*9*10|1)-(6*7*9*10|1)+(6*7*8*9*10|1),(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)+(6*7*9*10|1)+(6*7*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.000892136
1*2*3*4*6|1,3*6*7|1,-2,(1*2*3*4*6|1)+(1*2*3*4*6*8|1)>(1*3*4*6|1)-(3*4*6|1)-(3*6|1)+(3*6*7|1),(1*2*3*4*6|1)-(2*3*4*6|1)-(3*4*6|1)-(3*6|1)+(3*6*7|1),4,5,-1,10.0,8.1,1.9,0.004551725
1*2*6*8*9*10|1,2*8*9*10|1,-2,(1*2*6*8*9*10|1)+(1*2*6*7*8*9*10|1)>(7*8*9*10|1)+(2*7*8*9*10|1)-(2*8*9*10|1),(1*2*6*8*9*10|1)-(2*6*8*9*10|1)-(2*8*9*10|1),2,4,-2,6.0,5.1,0.9,0.000910737
1*2*3*10|1,2*6*8|1,-1,(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*9*10|1)>(2*6*8*10|1)-(2*6*8|1),(1*2*3*10|1)-(2*3*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*8|1),5,6,-1,11.0,7.1,3.9,0.002698893
4*5*6*9|1,5*7*8|1,-1,(4*5*6*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)>(5*6*8*10|1)+(5*6*7*8*10|1)>(5*7*8*10|1)-(5*7*8|1),(4*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(5*7|1)+(5*7*8|1),5,6,-1,11.0,6.2,4.8,0.001234281
3*4*5*8|1,2*3*10|1,-1,(3*4*5*8|1)+(2*3*4*5*8|1)-(2*3*5*8|1)>(2*3*5|1)-(2*3|1)+(2*3*10|1),(3*4*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*10|1),5,5,0,11.0,8.1,2.9,0.007068786
1*2*10|1,1*3*8*10|1,1,(1*2*10|1)-(1*10|1)+(1*3*10|1)+(1*3*8*10|1),(1*2*10|1)-(1*10|1)+(1*3*10|1)+(1*3*8*10|1),3,3,0,5.0,5.0,0.0,0.000350051
3*5*9|1,2*7*10|1,0,(3*5*9|1)+(2*3*5*9|1)+(2*3*5*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*6*9*10|1)>(2*6*10|1)-(2*10|1)+(2*7*10|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),6,7,-1,12.0,8.1,3.9,0.003864891
1*2*3*9|1,6*9|1,-2,(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1)>(1*2*6*9|1)-(1*6*9|1)-(6*9|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)+(6*9|1),4,6,-2,10.0,9.1,0.9,0.007564985
1*2|1,1*2*4|1,1,(1*2|1)+(1*2*4|1),(1*2|1)+(1*2*4|1),1,1,0,1.0,1.0,0.0,0.000123868
1*3*5*10|1,1*3*4*6|1,0,(1*3*5*10|1)+(1*3*4*5*10|1)>(1*3*4*10|1)>(1*3*4|1)+(1*3*4*6|1),(1*3*5*10|1)-(1*3*10|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1),4,4,0,8.0,2.2,5.8,0.000415979
3*6*8*10|1,1*7|1,-2,(3*6*8*10|1)+(3*4*6*8*10|1)+(3*4*6*8*9*10|1)>(6*8*10|1)+(6*7*8*10|1)>(7*8*10|1)+(1*7*8*10|1)+(1*4*7*8*10|1)>(1*4|1)-(1|1)+(1*7|1),(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),6,10,-4,14.0,9.3,4.7,0.009785322
1*2*5*9*10|1,3*4*9|1,-2,(1*2*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*3*4*9|1)-(3*4*9|1),(1*2*5*9*10|1)-(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1),6,4,2,14.0,5.1,8.9,0.000492909
6*8*9|1,4*5*7|1,0,(6*8*9|1)+(6*7*8*9|1)-(6*7*8|1)>(7*8|1)-(7|1)+(4*7|1)+(4*5*7|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1),6,6,0,12.0,9.1,2.9,0.008728144
6*10|1,1*7|1,0,(6*10|1)+(1*6*10|1)+(1*6*7*10|1)-(1*7*10|1)-(1*7|1),(6*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),4,4,0,8.0,8.0,0.0,0.00404297
5*7*8*9|1,4*6*7*8*9|1,1,(5*7*8*9|1)+(4*5*7*8*9|1)+(4*5*6*7*8*9|1)-(4*6*7*8*9|1),(5*7*8*9|1)-(7*8*9|1)+(4*7*8*9|1)+(4*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000440812
2*5|1,1*3*6|1,1,(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(1*2*3*6|1)-(1*3*6|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),5,6,-1,9.0,7.1,1.9,0.002083688
5*7*10|1,2*4|1,-1,(5*7*10|1)+(4*5*7*10|1)>(4*5*7|1)+(2*4*5*7|1)+(1*2*4*5*7|1)>(1*2*4|1)-(2*4|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),5,6,-1,11.0,6.2,4.8,0.001915234
3*9*10|1,3*4*9|1,0,(3*9*10|1)+(3*4*9*10|1)>(3*4*9|1),(3*9*10|1)-(3*9|1)+(3*4*9|1),2,2,0,4.0,1.1,2.9,0.00023712
5*8*10|1,1*2*5*9*10|1,2,(5*8*10|1)-(5*10|1)+(1*5*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1),(5*8*10|1)-(5*10|1)+(1*5*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000541878
1*4*6*10|1,3*6*7|1,-1,(1*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1)>(1*3*4*6|1)+(1*3*4*6*7|1)-(3*4*6*7|1)-(3*6*7|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*7|1),5,6,-1,11.0,9.1,1.9,0.006495282
1*2*3*5*6*10|1,7*8*9|1,-3,(1*2*3*5*6*10|1)+(1*2*3*5*6*7*10|1)>(1*2*6*10|1)+(1*2*6*9*10|1)+(1*2*6*8*9*10|1)+(1*2*6*7*8*9*10|1)>(7*8*9*10|1)-(7*8*9|1),(1*2*3*5*6*10|1)-(2*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),9,7,2,21.0,7.199999999999999,13.8,0.002141616
4*5*6*8*9|1,2*6*7*10|1,-1,(4*5*6*8*9|1)+(4*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(6*10|1)+(2*6*10|1)+(2*6*7*10|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1),7,7,0,15.0,5.2,9.8,0.003620291
1*10|1,1*3*5|1,1,(1*10|1)-(1|1)+(1*3|1)+(1*3*5|1),(1*10|1)-(1|1)+(1*3|1)+(1*3*5|1),3,3,0,5.0,5.0,0.0,0.00032205
2*4|1,4*5*7|1,1,(2*4|1)-(4|1)+(4*5|1)+(4*5*7|1),(2*4|1)-(4|1)+(4*5|1)+(4*5*7|1),3,3,0,5.0,5.0,0.0,0.000303304
2*3*4*8|1,1*2*3*5|1,0,(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)>(1*2*3*4|1)-(1*2*3|1)+(1*2*3*5|1),(2*3*4*8|1)-(2*3*8|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1),4,5,-1,8.0,6.1,1.9,0.001077109
5*7*9|1,2*5*7*8|1,1,(5*7*9|1)-(5*7|1)+(2*5*7|1)+(2*5*7*8|1),(5*7*9|1)-(5*7|1)+(2*5*7|1)+(2*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000322864
1*7*9|1,8*9*10|1,0,(1*7*9|1)+(1*7*8*9|1)+(1*2*7*8*9|1)>(7*8*9|1)-(8*9|1)+(8*9*10|1),(1*7*9|1)-(7*9|1)-(9|1)+(8*9|1)+(8*9*10|1),4,5,-1,8.0,6.1,1.9,0.001657585
6*7|1,2*7*9*10|1,2,(6*7|1)-(7|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),(6*7|1)-(7|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000442193
2*4*10|1,2*3*6*9*10|1,2,(2*4*10|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1),(2*4*10|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000461403
3*6*9*10|1,2*4*7|1,-1,(3*6*9*10|1)+(3*6*7*9*10|1)>(3*6*10|1)+(3*4*6*10|1)+(2*3*4*6*10|1)+(1*2*3*4*6*10|1)>(1*2*3*4|1)+(1*2*3*4*7|1)>(1*2*4|1)-(2*4|1)+(2*4*7|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),7,10,-3,15.0,9.299999999999999,5.7,0.008288145
2*3*8*10|1,1*3*9|1,-1,(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)+(1*2*3*4*8*9*10|1)>(1*3*4*9|1)-(1*3*9|1),(2*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*9|1),5,5,0,11.0,6.1,4.9,0.001537975
1*8*10|1,1*6*7|1,0,(1*8*10|1)+(1*4*8*10|1)>(1*4|1)-(1|1)+(1*6|1)+(1*6*7|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*7|1),4,5,-1,8.0,6.1,1.9,0.001489868
1*4*6*10|1,1*3*4|1,-1,(1*4*6*10|1)+(1*3*4*6*10|1)>(1*3*4|1),(1*4*6*10|1)-(1*4*10|1)-(1*4|1)+(1*3*4|1),3,2,1,7.0,1.1,5.9,0.000186842
5*6*8*10|1,7*8|1,-2,(5*6*8*10|1)+(5*6*7*8*10|1)>(5*7*8*10|1)-(7*8*10|1)-(7*8|1),(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(7*8|1),4,4,0,10.0,7.1,2.9,0.002828041
3*5*9*10|1,3*4*8|1,-1,(3*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1)>(3*4*9|1)-(3*4|1)+(3*4*8|1),(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*8|1),5,5,0,11.0,6.1,4.9,0.00107779
8*9*10|1,7*8*9|1,0,(8*9*10|1)-(8*9|1)+(7*8*9|1),(8*9*10|1)-(8*9|1)+(7*8*9|1),2,2,0,4.0,4.0,0.0,0.00021682
1*3*5*6*10|1,1*3*7|1,-2,(1*3*5*6*10|1)+(1*3*4*5*6*10|1)>(1*4*6*10|1)+(1*3*4*6*10|1)>(1*3*4|1)-(1*3|1)+(1*3*7|1),(1*3*5*6*10|1)-(1*3*6*10|1)-(1*3*10|1)-(1*3|1)+(1*3*7|1),4,6,-2,10.0,6.2,3.8,0.001733284
7*8*9|1,1*8|1,-1,(7*8*9|1)+(1*7*8*9|1)>(1*9|1)-(1|1)+(1*8|1),(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1),3,4,-1,7.0,5.1,1.9,0.000762201
1*5*8|1,6*9|1,-1,(1*5*8|1)+(1*5*8*9|1)>(1*5*9|1)-(1*9|1)-(9|1)+(6*9|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(6|1)+(6*9|1),5,5,0,11.0,8.1,2.9,0.005166766
2*4*7|1,2*6|1,-1,(2*4*7|1)+(2*4*6*7|1)-(2*6*7|1)-(2*6|1),(2*4*7|1)-(2*7|1)-(2|1)+(2*6|1),3,3,0,7.0,7.0,0.0,0.003019356
4*7|1,1*8*9*10|1,2,(4*7|1)+(4*7*10|1)+(4*7*9*10|1)+(1*4*7*9*10|1)>(1*4*9*10|1)-(1*9*10|1)+(1*8*9*10|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000938003
1*2*3*5|1,3*6*10|1,-1,(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1)>(2*3*5*9|1)+(2*3*4*5*9|1)>(3*4*9|1)+(3*4*6*9|1)+(3*4*6*9*10|1)>(6*10|1)+(3*6*10|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(3|1)+(3*6|1)+(3*6*10|1),5,9,-4,11.0,6.3,4.7,0.005271786
2*3*6*8*10|1,1*4*6*10|1,-1,(2*3*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*2*4*6*10|1)-(1*4*6*10|1),(2*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(6*10|1)+(1*6*10|1)+(1*4*6*10|1),5,5,0,11.0,6.1,4.9,0.001077868
2*7*10|1,4*8|1,-1,(2*7*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)>(4*7*8*10|1)+(3*4*7*8*10|1)>(3*4*8*10|1)>(3*4*8|1)-(4*8|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),5,7,-2,11.0,6.300000000000001,4.7,0.001849745
4*7*9*10|1,9|1,-3,(4*7*9*10|1)+(3*4*7*9*10|1)>(3*4*9*10|1)>(3*4*9|1)-(4*9|1)-(9|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1),3,5,-2,9.0,7.2,1.8,0.00426813
5*7*8*9|1,2*6*7*8|1,0,(5*7*8*9|1)+(2*5*7*8*9|1)+(2*5*6*7*8*9|1)-(2*6*7*8*9|1)-(2*6*7*8|1),(5*7*8*9|1)-(7*8*9|1)-(7*8|1)+(2*7*8|1)+(2*6*7*8|1),4,4,0,8.0,8.0,0.0,0.001915952
1*3*9*10|1,6*7*9|1,-1,(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*4*6*9*10|1)>(1*6*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1)-(6*7*9*10|1)-(6*7*9|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(6*9|1)+(6*7*9|1),5,7,-2,11.0,10.1,0.9,0.006707862
1*7*9*10|1,4*5*6|1,-1,(1*7*9*10|1)+(1*4*7*9*10|1)>(1*4*9*10|1)-(1*4*10|1)>(1*4|1)-(4|1)+(4*5|1)+(4*5*6|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),7,7,0,15.0,9.2,5.8,0.006301935
4*5*8*10|1,1*3*5*6*8*10|1,2,(4*5*8*10|1)-(5*8*10|1)+(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1),(4*5*8*10|1)-(5*8*10|1)+(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1),4,4,0,6.0,6.0,0.0,0.00060961
2*7*10|1,4*6*7*8|1,1,(2*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1)>(4*6*7*10|1)-(4*6*7|1)+(4*6*7*8|1),(2*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000662974
2*5*6*8|1,1*5*6*8*10|1,1,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1)>(1*5*6*8*10|1),(2*5*6*8|1)-(5*6*8|1)+(1*5*6*8|1)+(1*5*6*8*10|1),3,3,0,5.0,2.1,2.9,0.000320057
7*9|1,2|1,-1,(7*9|1)+(2*7*9|1)-(2*7|1)-(2|1),(7*9|1)-(9|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.00308843
1*2*3*5*6*10|1,2*5*10|1,-3,(1*2*3*5*6*10|1)+(1*2*3*5*6*7*10|1)>(1*2*6*10|1)+(1*2*5*6*10|1)-(2*5*6*10|1)-(2*5*10|1),(1*2*3*5*6*10|1)-(2*3*5*6*10|1)-(2*5*6*10|1)-(2*5*10|1),3,5,-2,9.0,8.1,0.9,0.004011737
1*2*5*8*10|1,6*10|1,-3,(1*2*5*8*10|1)+(1*2*5*6*8*10|1)>(1*5*6*8*10|1)-(1*5*6*10|1)>(1*6*10|1)-(6*10|1),(1*2*5*8*10|1)-(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(6*10|1),5,5,0,13.0,7.199999999999999,5.8,0.005018076
4*6*7*8*9*10|1,1*2*4*6*10|1,-1,(4*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*2*4*6*9*10|1)-(1*2*4*6*10|1),(4*6*7*8*9*10|1)-(4*6*8*9*10|1)-(4*6*9*10|1)-(4*6*10|1)+(1*4*6*10|1)+(1*2*4*6*10|1),5,4,1,11.0,5.1,5.9,0.000528914
2*4*7*10|1,2*7|1,-2,(2*4*7*10|1)-(2*4*7|1)-(2*7|1),(2*4*7*10|1)-(2*7*10|1)-(2*7|1),2,2,0,6.0,6.0,0.0,0.002244282
1*6*10|1,4*5*7*8*9*10|1,3,(1*6*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1)>(7*8*10|1)+(4*7*8*10|1)+(4*5*7*8*10|1)+(4*5*7*8*9*10|1),(1*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1)+(4*5*7*8*9*10|1),7,6,1,11.0,5.1,5.9,0.001381517
1*2|1,6*7*9|1,1,(1*2|1)+(1*2*7|1)+(1*2*7*8|1)>(7*8|1)-(7|1)+(6*7|1)+(6*7*9|1),(1*2|1)-(2|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),5,6,-1,9.0,7.1,1.9,0.002230017
9*10|1,2*4*7*10|1,2,(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1),(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1),4,4,0,6.0,6.0,0.0,0.000529945
1*5*6*8*10|1,2*7*8|1,-2,(1*5*6*8*10|1)+(1*4*5*6*8*10|1)>(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(1*6*8*10|1)+(1*6*7*8*10|1)>(7*8*10|1)-(7*8|1)+(2*7*8|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*7*8|1),6,8,-2,14.0,7.300000000000001,6.7,0.003831896
2*10|1,1*5|1,0,(2*10|1)+(2*5*10|1)+(2*4*5*10|1)>(4*5*10|1)+(1*4*5*10|1)>(1*4*10|1)>(1*4|1)-(1|1)+(1*5|1),(2*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),4,8,-4,8.0,7.300000000000001,0.7,0.004326586
2*5|1,3*4*5|1,1,(2*5|1)-(5|1)+(3*5|1)+(3*4*5|1),(2*5|1)-(5|1)+(3*5|1)+(3*4*5|1),3,3,0,5.0,5.0,0.0,0.000361223
