from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*8*10|1,1*2*4*5*6*9|1,2,(1*5*8*10|1)+(1*5*6*8*10|1)>(1*5*6*8|1)-(1*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1),(1*5*8*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1),6,6,0,10.0,7.1,2.9,0.001441129
1*8|1,3*6*9|1,1,(1*8|1)+(1*3*8|1)+(1*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)>(3*6*8|1)-(3*6|1)+(3*6*9|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1),5,7,-2,9.0,8.1,0.9,0.003111931
3*4|1,1*2*8|1,1,(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1)>(1*2*4*8|1)>(1*2*8|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),5,5,0,9.0,3.2,5.8,0.00068332
4*6*8|1,4*7|1,-1,(4*6*8|1)+(4*6*7*8|1)-(4*7*8|1)-(4*7|1),(4*6*8|1)-(4*8|1)-(4|1)+(4*7|1),3,3,0,7.0,7.0,0.0,0.002208904
2*5*6*9|1,2*3*7*8|1,0,(2*5*6*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1)>(2*6*7*8*9|1)+(2*3*6*7*8*9|1)-(2*3*7*8*9|1)-(2*3*7*8|1),(2*5*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),6,6,0,12.0,9.1,2.9,0.003962097
2*3*4*5|1,1*5*10|1,-1,(2*3*4*5|1)+(1*2*3*4*5|1)>(1*2*4*5|1)+(1*2*4*5*7|1)>(1*2*5|1)+(1*2*5*10|1)-(1*5*10|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1)+(1*5*10|1),5,6,-1,11.0,6.2,4.8,0.00164351
2*5*6*9*10|1,1*2*4*5*6|1,0,(2*5*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*4*5*6*9*10|1)>(1*2*4*5*6*9|1)-(1*2*4*5*6|1),(2*5*6*9*10|1)-(2*5*6*10|1)-(2*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1),4,4,0,8.0,5.1,2.9,0.000385242
2*4*5*6|1,2*3*4|1,-1,(2*4*5*6|1)+(2*3*4*5*6|1)-(2*3*4*5|1)-(2*3*4|1),(2*4*5*6|1)-(2*4*6|1)-(2*4|1)+(2*3*4|1),3,3,0,7.0,7.0,0.0,0.001674804
2*3*6*8|1,2*4*5*6*9|1,1,(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)>(2*4*5*6*8*9|1)-(2*4*5*6*9|1),(2*3*6*8|1)-(2*6*8|1)-(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000500061
3*5|1,1*3*6*8|1,2,(3*5|1)+(3*5*6|1)+(3*5*6*8|1)>(3*6*8|1)+(1*3*6*8|1),(3*5|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),4,4,0,6.0,3.1,2.9,0.000402223
1*3*4*6*10|1,1*2*5*6*9|1,0,(1*3*4*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)>(1*5*6*9*10|1)+(1*2*5*6*9*10|1)>(1*2*5*6*9|1),(1*3*4*6*10|1)-(1*4*6*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),6,5,1,12.0,3.2,8.8,0.000951136
2*5*6*8|1,2*3*6*8|1,0,(2*5*6*8|1)-(2*6*8|1)+(2*3*6*8|1),(2*5*6*8|1)-(2*6*8|1)+(2*3*6*8|1),2,2,0,4.0,4.0,0.0,0.000215019
8*10|1,3*4*6*9|1,2,(8*10|1)+(4*8*10|1)+(4*6*8*10|1)>(4*6*8|1)-(4*6|1)+(3*4*6|1)+(3*4*6*9|1),(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),6,6,0,10.0,7.1,2.9,0.001027299
1*3*5*10|1,1*2|1,-2,(1*3*5*10|1)+(1*2*3*5*10|1)>(1*2*5|1)-(1*2|1),(1*3*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*2|1),4,3,1,10.0,4.1,5.9,0.000228652
2*4*5*6*9*10|1,7*8|1,-4,(2*4*5*6*9*10|1)+(2*4*5*6*7*9*10|1)>(2*4*5*6*9|1)+(2*4*5*6*7*9|1)-(2*4*5*7*9|1)>(4*7*9|1)+(4*7*8*9|1)>(7*8*9|1)-(7*8|1),(2*4*5*6*9*10|1)-(4*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1)+(7*8|1),8,8,0,20.0,9.299999999999999,10.7,0.007816384
3*6|1,1*3*4*6*9|1,3,(3*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),(3*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1),3,3,0,3.0,3.0,0.0,0.000303029
6|1,2*3*4*6*10|1,4,(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),4,4,0,4.0,4.0,0.0,0.000472333
6*7*9*10|1,2*7|1,-2,(6*7*9*10|1)+(2*6*7*9*10|1)+(1*2*6*7*9*10|1)>(1*2*6|1)+(1*2*6*7|1)+(1*2*3*6*7|1)>(1*2*7|1)-(2*7|1),(6*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1),4,7,-3,10.0,7.199999999999999,2.8,0.004580173
3*4|1,7*9|1,0,(3*4|1)+(3*4*7|1)+(3*4*7*9|1)>(4*7*9|1)>(7*9|1),(3*4|1)-(4|1)-(|1)+(7|1)+(7*9|1),4,4,0,8.0,2.2,5.8,0.0002982
1*2*4*6|1,2*5*7*10|1,0,(1*2*4*6|1)+(1*2*4*6*8|1)>(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*3*6*7*8|1)>(1*2*7*8|1)+(1*2*7*8*10|1)>(7*10|1)+(2*7*10|1)+(2*5*7*10|1),(1*2*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),6,9,-3,12.0,6.3,5.7,0.003112412
2*5*6|1,1*2*5*9|1,1,(2*5*6|1)-(2*5|1)+(1*2*5|1)+(1*2*5*9|1),(2*5*6|1)-(2*5|1)+(1*2*5|1)+(1*2*5*9|1),3,3,0,5.0,5.0,0.0,0.000313355
1*4*7|1,1*3*4*5*6*10|1,3,(1*4*7|1)+(1*4*6*7|1)>(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1)+(1*3*4*5*6*10|1),(1*4*7|1)-(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1),5,5,0,7.0,4.1,2.9,0.000507698
1*3*5*6*10|1,1*2*4*5*6|1,0,(1*3*5*6*10|1)+(1*2*3*5*6*10|1)>(1*2*5*6|1)+(1*2*4*5*6|1),(1*3*5*6*10|1)-(1*5*6*10|1)-(1*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1),4,3,1,8.0,2.1,5.9,0.000242159
2*7|1,1*2*4*5*6*9|1,4,(2*7|1)+(1*2*7|1)>(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1),(2*7|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1),6,6,0,8.0,5.1,2.9,0.000781108
1*5*6*9*10|1,1*3*4*5*6*10|1,1,(1*5*6*9*10|1)-(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1),(1*5*6*9*10|1)-(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1),3,3,0,5.0,5.0,0.0,0.000309733
1*2*4|1,1*3*7|1,0,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)-(1*2*3*7|1)-(1*3*7|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*3|1)+(1*3*7|1),4,4,0,8.0,8.0,0.0,0.003237583
1*2*6|1,4*5*6*8|1,1,(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*3*6*8*10|1)>(3*6*8|1)-(6*8|1)+(4*6*8|1)+(4*5*6*8|1),(1*2*6|1)-(2*6|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*8|1),5,7,-2,9.0,8.1,0.9,0.003075095
2*4|1,1*3*7|1,1,(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*5*7*9|1)>(4*7*9|1)+(1*4*7*9|1)>(1*7*9|1)-(1*7|1)+(1*3*7|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),5,8,-3,9.0,8.2,0.8,0.004469513
2*4*6*7*8|1,2*4*7*9|1,-1,(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1)-(2*4*7*9|1),(2*4*6*7*8|1)-(2*4*7*8|1)-(2*4*7|1)+(2*4*7*9|1),3,5,-2,7.0,6.1,0.9,0.001508314
2*5*9|1,4*7|1,-1,(2*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)>(4*7*9|1)-(4*7|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),5,4,1,11.0,5.1,5.9,0.000409116
1*4*5*6*10|1,2*3*4*5*6|1,0,(1*4*5*6*10|1)+(1*2*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*3*4*5*6|1)-(2*3*4*5*6|1),(1*4*5*6*10|1)-(4*5*6*10|1)-(4*5*6|1)+(2*4*5*6|1)+(2*3*4*5*6|1),4,4,0,8.0,5.1,2.9,0.000383485
1*3*4*5*6|1,7*8|1,-3,(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(1*3*5*6*8|1)>(1*3*6*8|1)+(1*3*6*7*8|1)+(1*2*3*6*7*8|1)>(1*2*7*8|1)+(1*2*7*8*10|1)>(7*10|1)-(7|1)+(7*8|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1)+(7*8|1),7,10,-3,17.0,8.4,8.6,0.006990697
1*2*9|1,6*8*9|1,0,(1*2*9|1)+(1*2*8*9|1)-(1*8*9|1)-(8*9|1)+(6*8*9|1),(1*2*9|1)-(2*9|1)-(9|1)+(6*9|1)+(6*8*9|1),4,4,0,8.0,8.0,0.0,0.003195051
1*5*7*10|1,5*10|1,-2,(1*5*7*10|1)-(5*7*10|1)-(5*10|1),(1*5*7*10|1)-(5*7*10|1)-(5*10|1),2,2,0,6.0,6.0,0.0,0.001771111
1*4|1,2*4*5*6*9*10|1,4,(1*4|1)-(4|1)+(4*6|1)+(4*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1),(1*4|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1),6,6,0,8.0,8.0,0.0,0.001003606
1*2*4*5|1,5*7|1,-2,(1*2*4*5|1)+(1*2*4*5*7|1)>(1*2*5|1)+(1*2*5*7|1)-(1*5*7|1)-(5*7|1),(1*2*4*5|1)-(2*4*5|1)-(4*5|1)-(5|1)+(5*7|1),4,5,-1,10.0,8.1,1.9,0.004182488
2*4*6*7*8|1,7*10|1,-3,(2*4*6*7*8|1)+(1*2*4*6*7*8|1)>(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*3*6*7*8|1)>(1*2*7*8|1)+(1*2*7*8*10|1)>(7*10|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(7*10|1),5,7,-2,13.0,4.3,8.7,0.004211609
1*2*5*6*9|1,3*9|1,-3,(1*2*5*6*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)>(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(3*8*9|1)-(3*9|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(3*9|1),5,8,-3,13.0,8.2,4.8,0.004638789
1*2*9|1,1*3*8|1,0,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1)>(1*2*8|1)-(1*8|1)+(1*3*8|1),(1*2*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*8|1),4,5,-1,8.0,6.1,1.9,0.001128863
1*7*8*9|1,1*5|1,-2,(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)>(1*7*9*10|1)+(1*5*7*9*10|1)+(1*2*5*7*9*10|1)>(1*2*5|1)-(1*5|1),(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*5|1),4,7,-3,10.0,7.199999999999999,2.8,0.00381117
1*2*6|1,2*4*8|1,0,(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*3*4*6*8|1)>(1*2*4*8|1)-(2*4*8|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*4|1)+(2*4*8|1),4,5,-1,8.0,6.1,1.9,0.001018397
4*5*6|1,1*6*10|1,0,(4*5*6|1)+(4*5*6*9|1)>(4*6*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1)>(1*6*9*10|1)-(1*6*10|1),(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*6*10|1),4,6,-2,8.0,6.2,1.8,0.001373942
1*5*6*10|1,1*5*8|1,-1,(1*5*6*10|1)+(1*5*6*8*10|1)>(1*5*6*8|1)-(1*5*8|1),(1*5*6*10|1)-(1*5*10|1)-(1*5|1)+(1*5*8|1),3,3,0,7.0,4.1,2.9,0.000220885
3*4*5*6|1,2*10|1,-2,(3*4*5*6|1)+(3*4*5*6*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*7*8*10|1)>(6*7*10|1)+(2*6*7*10|1)>(2*6|1)+(2*6*10|1)-(2*10|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*10|1),6,8,-2,14.0,8.2,5.8,0.007473305
2*4*5*7|1,3*5*6|1,-1,(2*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)>(3*4*5*6|1)-(3*5*6|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(5|1)+(3*5|1)+(3*5*6|1),5,5,0,11.0,6.1,4.9,0.001572692
2|1,4*7*8|1,2,(2|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),(2|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),4,4,0,6.0,6.0,0.0,0.000562032
2*6*8|1,4*7|1,-1,(2*6*8|1)+(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*3*6*7*8|1)>(1*2*7*8|1)+(1*2*7*8*10|1)>(7*10|1)-(7|1)+(4*7|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*7|1),5,8,-3,11.0,8.2,2.8,0.004826965
1*5*6*10|1,2*4*5*6*7*9|1,2,(1*5*6*10|1)+(1*2*5*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*9*10|1)>(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1),(1*5*6*10|1)-(5*6*10|1)-(5*6|1)+(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1),6,7,-1,10.0,6.1,3.9,0.000764832
2*4*10|1,1*7*8*10|1,1,(2*4*10|1)+(2*4*7*10|1)>(2*7*10|1)-(7*10|1)+(1*7*10|1)+(1*7*8*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000749352
1*5*10|1,3*5*6|1,0,(1*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1)>(3*5*6|1),(1*5*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1),4,4,0,8.0,3.1,4.9,0.000525524
2*7|1,6*7*10|1,1,(2*7|1)-(7|1)+(6*7|1)+(6*7*10|1),(2*7|1)-(7|1)+(6*7|1)+(6*7*10|1),3,3,0,5.0,5.0,0.0,0.000404917
4*6*7*9|1,2*3*6*8|1,0,(4*6*7*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1)>(4*6*8|1)+(3*4*6*8|1)>(3*6*8|1)+(2*3*6*8|1),(4*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*8|1),6,6,0,12.0,4.2,7.8,0.001885317
1*5*6|1,2*7*8|1,0,(1*5*6|1)+(1*5*6*8|1)+(1*3*5*6*8|1)>(1*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1)>(1*2*7*8|1)-(2*7*8|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.001726982
6*8*9|1,2*4*5*6|1,1,(6*8*9|1)+(6*8*9*10|1)+(6*7*8*9*10|1)>(6*7*9*10|1)+(4*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*5*6|1)+(2*4*5*6|1),(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*5*6|1),5,7,-2,9.0,5.199999999999999,3.8,0.00281822
4*6|1,3*6*8|1,1,(4*6|1)-(6|1)+(3*6|1)+(3*6*8|1),(4*6|1)-(6|1)+(3*6|1)+(3*6*8|1),3,3,0,5.0,5.0,0.0,0.000313236
7*8|1,1*3*5*10|1,2,(7*8|1)+(1*7*8|1)+(1*3*7*8|1)>(1*3*8|1)-(1*3|1)+(1*3*5|1)+(1*3*5*10|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1),6,6,0,10.0,7.1,2.9,0.001050817
2*4*6*9|1,3*6*8*9|1,0,(2*4*6*9|1)+(2*4*6*8*9|1)>(2*6*8*9|1)-(6*8*9|1)+(3*6*8*9|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)+(3*6*9|1)+(3*6*8*9|1),4,4,0,8.0,5.1,2.9,0.000403394
2*3*5*7*8|1,1*7*8*9|1,-1,(2*3*5*7*8|1)+(2*3*5*7*8*9|1)>(2*5*7*8*9|1)>(2*7*8*9|1)-(7*8*9|1)+(1*7*8*9|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(7*8|1)+(1*7*8|1)+(1*7*8*9|1),5,5,0,11.0,5.2,5.8,0.000556935
2*3*4*5|1,6*9|1,-2,(2*3*4*5|1)+(2*3*4*5*9|1)>(2*4*5*9|1)+(2*4*5*7*9|1)>(4*7*9|1)>(7*9|1)-(9|1)+(6*9|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*9|1),6,7,-1,14.0,6.300000000000001,7.7,0.001890711
2*3*5*8|1,4*6*9|1,-1,(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*10|1)>(2*4*6*7*10|1)>(2*4*6|1)-(4*6|1)+(4*6*9|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1),7,8,-1,15.0,8.2,6.8,0.00485149
2*6*7*9*10|1,3*4|1,-3,(2*6*7*9*10|1)+(2*3*6*7*9*10|1)+(2*3*4*6*7*9*10|1)-(2*3*4*6*7*10|1)>(3*4*6|1)-(3*4|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),7,5,2,17.0,8.1,8.9,0.004880424
2*7*9|1,3*4*7|1,0,(2*7*9|1)+(2*4*7*9|1)+(2*4*5*7*9|1)>(4*7*9|1)-(4*7|1)+(3*4*7|1),(2*7*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1),4,5,-1,8.0,6.1,1.9,0.00113481
3*5|1,7*8|1,0,(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1)>(7*8*9|1)-(7*8|1),(3*5|1)-(5|1)-(|1)+(7|1)+(7*8|1),4,5,-1,8.0,6.1,1.9,0.001137476
3*5|1,5*9|1,0,(3*5|1)-(5|1)+(5*9|1),(3*5|1)-(5|1)+(5*9|1),2,2,0,4.0,4.0,0.0,0.000226758
4*6*10|1,1*3*5*7|1,1,(4*6*10|1)+(3*4*6*10|1)+(3*4*5*6*10|1)>(3*5*6*10|1)+(3*5*6*7*10|1)>(3*5*6|1)-(3*5|1)+(1*3*5|1)+(1*3*5*7|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),7,8,-1,13.0,8.2,4.8,0.004256467
1*4|1,1*2*4*6*9|1,3,(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),3,3,0,3.0,3.0,0.0,0.000314018
1*3*6*8|1,2*4*5*6|1,0,(1*3*6*8|1)+(1*3*6*8*10|1)+(1*3*6*7*8*10|1)>(1*6*7*10|1)+(1*4*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*5*6*7*10|1)>(1*2*4*5*6|1)-(2*4*5*6|1),(1*3*6*8|1)-(3*6*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*5*6|1),6,8,-2,12.0,8.2,3.8,0.003787527
1*6*8*9|1,1*2*5*9|1,0,(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*5*6*8*9|1)-(1*2*5*8*9|1)-(1*2*5*9|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)+(1*2*9|1)+(1*2*5*9|1),4,4,0,8.0,8.0,0.0,0.001947647
2*4*6|1,1*3*5|1,0,(2*4*6|1)+(2*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*7*10|1)>(3*4*5*6|1)+(3*4*5*6*7|1)>(3*5*6|1)-(3*5|1)+(1*3*5|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,9,-3,12.0,9.2,2.8,0.00567681
1*5*9|1,5*7|1,-1,(1*5*9|1)-(1*5|1)-(5|1)+(5*7|1),(1*5*9|1)-(5*9|1)-(5|1)+(5*7|1),3,3,0,7.0,7.0,0.0,0.002321059
2*4*5*6*8|1,1*3*7*8*9|1,0,(2*4*5*6*8|1)+(1*2*4*5*6*8|1)>(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)>(1*3*6*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1)-(1*3*7*8*9|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1),8,8,0,16.0,8.2,7.8,0.003467331
2*4*6*7*8|1,2*5*6*9*10|1,0,(2*4*6*7*8|1)+(2*4*5*6*7*8|1)>(2*4*5*6*8|1)+(2*4*5*6*8*9|1)>(2*5*6*8*9|1)-(2*5*6*9|1)+(2*5*6*9*10|1),(2*4*6*7*8|1)-(2*6*7*8|1)-(2*6*8|1)-(2*6|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1),6,6,0,12.0,6.2,5.8,0.000867607
7|1,2*4*5*7*8|1,4,(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1),(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1),4,4,0,4.0,4.0,0.0,0.000569211
4*5*6*10|1,1*3*5*10|1,0,(4*5*6*10|1)+(3*4*5*6*10|1)>(3*5*6*10|1)-(3*5*10|1)+(1*3*5*10|1),(4*5*6*10|1)-(5*6*10|1)-(5*10|1)+(1*5*10|1)+(1*3*5*10|1),4,4,0,8.0,5.1,2.9,0.000408309
3*6*10|1,2*6*8*9|1,1,(3*6*10|1)+(2*3*6*10|1)>(2*6|1)+(2*6*8|1)+(2*6*8*9|1),(3*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),5,4,1,9.0,3.1,5.9,0.000348191
2*5*9|1,4*9|1,-1,(2*5*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)>(4*7*9|1)-(4*9|1),(2*5*9|1)-(5*9|1)-(9|1)+(4*9|1),3,4,-1,7.0,5.1,1.9,0.000740814
3*9|1,3*5*6*9|1,2,(3*9|1)+(3*5*9|1)+(3*5*6*9|1),(3*9|1)+(3*5*9|1)+(3*5*6*9|1),2,2,0,2.0,2.0,0.0,0.00021648
2*7*8|1,1*5*6|1,0,(2*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)>(7*10|1)+(5*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1)>(1*5*6|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),6,7,-1,12.0,5.199999999999999,6.8,0.004300288
1*8*9|1,2*5*8|1,0,(1*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1)>(1*2*5*8|1)-(2*5*8|1),(1*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*5*8|1),4,5,-1,8.0,6.1,1.9,0.000988985
1*6*8*9|1,2*8*9|1,-1,(1*6*8*9|1)+(1*2*6*8*9|1)-(1*2*8*9|1)-(2*8*9|1),(1*6*8*9|1)-(6*8*9|1)-(8*9|1)+(2*8*9|1),3,3,0,7.0,7.0,0.0,0.001785258
2*4*6*9|1,4*5*6|1,-1,(2*4*6*9|1)+(2*4*5*6*9|1)-(4*5*6*9|1)-(4*5*6|1),(2*4*6*9|1)-(4*6*9|1)-(4*6|1)+(4*5*6|1),3,3,0,7.0,7.0,0.0,0.001782102
2*3*7*8|1,2*3*4*6*10|1,1,(2*3*7*8|1)+(2*3*6*7*8|1)>(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)-(2*3*4*6*10|1),(2*3*7*8|1)-(2*3*8|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),5,5,0,9.0,6.1,2.9,0.00075583
