from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*8*9*10|1,3*5*10|1,-3,(2*4*6*8*9*10|1)+(2*4*5*6*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)+(3*5|1)+(3*5*10|1),(2*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1),7,7,0,17.0,5.2,11.8,0.001953456
1*2*6*8*9|1,1*2*3*10|1,-1,(1*2*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)>(1*2*3*6*10|1)-(1*2*3*10|1),(1*2*6*8*9|1)-(1*2*8*9|1)-(1*2*9|1)-(1*2|1)+(1*2*3|1)+(1*2*3*10|1),5,6,-1,11.0,6.2,4.8,0.001414901
4*6*7*8*9*10|1,3*5*9*10|1,-2,(4*6*7*8*9*10|1)+(4*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(3*9*10|1)+(3*5*9*10|1),6,8,-2,14.0,6.2,7.8,0.003329197
1*3*4*5*9|1,1*5|1,-3,(1*3*4*5*9|1)-(1*3*4*5|1)>(1*3*5|1)-(1*5|1),(1*3*4*5*9|1)-(1*4*5*9|1)-(1*5*9|1)-(1*5|1),3,3,0,9.0,6.1,2.9,0.002068731
2*5*7*8*9|1,1*3*4*7*9*10|1,1,(2*5*7*8*9|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)>(2*3*7*9*10|1)-(3*7*9*10|1)+(1*3*7*9*10|1)+(1*3*4*7*9*10|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1),7,6,1,13.0,7.1,5.9,0.000995886
1*5*6*9|1,1*3*6|1,-1,(1*5*6*9|1)+(1*3*5*6*9|1)>(1*3*6|1),(1*5*6*9|1)-(1*6*9|1)-(1*6|1)+(1*3*6|1),3,2,1,7.0,1.1,5.9,0.000167812
5*6|1,1*3*4*7*9*10|1,4,(5*6|1)+(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)>(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)-(1*3*4*7*9*10|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1),8,8,0,12.0,9.1,2.9,0.012272788
1*2|1,2*7*8*9|1,2,(1*2|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),(1*2|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000473291
4*9*10|1,1*2*4*9*10|1,2,(4*9*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1),(4*9*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1),2,2,0,2.0,2.0,0.0,0.00019495
7*8*9|1,1*2*10|1,0,(7*8*9|1)+(1*7*8*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)>(1*2*9*10|1)-(1*2*10|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1),6,5,1,12.0,6.1,5.9,0.000531154
4*6*7*8|1,2*4|1,-2,(4*6*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)>(2*4*6*10|1)-(2*4*10|1)-(2*4|1),(4*6*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(2*4|1),4,5,-1,10.0,8.1,1.9,0.003746795
1*5*6|1,1*2*4*5*10|1,2,(1*5*6|1)-(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*10|1),(1*5*6|1)-(1*5|1)+(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*10|1),4,4,0,6.0,6.0,0.0,0.000384098
4*5*7*9*10|1,2*3*8*9|1,-1,(4*5*7*9*10|1)+(3*4*5*7*9*10|1)+(3*4*5*7*8*9*10|1)>(3*5*7*8*9|1)>(3*7*8*9|1)-(3*8*9|1)+(2*3*8*9|1),(4*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*8*9|1),7,6,1,15.0,6.2,8.8,0.000958878
1*7*8|1,1*2*5*9|1,1,(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)>(1*2*10|1)-(1*2|1)+(1*2*5|1)+(1*2*5*9|1),(1*7*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),5,6,-1,9.0,7.1,1.9,0.00157727
2*4*9|1,1*4*5*7*9|1,2,(2*4*9|1)-(4*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1),(2*4*9|1)-(4*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1),4,4,0,6.0,6.0,0.0,0.000512831
4*7*9|1,1*2*5|1,0,(4*7*9|1)+(4*6*7*9|1)>(4*6*7|1)+(4*5*6*7|1)>(5|1)+(1*5|1)+(1*2*5|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),6,6,0,12.0,4.2,7.8,0.001569396
1*2*3*4*7|1,2*10|1,-3,(1*2*3*4*7|1)+(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)>(2*3*6*7*10|1)-(2*6*7*10|1)>(2*6*10|1)-(2*10|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*10|1),5,6,-1,13.0,8.2,4.8,0.004179488
2*7*8*9|1,9*10|1,-2,(2*7*8*9|1)+(2*7*8*9*10|1)>(2*9*10|1)-(9*10|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(9*10|1),4,3,1,10.0,4.1,5.9,0.000210603
1*2*3*4*5|1,1*2*4*5*9|1,0,(1*2*3*4*5|1)-(1*2*4*5|1)+(1*2*4*5*9|1),(1*2*3*4*5|1)-(1*2*4*5|1)+(1*2*4*5*9|1),2,2,0,4.0,4.0,0.0,0.000203782
4*9|1,1*4*6*8*9|1,3,(4*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1),(4*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1),3,3,0,3.0,3.0,0.0,0.000273313
4*6|1,1*2*7*9|1,2,(4*6|1)+(4*6*7|1)+(4*5*6*7|1)>(5|1)-(|1)+(9|1)+(1*9|1)+(1*2*9|1)+(1*2*7*9|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1),6,8,-2,10.0,9.1,0.9,0.004629766
6*7*8*9|1,1*4*9|1,-1,(6*7*8*9|1)+(1*6*7*8*9|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1)-(1*4*7*8*9*10|1)>(1*4*9*10|1)-(1*4*9|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*4*9|1),5,6,-1,11.0,9.1,1.9,0.004482362
2*3*5*9|1,2*10|1,-2,(2*3*5*9|1)+(2*3*5*9*10|1)>(2*3*9*10|1)-(2*3*10|1)-(2*10|1),(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*10|1),4,4,0,10.0,7.1,2.9,0.003405847
6|1,1*5|1,1,(6|1)-(|1)+(5|1)+(1*5|1),(6|1)-(|1)+(1|1)+(1*5|1),3,3,0,5.0,5.0,0.0,0.000306375
4*6*7|1,1*3*5*9*10|1,2,(4*6*7|1)+(4*5*6*7|1)>(5|1)+(1*5|1)+(1*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1),8,6,2,14.0,5.1,8.9,0.000703243
4*6*7*8*9|1,2*5*6*7*8|1,0,(4*6*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6*7*8|1)-(2*6*7*8|1)+(2*5*6*7*8|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(6*7*8|1)+(2*6*7*8|1)+(2*5*6*7*8|1),4,4,0,8.0,5.1,2.9,0.000387589
3*9*10|1,6*8*10|1,0,(3*9*10|1)+(3*6*9*10|1)>(3*6*10|1)-(6*10|1)+(6*8*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(6*10|1)+(6*8*10|1),4,4,0,8.0,5.1,2.9,0.000371955
1*4*5*7|1,1*4*7*9|1,0,(1*4*5*7|1)-(1*4*7|1)+(1*4*7*9|1),(1*4*5*7|1)-(1*4*7|1)+(1*4*7*9|1),2,2,0,4.0,4.0,0.0,0.00021097
4*5*8*9|1,1*7*9*10|1,0,(4*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)>(1*4*5*9*10|1)+(1*4*5*6*9*10|1)>(1*4*6*10|1)>(1*6*10|1)-(1*10|1)+(1*7*10|1)+(1*7*9*10|1),(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*7*9*10|1),6,9,-3,12.0,8.3,3.7,0.005318753
1*2*3*4*9*10|1,2*7|1,-4,(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)-(|1)+(2|1)+(2*7|1),(1*2*3*4*9*10|1)-(2*3*4*9*10|1)-(2*4*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*7|1),6,11,-5,16.0,9.4,6.6,0.005714507
2*3*10|1,1*5*10|1,0,(2*3*10|1)+(2*3*5*10|1)-(2*5*10|1)-(5*10|1)+(1*5*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(1*10|1)+(1*5*10|1),4,4,0,8.0,8.0,0.0,0.002822227
2*6*9*10|1,9|1,-3,(2*6*9*10|1)+(2*4*6*9*10|1)+(2*4*5*6*9*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)-(|1)+(9|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1),3,7,-4,9.0,7.2,1.8,0.003047792
2*6*9|1,1*6*8*9*10|1,2,(2*6*9|1)-(6*9|1)+(1*6*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1),(2*6*9|1)-(6*9|1)+(1*6*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000401297
1*2*4*6*7|1,1*2*7*9|1,-1,(1*2*4*6*7|1)+(1*2*4*6*7*9|1)-(1*2*4*7*9|1)-(1*2*7*9|1),(1*2*4*6*7|1)-(1*2*6*7|1)-(1*2*7|1)+(1*2*7*9|1),3,3,0,7.0,7.0,0.0,0.001422267
1*4*6*9*10|1,1*2|1,-3,(1*4*6*9*10|1)+(1*4*5*6*9*10|1)>(1*4*6*10|1)>(1*6*10|1)+(1*2*6*10|1)-(1*2*10|1)-(1*2|1),(1*4*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1),5,6,-1,13.0,8.2,4.8,0.013494201
1*7*8*9|1,4*6|1,-2,(1*7*8*9|1)+(1*6*7*8*9|1)>(6*7*8*9|1)-(6*7*9|1)>(6*7|1)-(6|1)+(4*6|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1),6,6,0,14.0,8.2,5.8,0.005525656
2*6*9*10|1,1*3*7*9*10|1,1,(2*6*9*10|1)+(1*2*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*7*9*10|1)-(1*3*6*7*9*10|1)-(1*3*7*9*10|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1),5,5,0,9.0,9.0,0.0,0.002601142
3*6*8|1,3*6*7|1,0,(3*6*8|1)-(3*6|1)+(3*6*7|1),(3*6*8|1)-(3*6|1)+(3*6*7|1),2,2,0,4.0,4.0,0.0,0.000196922
1*2*6*8|1,3*4*9|1,-1,(1*2*6*8|1)+(1*2*5*6*8|1)>(2*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1)-(2*4*5*8*9|1)>(2*4*9|1)-(4*9|1)+(3*4*9|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1),7,8,-1,15.0,10.2,4.8,0.006797541
2*3*6*7*10|1,2*3*5*8|1,-1,(2*3*6*7*10|1)+(2*3*6*7*9*10|1)>(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)>(3*5|1)+(2*3*5|1)+(2*3*5*8|1),(2*3*6*7*10|1)-(2*3*7*10|1)-(2*3*10|1)-(2*3|1)+(2*3*5|1)+(2*3*5*8|1),5,7,-2,11.0,5.2,5.8,0.001736539
1*5*7*8*9|1,2*7*8*9|1,-1,(1*5*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*5*6*7*8*9|1)>(2*6*7*8*9|1)-(2*7*8*9|1),(1*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1),3,4,-1,7.0,5.1,1.9,0.000580669
2*4*6*10|1,1*2*3*4*6*8|1,2,(2*4*6*10|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),(2*4*6*10|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000385437
2*5*9|1,9|1,-2,(2*5*9|1)-(2*9|1)-(9|1),(2*5*9|1)-(5*9|1)-(9|1),2,2,0,6.0,6.0,0.0,0.001688548
6*7*8*9|1,4*7*8*9|1,0,(6*7*8*9|1)-(7*8*9|1)+(4*7*8*9|1),(6*7*8*9|1)-(7*8*9|1)+(4*7*8*9|1),2,2,0,4.0,4.0,0.0,0.00020176
2*3*6*7*8|1,2*3*6|1,-2,(2*3*6*7*8|1)-(2*3*6*7|1)-(2*3*6|1),(2*3*6*7*8|1)-(2*3*6*8|1)-(2*3*6|1),2,2,0,6.0,6.0,0.0,0.000874904
2*4*6*8*9|1,1*4*7|1,-2,(2*4*6*8*9|1)+(1*2*4*6*8*9|1)-(1*2*4*8*9|1)>(1*2*4*9|1)+(1*2*4*7*9|1)>(1*2*4*7|1)-(1*4*7|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*7|1),6,6,0,14.0,8.2,5.8,0.003182378
2*3*4*10|1,2*7*8*9|1,0,(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)>(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*7*8*9|1)>(3*7*8*9|1)-(7*8*9|1)+(2*7*8*9|1),(2*3*4*10|1)-(2*4*10|1)-(2*10|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),6,9,-3,12.0,9.2,2.8,0.004373882
4*7*8*9*10|1,1*2*3*5*10|1,0,(4*7*8*9*10|1)+(1*4*7*8*9*10|1)>(1*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*5*9*10|1)>(1*3*5*9*10|1)-(1*3*5*10|1)+(1*2*3*5*10|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1),8,7,1,16.0,7.2,8.8,0.001462655
6*7*8|1,1*2*5*8|1,1,(6*7*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)>(1*2*5*10|1)-(1*2*5|1)+(1*2*5*8|1),(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*5*8|1),5,7,-2,9.0,8.1,0.9,0.002900788
1*3*5*8*10|1,1*3*7*10|1,-1,(1*3*5*8*10|1)+(1*3*5*7*8*10|1)>(3*7*8|1)+(3*7*8*10|1)+(1*3*7*8*10|1)-(1*3*7*10|1),(1*3*5*8*10|1)-(1*3*8*10|1)-(1*3*10|1)+(1*3*7*10|1),3,5,-2,7.0,6.1,0.9,0.001537058
1*3*8*9|1,1*2*6*8*9|1,1,(1*3*8*9|1)-(1*8*9|1)+(1*2*8*9|1)+(1*2*6*8*9|1),(1*3*8*9|1)-(1*8*9|1)+(1*2*8*9|1)+(1*2*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000299871
3*9|1,1*2*3*6*10|1,3,(3*9|1)+(3*6*9|1)>(3*6|1)+(2*3*6|1)+(2*3*6*10|1)+(1*2*3*6*10|1),(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),5,5,0,7.0,4.1,2.9,0.000443558
2*3*8|1,3*8|1,-1,(2*3*8|1)-(3*8|1),(2*3*8|1)-(3*8|1),1,1,0,3.0,3.0,0.0,0.000118918
1*3*7*9|1,1*4*7|1,-1,(1*3*7*9|1)+(1*3*6*7*9|1)>(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*5*6*7|1)>(1*4*6*7|1)-(1*4*7|1),(1*3*7*9|1)-(1*7*9|1)-(1*7|1)+(1*4*7|1),3,6,-3,7.0,6.2,0.8,0.001489552
1*2*5*7*9|1,1*2*9*10|1,-1,(1*2*5*7*9|1)+(1*2*5*7*9*10|1)>(1*2*5*9*10|1)-(1*2*9*10|1),(1*2*5*7*9|1)-(1*2*7*9|1)-(1*2*9|1)+(1*2*9*10|1),3,3,0,7.0,4.1,2.9,0.000207435
1*7*8*9|1,3*4|1,-2,(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)>(3*7*8|1)+(3*4*7*8|1)-(3*4*7|1)-(3*4|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1),6,6,0,14.0,9.1,4.9,0.007376086
1*2*6*9|1,1*5*9*10|1,0,(1*2*6*9|1)+(1*2*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)+(1*5*9*10|1),(1*2*6*9|1)-(1*6*9|1)-(1*9|1)+(1*5*9|1)+(1*5*9*10|1),4,4,0,8.0,8.0,0.0,0.002213587
3*6*7*8|1,3*8*10|1,-1,(3*6*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)>(3*6*8|1)-(3*8|1)+(3*8*10|1),(3*6*7*8|1)-(3*7*8|1)-(3*8|1)+(3*8*10|1),3,5,-2,7.0,6.1,0.9,0.001161758
2*3*4*6*8|1,1*2*4*9|1,-1,(2*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)-(1*2*3*4*8*9|1)>(1*2*4*9|1),(2*3*4*6*8|1)-(2*4*6*8|1)-(2*4*8|1)-(2*4|1)+(1*2*4|1)+(1*2*4*9|1),5,4,1,11.0,5.1,5.9,0.001437296
5*6*8*9*10|1,2*4*6*9|1,-1,(5*6*8*9*10|1)+(2*5*6*8*9*10|1)>(2*6*8*9*10|1)+(2*4*6*8*9*10|1)+(2*4*6*7*8*9*10|1)>(2*4*6*9*10|1)-(2*4*6*9|1),(5*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1),5,6,-1,11.0,6.2,4.8,0.001212913
3*7|1,1*3*5*9|1,2,(3*7|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*5*7*9|1)-(1*3*5*9|1),(3*7|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),4,4,0,6.0,6.0,0.0,0.000621374
1*2*3*4|1,1*2*6*9|1,0,(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)>(1*2*4*9|1)-(1*2*9|1)+(1*2*6*9|1),(1*2*3*4|1)-(1*2*4|1)-(1*2|1)+(1*2*6|1)+(1*2*6*9|1),4,5,-1,8.0,6.1,1.9,0.000929221
2*3*4*7*9*10|1,2|1,-5,(2*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*7*8*9*10|1)>(1*2*4*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*6*9*10|1)>(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)-(|1)+(2|1),(2*3*4*7*9*10|1)-(2*4*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1),5,11,-6,15.0,9.399999999999999,5.6,0.015674148
1*2*5|1,2*4*6*9*10|1,2,(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*10|1)>(1*2*4*6*10|1)>(2*4*6*10|1)+(2*4*6*9*10|1),(1*2*5|1)-(2*5|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1),6,6,0,10.0,4.2,5.8,0.0007715
2*5*7|1,1*2*3*5*9*10|1,3,(2*5*7|1)+(2*5*7*10|1)>(2*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1),(2*5*7|1)-(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1),5,5,0,7.0,4.1,2.9,0.000411732
1*2*5*7*8*9|1,5*6*9|1,-3,(1*2*5*7*8*9|1)+(1*2*5*6*7*8*9|1)>(2*6*7*8*9|1)+(2*5*6*7*8*9|1)-(2*5*6*8*9|1)>(2*5*6*9|1)-(5*6*9|1),(1*2*5*7*8*9|1)-(2*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)+(5*6*9|1),5,6,-1,13.0,8.2,4.8,0.004293404
1*2*3*5*7*9|1,3*7*9|1,-3,(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)>(1*2*3*6*7|1)>(2*3*6*7|1)+(2*3*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1),(1*2*3*5*7*9|1)-(2*3*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1),3,6,-3,9.0,8.2,0.8,0.003547166
2*6*9*10|1,2*6*8|1,-1,(2*6*9*10|1)+(2*5*6*9*10|1)>(2*6*10|1)-(2*6|1)+(2*6*8|1),(2*6*9*10|1)-(2*6*10|1)-(2*6|1)+(2*6*8|1),3,4,-1,7.0,5.1,1.9,0.000682395
1*3*5*10|1,1*2*7*8*9|1,1,(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1)>(3*7*8|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1),(1*3*5*10|1)-(1*5*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1),7,7,0,13.0,8.1,4.9,0.002723282
4*6*8*9*10|1,2*5*10|1,-2,(4*6*8*9*10|1)+(2*4*6*8*9*10|1)+(2*4*5*6*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)+(2*5|1)+(2*5*10|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1),6,8,-2,14.0,6.199999999999999,7.8,0.001958194
2*3*9*10|1,1*3*4*5*7*9*10|1,3,(2*3*9*10|1)+(2*3*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*4*5*9*10|1)-(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1),(2*3*9*10|1)-(3*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000810547
2*5*8|1,1*2*3*5*7*8*9|1,4,(2*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1),(2*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000462187
5|1,4*6*9*10|1,3,(5|1)+(5*6|1)+(5*6*10|1)>(6*10|1)+(4*6*10|1)+(4*6*9*10|1),(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*10|1),5,5,0,7.0,4.1,2.9,0.00053132
1*3*5*7*9|1,4*10|1,-3,(1*3*5*7*9|1)+(1*3*5*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*5*6*10|1)>(1*4*6*10|1)-(4*6*10|1)-(4*10|1),(1*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),7,8,-1,17.0,10.2,6.8,0.008336006
6*8*9*10|1,2*5*7|1,-1,(6*8*9*10|1)+(5*6*8*9*10|1)+(5*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)+(2*5|1)+(2*5*7|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),7,9,-2,15.0,7.199999999999999,7.8,0.004745936
5*7*9*10|1,1*6*9*10|1,0,(5*7*9*10|1)+(5*6*7*9*10|1)>(6*9*10|1)+(1*6*9*10|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*6*9*10|1),4,3,1,8.0,2.1,5.9,0.000264294
8*9*10|1,3*7*9*10|1,1,(8*9*10|1)-(9*10|1)+(3*9*10|1)+(3*7*9*10|1),(8*9*10|1)-(9*10|1)+(3*9*10|1)+(3*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000382177
2*4*6*8*10|1,1*5*10|1,-2,(2*4*6*8*10|1)+(2*4*6*7*8*10|1)>(2*4*6*10|1)+(2*4*5*6*10|1)>(5|1)+(1*5|1)+(1*5*10|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*5*10|1),6,6,0,14.0,4.2,9.8,0.000969247
8|1,1*3*4*5*7*9|1,5,(8|1)+(5*8|1)+(5*8*9|1)+(1*5*8*9|1)>(1*5*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1)+(1*3*4*5*7*9|1),(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1),7,7,0,9.0,6.1,2.9,0.000781432
