from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*6|1,2*7*10|1,0,(1*5*6|1)+(1*5*6*7|1)>(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1)>(1*2*7*10|1)-(2*7*10|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),6,6,0,12.0,6.2,5.8,0.000667345
2*3*4*7*10|1,2*6*8*9|1,-1,(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(4*8*10|1)+(4*8*9*10|1)>(4*8*9|1)-(8*9|1)+(2*8*9|1)+(2*6*8*9|1),(2*3*4*7*10|1)-(2*4*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),7,7,0,15.0,7.2,7.8,0.00184097
10|1,3*10|1,1,(10|1)+(3*10|1),(10|1)+(3*10|1),1,1,0,1.0,1.0,0.0,0.000111993
6*9|1,10|1,-1,(6*9|1)+(6*9*10|1)+(1*6*9*10|1)>(1*10|1)-(10|1),(6*9|1)-(9|1)-(|1)+(10|1),3,4,-1,7.0,5.1,1.9,0.000756293
1*2*3*5*7*8|1,6*9|1,-4,(1*2*3*5*7*8|1)+(1*2*3*4*5*7*8|1)>(1*4*5*8|1)>(1*4*8|1)+(1*4*8*9|1)+(1*3*4*8*9|1)>(3*4*9|1)>(4*9|1)-(9|1)+(6*9|1),(1*2*3*5*7*8|1)-(2*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1)+(6*9|1),8,9,-1,20.0,7.4,12.6,0.004345276
1*3*7|1,1*5*7*8|1,1,(1*3*7|1)-(1*7|1)+(1*5*7|1)+(1*5*7*8|1),(1*3*7|1)-(1*7|1)+(1*5*7|1)+(1*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000280417
3*4*7*9*10|1,1*2*6*7*10|1,0,(3*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)>(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)>(1*2*4*6*7*10|1)-(1*2*6*7*10|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1),6,6,0,12.0,6.2,5.8,0.000778234
1*3*4*7|1,4*6*7*8*9*10|1,2,(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*4*6*8*10|1)-(4*6*8*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1),6,7,-1,10.0,8.1,1.9,0.001823575
10|1,1*2*5*7*8|1,4,(10|1)-(|1)+(5|1)+(1*5|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1),(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1),6,6,0,8.0,8.0,0.0,0.001441388
1*3*7*10|1,2*6*7*10|1,0,(1*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*6*7*10|1)-(1*2*6*7*10|1)-(2*6*7*10|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1),4,4,0,8.0,8.0,0.0,0.00181074
7*10|1,1*2*3*7*8*10|1,4,(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*3*7*8*10|1),(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1),4,4,0,4.0,4.0,0.0,0.00045951
1*4*6|1,1*2*6*7*10|1,2,(1*4*6|1)-(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*10|1),(1*4*6|1)-(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000397605
1*4*10|1,3*6*8*10|1,1,(1*4*10|1)+(1*4*8*10|1)+(1*4*8*9*10|1)>(1*8*10|1)+(1*3*8*10|1)-(3*8*10|1)+(3*6*8*10|1),(1*4*10|1)-(4*10|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001561635
2*7*10|1,5*6*7*9|1,1,(2*7*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1)+(2*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*6*7*9|1),(2*7*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*9|1),5,5,0,9.0,9.0,0.0,0.003212252
2*4*6*7*8*10|1,3*5*6|1,-3,(2*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*4*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)>(3*4*6*9|1)+(3*4*5*6*9|1)>(4*5*6|1)-(5*6|1)+(3*5*6|1),(2*4*6*7*8*10|1)-(4*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1),7,10,-3,17.0,9.299999999999999,7.7,0.005724219
3*6*7|1,2*5*8*9|1,1,(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1)>(3*6*9|1)+(3*6*8*9|1)+(3*5*6*8*9|1)>(5*6*8*9|1)+(2*5*6*8*9|1)-(2*5*8*9|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),7,8,-1,13.0,8.2,4.8,0.009773635
4*6|1,1*2*3*10|1,2,(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)>(1*2*3*4*10|1)-(1*2*3*10|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),6,7,-1,10.0,8.1,1.9,0.002617308
1*6*10|1,5|1,-2,(1*6*10|1)-(1*6|1)>(1|1)-(|1)+(5|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1),4,4,0,10.0,7.1,2.9,0.00361509
2*3*5*7*9|1,3*4*7*9*10|1,0,(2*3*5*7*9|1)+(2*3*5*7*9*10|1)>(2*3*7*9*10|1)-(3*7*9*10|1)+(3*4*7*9*10|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000334953
4*10|1,8*9*10|1,1,(4*10|1)+(4*8*10|1)+(4*8*9*10|1)-(8*9*10|1),(4*10|1)-(10|1)+(8*10|1)+(8*9*10|1),3,3,0,5.0,5.0,0.0,0.000330789
1*4*6*10|1,5*6*7|1,-1,(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1)+(1*4*6*7*8*9*10|1)>(6*7*9|1)-(6*7|1)+(5*6*7|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(5*6|1)+(5*6*7|1),5,6,-1,11.0,7.1,3.9,0.001776253
1*2*3*7|1,4*5*6*7|1,0,(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1)>(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)>(3*4*6*7*9|1)>(4*6*7*9|1)-(4*6*7|1)+(4*5*6*7|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*6*7|1),6,10,-4,12.0,9.299999999999999,2.7,0.004172777
3*4*7*10|1,1*2*6*7*10|1,1,(3*4*7*10|1)+(1*3*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*6*7*10|1)>(1*2*4*6*7*10|1)-(1*2*6*7*10|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000407917
1*2*6*10|1,6*9|1,-2,(1*2*6*10|1)+(1*2*6*9*10|1)>(1*10|1)+(1*6*10|1)+(1*6*9*10|1)-(6*9*10|1)-(6*9|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(6|1)+(6*9|1),4,6,-2,10.0,9.1,0.9,0.005199416
2*3*5|1,1*4*5*6|1,1,(2*3*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)>(1*2*4*5|1)-(1*4*5|1)+(1*4*5*6|1),(2*3*5|1)-(3*5|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1),5,5,0,9.0,6.1,2.9,0.00062072
3*4*7*9*10|1,2*3*5*7|1,-1,(3*4*7*9*10|1)+(2*3*4*7*9*10|1)>(2*3*4*7*10|1)-(2*3*4*7|1)>(2*3*7|1)+(2*3*5*7|1),(3*4*7*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*5*7|1),5,5,0,11.0,5.199999999999999,5.8,0.002214772
3*6|1,3*10|1,0,(3*6|1)-(3|1)+(3*10|1),(3*6|1)-(3|1)+(3*10|1),2,2,0,4.0,4.0,0.0,0.000200001
5*6*8|1,8*9*10|1,0,(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*10|1)>(6*8*9*10|1)-(8*9*10|1),(5*6*8|1)-(6*8|1)-(8|1)+(8*9|1)+(8*9*10|1),4,4,0,8.0,5.1,2.9,0.000362953
3*4*7*9|1,1*2*7*10|1,0,(3*4*7*9|1)+(2*3*4*7*9|1)>(2*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)>(1*2*3*7*10|1)-(1*2*7*10|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*10|1),6,6,0,12.0,6.2,5.8,0.000752429
6*10|1,7*9*10|1,1,(6*10|1)+(6*7*10|1)+(6*7*9*10|1)-(7*9*10|1),(6*10|1)-(10|1)+(7*10|1)+(7*9*10|1),3,3,0,5.0,5.0,0.0,0.000367111
1*4*10|1,2*6*7*10|1,1,(1*4*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1)>(1*5*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1)+(1*2*5*6*7*10|1)>(1*2*6*7*10|1)-(2*6*7*10|1),(1*4*10|1)-(4*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1),5,8,-3,9.0,8.2,0.8,0.003232574
1*2*7*8*10|1,4*6*8*10|1,-1,(1*2*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(1*4*6*8*10|1)-(4*6*8*10|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(7*8*10|1)-(8*10|1)+(4*8*10|1)+(4*6*8*10|1),5,5,0,11.0,6.1,4.9,0.000985011
2*6*8*10|1,6*7*8*9|1,0,(2*6*8*10|1)+(2*6*8*9*10|1)+(2*3*6*8*9*10|1)>(6*8*10|1)-(6*8|1)+(6*7*8|1)+(6*7*8*9|1),(2*6*8*10|1)-(6*8*10|1)-(6*8|1)+(6*7*8|1)+(6*7*8*9|1),4,6,-2,8.0,7.1,0.9,0.00171972
2*6*7*8*10|1,2*3*7*9|1,-1,(2*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(2*3*6*7*9|1)-(2*3*7*9|1),(2*6*7*8*10|1)-(2*7*8*10|1)-(2*7*10|1)-(2*7|1)+(2*3*7|1)+(2*3*7*9|1),5,9,-4,11.0,9.2,1.8,0.004352404
7*9*10|1,2*3*7|1,0,(7*9*10|1)+(2*7*9*10|1)+(2*3*7*9*10|1)>(2*3*7*10|1)-(2*3*7|1),(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1),4,4,0,8.0,5.1,2.9,0.000351794
2*4*10|1,1*3*10|1,0,(2*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(1*3*4*10|1)-(1*3*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*3*10|1),4,5,-1,8.0,6.1,1.9,0.000901103
1*4*7|1,2*5*6*8|1,1,(1*4*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1)>(1*2*5*6*7|1)+(1*2*5*6*7*8|1)>(1*2*5*8|1)+(1*2*5*6*8|1)-(2*5*6*8|1),(1*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),7,8,-1,13.0,8.2,4.8,0.003197154
6*8|1,1*2*4*6*10|1,3,(6*8|1)+(1*6*8|1)+(1*6*8*10|1)-(1*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1),(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1),5,5,0,7.0,7.0,0.0,0.000790538
1*2*4*5*6|1,4*6*7*8*9*10|1,1,(1*2*4*5*6|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1)>(1*4*8|1)+(1*4*6*8|1)+(1*4*6*7*8|1)-(4*6*7*8|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1)+(4*6*7*8*9*10|1),7,8,-1,13.0,9.1,3.9,0.010439955
3*9|1,1*3*10|1,1,(3*9|1)+(1*3*9|1)>(1*3|1)+(1*3*10|1),(3*9|1)-(3|1)+(1*3|1)+(1*3*10|1),3,3,0,5.0,2.1,2.9,0.000231219
1*2*5*6*7|1,1*2*7*8*10|1,0,(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)>(1*2*8*10|1)+(1*2*7*8*10|1),(1*2*5*6*7|1)-(1*2*6*7|1)-(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1),4,4,0,8.0,3.1,4.9,0.00028535
1*2*7*8*10|1,3*7|1,-3,(1*2*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*7*8*9*10|1)>(1*3*7*8*10|1)>(1*3*7*10|1)-(3*7*10|1)-(3*7|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(3*7|1),5,6,-1,13.0,8.2,4.8,0.00447227
2*5*6*7*8|1,6*9*10|1,-2,(2*5*6*7*8|1)+(2*5*6*7*8*10|1)>(2*6*7*8*10|1)+(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)-(2*3*6*8*9*10|1)>(6*8*10|1)-(6*10|1)+(6*9*10|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(6*9|1)+(6*9*10|1),6,8,-2,14.0,10.2,3.8,0.007263736
5*6*9|1,4*10|1,-1,(5*6*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)>(4*6*9*10|1)>(4*6*10|1)-(4*10|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),5,5,0,11.0,5.2,5.8,0.000367247
1*8|1,2*5|1,0,(1*8|1)+(1*2*8|1)+(1*2*5*8|1)-(1*2*5|1)-(2*5|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*5|1),4,4,0,8.0,8.0,0.0,0.003371123
5*6*7*9|1,5*8|1,-2,(5*6*7*9|1)+(5*6*7*8*9|1)+(1*5*6*7*8*9|1)>(1*5*8|1)-(5*8|1),(5*6*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(5*8|1),4,4,0,10.0,5.1,4.9,0.00070407
4*6*10|1,2*4*6*8|1,1,(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*4*6*8|1),(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000275198
3*6*10|1,2*4*8|1,0,(3*6*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1)+(1*3*4*6*8*10|1)>(1*4*8*10|1)>(1*4*8|1)+(1*2*4*8|1)-(2*4*8|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),6,7,-1,12.0,7.2,4.8,0.002250537
5*6*8|1,6|1,-2,(5*6*8|1)-(5*6|1)-(6|1),(5*6*8|1)-(6*8|1)-(6|1),2,2,0,6.0,6.0,0.0,0.001644126
1*2*7*10|1,2*6*8|1,-1,(1*2*7*10|1)+(1*2*7*8*10|1)-(2*7*8*10|1)>(2*8*10|1)+(2*6*8*10|1)-(2*6*8|1),(1*2*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*8|1),5,5,0,11.0,8.1,2.9,0.003114594
2*6*8|1,5*9|1,-1,(2*6*8|1)+(2*6*8*9|1)+(2*3*6*8*9|1)>(6*8|1)+(6*8*9|1)>(6*9|1)-(9|1)+(5*9|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*9|1),5,7,-2,11.0,7.2,3.8,0.002452419
2*8*10|1,2*5*6*7|1,1,(2*8*10|1)+(2*6*8*10|1)+(2*6*7*8*10|1)+(2*5*6*7*8*10|1)-(2*5*6*7*10|1)-(2*5*6*7|1),(2*8*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),5,5,0,9.0,9.0,0.0,0.003198526
4*6*7*8|1,1*6*7*10|1,0,(4*6*7*8|1)+(4*6*7*8*10|1)+(3*4*6*7*8*10|1)+(3*4*6*7*8*9*10|1)>(6*7*8*10|1)-(6*7*10|1)+(1*6*7*10|1),(4*6*7*8|1)-(6*7*8|1)-(6*7|1)+(1*6*7|1)+(1*6*7*10|1),4,6,-2,8.0,7.1,0.9,0.001705832
2*4*8*10|1,1*7*10|1,-1,(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*9*10|1)>(1*4*7*8*10|1)+(1*4*7*8*9*10|1)>(1*7*8*10|1)-(1*7*10|1),(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*7*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.001814156
6*7*10|1,3*6*9|1,0,(6*7*10|1)+(3*6*7*10|1)+(3*6*7*9*10|1)+(3*5*6*7*9*10|1)>(3*6*9|1),(6*7*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*6*9|1),4,4,0,8.0,3.1,4.9,0.000425178
6*8*9*10|1,3*5*6|1,-1,(6*8*9*10|1)-(6*8*9|1)>(6*9|1)-(6|1)+(3*6|1)+(3*5*6|1),(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1),5,5,0,11.0,8.1,2.9,0.004202946
2*10|1,2*5*6*7*8|1,3,(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*5*6*7*10|1)-(2*5*6*7|1)+(2*5*6*7*8|1),(2*10|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),5,5,0,7.0,7.0,0.0,0.000694277
3*6*9*10|1,1*2*5|1,-1,(3*6*9*10|1)+(1*3*6*9*10|1)>(1*3*9|1)>(1*3|1)-(1|1)+(1*2|1)+(1*2*5|1),(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),7,6,1,15.0,6.2,8.8,0.001184677
3*7|1,1*3*7|1,1,(3*7|1)+(1*3*7|1),(3*7|1)+(1*3*7|1),1,1,0,1.0,1.0,0.0,0.000114368
1*2*3*7*8*10|1,5|1,-5,(1*2*3*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*4*8*10|1)+(1*4*8*9*10|1)+(1*3*4*8*9*10|1)>(3*4*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1)>(5*8|1)-(5|1),(1*2*3*7*8*10|1)-(2*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1),7,9,-2,19.0,8.3,10.7,0.013119653
4*6*7*8*9*10|1,2*3*5|1,-3,(4*6*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(6*7*9|1)+(3*6*7*9|1)+(1*3*6*7*9|1)>(1*3*9|1)>(1*3|1)-(3|1)+(2*3|1)+(2*3*5|1),(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1),9,9,0,21.0,8.3,12.7,0.005628203
2*7*10|1,1*2*6*10|1,1,(2*7*10|1)-(2*10|1)+(1*2*10|1)+(1*2*6*10|1),(2*7*10|1)-(2*10|1)+(1*2*10|1)+(1*2*6*10|1),3,3,0,5.0,5.0,0.0,0.00024969
5*7|1,1*2|1,0,(5*7|1)+(1*5*7|1)+(1*5*6*7|1)+(1*3*5*6*7|1)>(1*3|1)-(1|1)+(1*2|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*2|1),4,6,-2,8.0,7.1,0.9,0.003068384
1*2*3*8*10|1,1*2*4*6*10|1,0,(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(1*2*4*8*10|1)-(1*2*4*10|1)+(1*2*4*6*10|1),(1*2*3*8*10|1)-(1*2*8*10|1)-(1*2*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1),4,4,0,8.0,5.1,2.9,0.000334803
3*4*6*7|1,3*6*10|1,-1,(3*4*6*7|1)+(3*4*6*7*10|1)-(3*4*6*10|1)-(3*6*10|1),(3*4*6*7|1)-(3*6*7|1)-(3*6|1)+(3*6*10|1),3,3,0,7.0,7.0,0.0,0.001643275
1*2*3*5*7*8|1,1*2|1,-4,(1*2*3*5*7*8|1)+(1*2*3*5*7*8*9|1)>(1*3*5*7*8|1)+(1*3*5*6*7*8|1)>(1*3|1)+(1*2*3|1)-(1*2|1),(1*2*3*5*7*8|1)-(1*2*5*7*8|1)-(1*2*7*8|1)-(1*2*8|1)-(1*2|1),4,6,-2,12.0,6.2,5.8,0.002650679
6*9*10|1,2*3*5*6*7|1,2,(6*9*10|1)+(2*6*9*10|1)+(2*3*6*9*10|1)>(2*3*6*10|1)-(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1),(6*9*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1),6,6,0,10.0,7.1,2.9,0.000893353
6*7*8*9|1,1*7*10|1,-1,(6*7*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(1*8*10|1)-(1*10|1)+(1*7*10|1),(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*7*10|1),5,5,0,11.0,6.1,4.9,0.001123006
6*10|1,2*5*6*7*8|1,3,(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),(6*10|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),5,5,0,7.0,7.0,0.0,0.001069919
9*10|1,5*10|1,0,(9*10|1)-(10|1)+(5*10|1),(9*10|1)-(10|1)+(5*10|1),2,2,0,4.0,4.0,0.0,0.000199473
2*3*10|1,1*8*10|1,0,(2*3*10|1)+(2*3*8*10|1)>(2*8*10|1)-(8*10|1)+(1*8*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(1*10|1)+(1*8*10|1),4,4,0,8.0,5.1,2.9,0.000353776
5*8|1,2*8*9*10|1,2,(5*8|1)+(2*5*8|1)+(2*5*8*10|1)>(2*8*10|1)+(2*8*9*10|1),(5*8|1)-(8|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000351675
1*3*4*7|1,1*2*4*6*10|1,1,(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)>(1*2*4*6*7*10|1)-(1*2*4*6*10|1),(1*3*4*7|1)-(1*4*7|1)-(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1),5,5,0,9.0,6.1,2.9,0.000403683
5*6*7|1,5*7|1,-1,(5*6*7|1)-(5*7|1),(5*6*7|1)-(5*7|1),1,1,0,3.0,3.0,0.0,0.000108737
3*5*6|1,4*6*8*10|1,1,(3*5*6|1)+(3*4*5*6|1)>(4*5*6|1)>(4*6|1)+(4*6*8|1)+(4*6*8*10|1),(3*5*6|1)-(5*6|1)-(6|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),5,5,0,9.0,3.2,5.8,0.000563452
1*3*7*9|1,1*2*3*5*7|1,1,(1*3*7*9|1)-(1*3*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1),(1*3*7*9|1)-(1*3*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1),3,3,0,5.0,5.0,0.0,0.000282142
2*5*6|1,1*2*5*7*8|1,2,(2*5*6|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1),(2*5*6|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000515252
6*8|1,1*2*4*6|1,2,(6*8|1)+(4*6*8|1)+(2*4*6*8|1)+(1*2*4*6*8|1)-(1*2*4*6|1),(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1),4,4,0,6.0,6.0,0.0,0.000593175
2*8*9*10|1,1*2*4*6*10|1,1,(2*8*9*10|1)+(2*4*8*9*10|1)+(2*4*6*8*9*10|1)>(2*4*6*8*10|1)+(1*2*4*6*8*10|1)-(1*2*4*6*10|1),(2*8*9*10|1)-(2*9*10|1)-(2*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1),5,5,0,9.0,6.1,2.9,0.000664641
1*2*6*10|1,4*9*10|1,-1,(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*9*10|1)>(1*4*10|1)-(4*10|1)+(4*9*10|1),(1*2*6*10|1)-(2*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*9*10|1),5,5,0,11.0,6.1,4.9,0.00090075
2*6*8*10|1,1*8|1,-2,(2*6*8*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1)>(1*8*10|1)-(1*8|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1),4,4,0,10.0,5.1,4.9,0.000659913
1*2*3*5*8|1,1*2*6*10|1,-1,(1*2*3*5*8|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)>(1*2*3*10|1)-(1*2*10|1)+(1*2*6*10|1),(1*2*3*5*8|1)-(1*2*5*8|1)-(1*2*8|1)-(1*2|1)+(1*2*6|1)+(1*2*6*10|1),5,5,0,11.0,6.1,4.9,0.001050926
