from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5|1,3*4*6*8|1,2,(3*5|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),(3*5|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000536691
2*5*7*10|1,1*3*6*7*8*10|1,2,(2*5*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*8*10|1)>(1*5*8*10|1)-(1*8*10|1)+(1*3*8*10|1)+(1*3*6*8*10|1)+(1*3*6*7*8*10|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1),6,7,-1,10.0,8.1,1.9,0.002985307
2*3*6*7*8|1,1*2*3*8*9*10|1,1,(2*3*6*7*8|1)+(2*3*6*7*8*10|1)>(2*6*8*10|1)>(2*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1),(2*3*6*7*8|1)-(2*3*7*8|1)-(2*3*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1),5,6,-1,9.0,4.2,4.8,0.001432161
2*3*4*7*9|1,8*10|1,-3,(2*3*4*7*9|1)+(1*2*3*4*7*9|1)>(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)>(2*8*10|1)-(8*10|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),7,6,1,17.0,6.2,10.8,0.001845502
2*5|1,2*3|1,0,(2*5|1)-(2|1)+(2*3|1),(2*5|1)-(2|1)+(2*3|1),2,2,0,4.0,4.0,0.0,0.000218348
3*5|1,1*2*5*6*10|1,3,(3*5|1)+(1*3*5|1)+(1*3*5*10|1)-(1*5*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1),(3*5|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1),5,5,0,7.0,7.0,0.0,0.00087099
4*7*9|1,1*2*5*7|1,1,(4*7*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1)>(1*7*9|1)+(1*2*7*9|1)-(1*2*7|1)+(1*2*5*7|1),(4*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1),5,6,-1,9.0,7.1,1.9,0.001777356
1*4*5*7|1,3*6*8|1,-1,(1*4*5*7|1)+(1*4*5*7*8|1)>(4*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)-(3*5*6*8|1)-(3*6*8|1),(1*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),7,6,1,15.0,9.1,5.9,0.006297176
1*3*5*6*10|1,2*5*7*10|1,-1,(1*3*5*6*10|1)+(1*3*5*6*9*10|1)>(3*5*9|1)+(3*5*9*10|1)>(5*10|1)+(2*5*10|1)+(2*5*7*10|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(5*10|1)+(2*5*10|1)+(2*5*7*10|1),5,6,-1,11.0,4.2,6.8,0.002181139
2*4*10|1,5*10|1,-1,(2*4*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1)>(5*8*10|1)-(5*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(5*10|1),3,4,-1,7.0,5.1,1.9,0.000768853
1*2*3*4*7*8*10|1,2*3*4*7|1,-3,(1*2*3*4*7*8*10|1)-(1*2*3*4*7*10|1)>(2*3*4*7*10|1)-(2*3*4*7|1),(1*2*3*4*7*8*10|1)-(2*3*4*7*8*10|1)-(2*3*4*7*10|1)-(2*3*4*7|1),3,3,0,9.0,6.1,2.9,0.000697723
1*4*6*8|1,4*6*7*8*9|1,1,(1*4*6*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1)-(4*6*7*8*9|1),(1*4*6*8|1)-(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000399805
1*2*3*4*5*10|1,1*5*10|1,-3,(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(1*5*8*10|1)-(1*5*10|1),(1*2*3*4*5*10|1)-(1*3*4*5*10|1)-(1*4*5*10|1)-(1*5*10|1),3,3,0,9.0,4.1,4.9,0.000367093
2*3*6*8*9|1,4*6*9|1,-2,(2*3*6*8*9|1)+(2*3*5*6*8*9|1)>(5*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)>(4*9|1)+(4*6*9|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(6*9|1)+(4*6*9|1),4,6,-2,10.0,4.2,5.8,0.001746798
2*3*4*5*7|1,2*9|1,-3,(2*3*4*5*7|1)+(2*3*4*5*7*8|1)>(4*5*7*8|1)+(4*5*7*8*9|1)>(4*5*8*9|1)+(4*5*8*9*10|1)>(4*9|1)-(9|1)+(2*9|1),(2*3*4*5*7|1)-(2*4*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*9|1),5,8,-3,13.0,7.300000000000001,5.7,0.003845287
8*10|1,5*6|1,0,(8*10|1)+(1*8*10|1)+(1*8*9*10|1)>(9|1)+(5*9|1)-(5|1)+(5*6|1),(8*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),4,6,-2,8.0,7.1,0.9,0.003366583
3*4*5|1,5*6*9|1,0,(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(5*6*8*9|1)-(5*6*9|1),(3*4*5|1)-(4*5|1)-(5|1)+(5*6|1)+(5*6*9|1),4,6,-2,8.0,7.1,0.9,0.002536922
3*5|1,1*3*6*10|1,2,(3*5|1)+(1*3*5|1)+(1*3*5*10|1)+(1*3*5*6*10|1)-(1*3*6*10|1),(3*5|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),4,4,0,6.0,6.0,0.0,0.000714046
1*2|1,2*3*4*5*10|1,3,(1*2|1)+(1*2*3|1)>(2*3|1)+(2*3*5|1)+(2*3*5*10|1)+(2*3*4*5*10|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*10|1),5,5,0,7.0,4.1,2.9,0.000516955
1*4*5*6*10|1,1*2*3*4*7*8*10|1,2,(1*4*5*6*10|1)+(1*4*5*6*8*10|1)>(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)-(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1),(1*4*5*6*10|1)-(1*4*6*10|1)-(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1),6,7,-1,10.0,8.1,1.9,0.00202787
1*3*4*8*9*10|1,2*3*5*7*10|1,-1,(1*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1)>(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1),7,8,-1,15.0,6.199999999999999,8.8,0.002491529
1*3*4*6*9|1,4*7*9|1,-2,(1*3*4*6*9|1)+(1*3*4*6*9*10|1)>(3*4*9|1)-(4*9|1)+(4*7*9|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(4*9|1)+(4*7*9|1),4,4,0,10.0,5.1,4.9,0.000913156
1*4*9|1,1*3*4*5*6*9|1,3,(1*4*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1),(1*4*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1),3,3,0,3.0,3.0,0.0,0.000480445
1*3*5*9|1,5*6*8*9|1,0,(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*8*9|1)>(1*5*6*8*9|1)-(5*6*8*9|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)+(5*6*9|1)+(5*6*8*9|1),4,4,0,8.0,5.1,2.9,0.000486305
2*3*4*6*10|1,2*5|1,-3,(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(2*6*8*10|1)+(2*5*6*8*10|1)+(2*3*5*6*8*10|1)>(2*3|1)-(2|1)+(2*5|1),(2*3*4*6*10|1)-(2*4*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*5|1),5,7,-2,13.0,7.2,5.8,0.005411188
1*3*4*6*7*8|1,2*8|1,-4,(1*3*4*6*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*10|1)-(2*3*4*6*7*8*10|1)>(2*6*8*10|1)>(2*8*10|1)-(2*8|1),(1*3*4*6*7*8|1)-(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(2*8|1),6,6,0,16.0,8.2,7.8,0.005633279
4*5*7*8|1,4*6*8|1,-1,(4*5*7*8|1)+(4*5*6*7*8|1)+(2*4*5*6*7*8|1)>(4*5*6*8|1)-(4*6*8|1),(4*5*7*8|1)-(4*7*8|1)-(4*8|1)+(4*6*8|1),3,4,-1,7.0,5.1,1.9,0.000806943
1*3*9|1,2*5*6*7|1,1,(1*3*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1)+(1*2*3*6*7*9|1)>(2*3*6*7|1)-(2*6*7|1)+(2*5*6*7|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),7,6,1,13.0,7.1,5.9,0.001008457
1*4*7*8*9|1,1*3*6*8|1,-1,(1*4*7*8*9|1)+(1*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(1*6*7*9|1)+(1*3*6*7*9|1)>(1*3*6*9|1)-(1*3*6|1)+(1*3*6*8|1),(1*4*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*8|1)+(1*3*8|1)+(1*3*6*8|1),5,7,-2,11.0,7.2,3.8,0.002668627
1*2*3*4*8*10|1,2*4*6*7|1,-2,(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)-(2*3*4*5*7*8*10|1)>(2*3*4*7|1)-(2*4*7|1)+(2*4*6*7|1),(1*2*3*4*8*10|1)-(2*3*4*8*10|1)-(2*4*8*10|1)-(2*4*10|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1),6,6,0,14.0,9.1,4.9,0.006243188
1*3*5*6*9|1,5*6*10|1,-2,(1*3*5*6*9|1)+(1*3*5*6*9*10|1)>(3*5*9|1)+(3*5*9*10|1)>(5*10|1)+(5*6*10|1),(1*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*6|1)+(5*6*10|1),4,5,-1,10.0,3.2,6.8,0.001920906
2*3*5*6*7|1,3*4*7*8*9|1,0,(2*3*5*6*7|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*9|1)+(2*3*5*6*7*8*9*10|1)>(2*3*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)>(3*4*7*8*9|1),(2*3*5*6*7|1)-(3*5*6*7|1)-(3*6*7|1)-(3*7|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.002306855
2*3*5*9|1,2*4*6*10|1,0,(2*3*5*9|1)+(2*3*5*9*10|1)>(2*5*10|1)-(2*10|1)+(2*4*10|1)+(2*4*6*10|1),(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),6,5,1,12.0,6.1,5.9,0.000911893
3*4*7*8|1,1*2*4*5*6|1,1,(3*4*7*8|1)+(3*4*5*7*8|1)+(3*4*5*6*7*8|1)>(4*5*6*7*8|1)+(2*4*5*6*7*8|1)>(4*5*6*8|1)+(1*4*5*6*8|1)+(1*2*4*5*6*8|1)-(1*2*4*5*6|1),(3*4*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1),7,8,-1,13.0,8.2,4.8,0.00281013
1*4*5*6|1,1*3|1,-2,(1*4*5*6|1)+(1*4*5*6*8|1)>(4*5*8|1)+(4*5*8*10|1)>(5*8*10|1)+(3*5*8*10|1)+(2*3*5*8*10|1)>(2*3|1)-(3|1)+(1*3|1),(1*4*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*3|1),4,9,-5,10.0,8.3,1.7,0.006982751
1*3*7*8*9|1,1*2*4*5*6*7|1,1,(1*3*7*8*9|1)+(1*3*5*7*8*9|1)>(1*5*7*8*9|1)+(1*2*5*7*8*9|1)>(2*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1),(1*3*7*8*9|1)-(1*7*8*9|1)-(1*7*9|1)-(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1),7,8,-1,13.0,6.2,6.8,0.001543366
4*5*8*9|1,1*2*4|1,-1,(4*5*8*9|1)+(4*5*8*9*10|1)>(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1),5,5,0,11.0,6.1,4.9,0.001260233
1*2*3*4*6*8*10|1,4*8*9|1,-4,(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*9*10|1)>(3*4*8*9|1)-(4*8*9|1),(1*2*3*4*6*8*10|1)-(2*3*4*6*8*10|1)-(3*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*8|1)+(4*8*9|1),6,3,3,16.0,4.1,11.9,0.000244104
3*5*10|1,1*4*6*9|1,1,(3*5*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1)>(3*9|1)+(3*6*9|1)-(6*9|1)+(1*6*9|1)+(1*4*6*9|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),7,7,0,13.0,8.1,4.9,0.003932379
1*4*7*8*10|1,3*4*6*8|1,-1,(1*4*7*8*10|1)+(1*4*6*7*8*10|1)>(1*4*6*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*9*10|1)>(3*4*9|1)-(3*4|1)+(3*4*6|1)+(3*4*6*8|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)-(4*8|1)+(3*4*8|1)+(3*4*6*8|1),5,8,-3,11.0,8.2,2.8,0.004001801
3*7|1,2*4|1,0,(3*7|1)+(3*7*9|1)>(3*9|1)+(2*3*9|1)>(2*3|1)-(2|1)+(2*4|1),(3*7|1)-(7|1)-(|1)+(2|1)+(2*4|1),4,6,-2,8.0,6.2,1.8,0.001315276
1*5*6*7*9|1,1*5*7|1,-2,(1*5*6*7*9|1)+(1*2*5*6*7*9|1)>(1*5*9|1)-(1*5|1)+(1*5*7|1),(1*5*6*7*9|1)-(1*5*7*9|1)-(1*5*7|1),2,4,-2,6.0,5.1,0.9,0.000930744
3*6*10|1,8|1,-2,(3*6*10|1)+(3*6*8*10|1)>(6*8*10|1)>(8*10|1)-(8|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(8|1),4,4,0,10.0,4.2,5.8,0.000274968
1*6*7*9|1,1*3*5*6*7|1,1,(1*6*7*9|1)-(1*6*7|1)+(1*3*6*7|1)+(1*3*5*6*7|1),(1*6*7*9|1)-(1*6*7|1)+(1*3*6*7|1)+(1*3*5*6*7|1),3,3,0,5.0,5.0,0.0,0.000327424
1*5*6*9|1,1*5*6*7|1,0,(1*5*6*9|1)-(1*5*6|1)+(1*5*6*7|1),(1*5*6*9|1)-(1*5*6|1)+(1*5*6*7|1),2,2,0,4.0,4.0,0.0,0.00022215
1*3*4*8*9*10|1,2*4|1,-4,(1*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(1*3*4*8*9|1)+(1*3*4*5*8*9|1)>(1*4*5*8*9|1)>(4*5*8*9|1)+(4*5*8*9*10|1)>(4*9|1)-(4|1)+(2*4|1),(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)-(4|1)+(2*4|1),6,9,-3,16.0,7.4,8.6,0.003995332
1*2*4|1,1*5*6|1,0,(1*2*4|1)+(1*2*4*5|1)>(1*4*5|1)-(1*5|1)+(1*5*6|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*5|1)+(1*5*6|1),4,4,0,8.0,5.1,2.9,0.000423921
3*4*10|1,3*10|1,-1,(3*4*10|1)-(3*10|1),(3*4*10|1)-(3*10|1),1,1,0,3.0,3.0,0.0,0.000122731
6*9|1,5*6|1,0,(6*9|1)-(6|1)+(5*6|1),(6*9|1)-(6|1)+(5*6|1),2,2,0,4.0,4.0,0.0,0.000218766
2*9|1,1*3*7|1,1,(2*9|1)+(1*2*9|1)>(1*9|1)+(1*3*9|1)+(1*3*7*9|1)-(1*3*7|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),5,5,0,9.0,6.1,2.9,0.000864773
5*6*10|1,1*2*5*6|1,1,(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1),(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1),3,3,0,5.0,5.0,0.0,0.000312038
1*5*6*7*10|1,5*6|1,-3,(1*5*6*7*10|1)-(5*6*7*10|1)>(5*6*10|1)-(5*6|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(5*6*10|1)-(5*6|1),3,3,0,9.0,6.1,2.9,0.00261059
1*4*8|1,1*3*7*8*9|1,2,(1*4*8|1)-(1*8|1)+(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1),(1*4*8|1)-(1*8|1)+(1*3*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000540933
1*2*3*6*8*9|1,1*3*4*6*7*8|1,0,(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1)>(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(3*4*6*7*8|1)+(1*3*4*6*7*8|1),(1*2*3*6*8*9|1)-(1*3*6*8*9|1)-(1*3*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1),4,5,-1,8.0,3.2,4.8,0.001142951
2*6*7|1,2*4*10|1,0,(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1)>(2*4*8*10|1)-(2*4*10|1),(2*6*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*10|1),4,5,-1,8.0,6.1,1.9,0.001095755
3*4*9|1,3*4*8|1,0,(3*4*9|1)-(3*4|1)+(3*4*8|1),(3*4*9|1)-(3*4|1)+(3*4*8|1),2,2,0,4.0,4.0,0.0,0.000239237
7*9|1,4*7*8*9|1,2,(7*9|1)+(4*7*9|1)+(4*7*8*9|1),(7*9|1)+(4*7*9|1)+(4*7*8*9|1),2,2,0,2.0,2.0,0.0,0.000231201
6*9|1,1*4*7*9|1,2,(6*9|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*4*7*9|1),(6*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000551265
1*2*3*8*9|1,5*6*7|1,-2,(1*2*3*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(2*3*5*6*7*8|1)>(5*6*7*8|1)-(5*6*7|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),8,6,2,18.0,6.2,11.8,0.001049869
3*6*7*8*9|1,2*4*5*10|1,-1,(3*6*7*8*9|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)>(3*4*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*4*5*10|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*10|1),9,7,2,19.0,5.199999999999999,13.8,0.004391763
4*6*7*8|1,2*3*4*5*7|1,1,(4*6*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)>(3*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1)-(2*3*4*5*7|1),(4*6*7*8|1)-(4*7*8|1)-(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),5,7,-2,9.0,8.1,0.9,0.003060148
2*5*6*7*10|1,1*3*6*7|1,-1,(2*5*6*7*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)>(2*3*7|1)-(3*7|1)+(1*3*7|1)+(1*3*6*7|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*7|1)+(1*6*7|1)+(1*3*6*7|1),5,6,-1,11.0,7.1,3.9,0.002316458
1*2*5*6*7*10|1,2*3*4|1,-3,(1*2*5*6*7*10|1)+(1*2*3*5*6*7*10|1)>(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)>(2*3*7|1)-(2*3|1)+(2*3*4|1),(1*2*5*6*7*10|1)-(2*5*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1),7,6,1,17.0,6.2,10.8,0.001264281
1*4*7*8*9*10|1,1*7*9|1,-3,(1*4*7*8*9*10|1)-(1*7*8*9*10|1)>(1*7*9|1),(1*4*7*8*9*10|1)-(1*7*8*9*10|1)-(1*7*9*10|1)-(1*7*9|1),3,2,1,9.0,3.1,5.9,0.000939216
1*2*3*8|1,1*3*5*7|1,0,(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)>(1*5*7*8|1)-(1*5*7|1)+(1*3*5*7|1),(1*2*3*8|1)-(1*3*8|1)-(1*3|1)+(1*3*5|1)+(1*3*5*7|1),4,5,-1,8.0,6.1,1.9,0.001034075
2*7|1,4*5*6*7*8|1,3,(2*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)>(4*6*7*8|1)+(4*5*6*7*8|1),(2*7|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*8|1),5,5,0,7.0,4.1,2.9,0.00055709
2*3*6*10|1,4*5*6*7*8|1,1,(2*3*6*10|1)+(2*3*6*7*10|1)>(2*3*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(5*6*7*8|1)+(4*5*6*7*8|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*8|1),7,6,1,13.0,4.2,8.8,0.001326273
1*3*4*8*9*10|1,6*10|1,-4,(1*3*4*8*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*4*7*8*10|1)+(1*3*4*6*7*8*10|1)-(3*4*6*7*8*10|1)>(6*8*10|1)-(6*10|1),(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(6*10|1),6,6,0,16.0,8.2,7.8,0.005724879
4*6*7*8*9|1,2*3*4*10|1,-1,(4*6*7*8*9|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)>(3*4*7*9|1)+(3*4*7*9*10|1)>(3*10|1)+(2*3*10|1)+(2*3*4*10|1),(4*6*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*10|1),7,7,0,15.0,5.2,9.8,0.002566915
6*8*9|1,1*4*10|1,0,(6*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)>(1*6*8*10|1)>(1*6*10|1)-(1*10|1)+(1*4*10|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),6,6,0,12.0,6.2,5.8,0.000821053
2*8*10|1,3*6*8*9|1,1,(2*8*10|1)+(2*8*9*10|1)>(8*9|1)+(3*8*9|1)+(3*6*8*9|1),(2*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*9|1),5,4,1,9.0,3.1,5.9,0.000448705
1*2*4*6*10|1,1*5*6*7|1,-1,(1*2*4*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*8*10|1)>(1*5*6*8*10|1)+(1*5*6*7*8*10|1)-(1*5*6*7*10|1)-(1*5*6*7|1),(1*2*4*6*10|1)-(1*4*6*10|1)-(1*6*10|1)-(1*6|1)+(1*5*6|1)+(1*5*6*7|1),5,6,-1,11.0,9.1,1.9,0.004177684
3*4*6*7*8|1,1*2*4*5*6|1,0,(3*4*6*7*8|1)+(3*4*5*6*7*8|1)>(4*5*6*7*8|1)+(2*4*5*6*7*8|1)>(4*5*6*8|1)-(4*5*6|1)+(1*4*5*6|1)+(1*2*4*5*6|1),(3*4*6*7*8|1)-(4*6*7*8|1)-(4*6*8|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1),6,7,-1,12.0,7.2,4.8,0.001661184
1*2*3*5*10|1,1*3*6*7*8*10|1,1,(1*2*3*5*10|1)+(1*2*3*5*8*10|1)>(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*7*8*10|1)-(1*3*6*7*8*10|1),(1*2*3*5*10|1)-(1*3*5*10|1)-(1*3*10|1)+(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.001585271
1*3*7*10|1,5*6|1,-2,(1*3*7*10|1)+(1*3*7*9*10|1)>(3*9|1)+(3*5*9|1)+(3*5*9*10|1)>(5*10|1)-(5|1)+(5*6|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),6,7,-1,14.0,7.2,6.8,0.005030261
2*3*4*6*7*10|1,3*7*10|1,-3,(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*6*7*10|1)+(1*2*3*6*7*10|1)>(2*3*7*10|1)-(3*7*10|1),(2*3*4*6*7*10|1)-(3*4*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1),3,6,-3,9.0,6.2,2.8,0.00189483
4*5*9|1,1*4*5*10|1,1,(4*5*9|1)-(4*5|1)+(1*4*5|1)+(1*4*5*10|1),(4*5*9|1)-(4*5|1)+(1*4*5|1)+(1*4*5*10|1),3,3,0,5.0,5.0,0.0,0.000408543
