from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*9|1,5*8*10|1,-1,(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)-(1*2*5*8*9|1)>(1*5*8|1)-(5*8|1)+(5*8*10|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),7,6,1,15.0,9.1,5.9,0.006318591
2*3*5*6*8|1,1*2*7*9|1,-1,(2*3*5*6*8|1)+(2*3*5*6*8*9|1)>(2*3*8*9|1)+(2*3*5*8*9|1)>(2*3*9|1)-(2*9|1)+(1*2*9|1)+(1*2*7*9|1),(2*3*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1),7,7,0,15.0,7.2,7.8,0.003344663
1*3*8*9|1,2*4*8*9*10|1,1,(1*3*8*9|1)+(1*3*4*8*9|1)>(1*4*8|1)+(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1)-(2*4*8*9*10|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001773158
1*3*6*8|1,2*8*9|1,-1,(1*3*6*8|1)+(1*3*6*8*9|1)>(1*3*8*9|1)+(1*2*3*8*9|1)-(1*2*8*9|1)-(2*8*9|1),(1*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*8*9|1),5,5,0,11.0,8.1,2.9,0.003545559
6*7|1,2*3*4*7*8|1,3,(6*7|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1),(6*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),5,5,0,7.0,7.0,0.0,0.00061747
1*5*6*8|1,3*8|1,-2,(1*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)-(3*5*6*8*9|1)>(3*8*9|1)-(3*8|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(3*8|1),4,5,-1,10.0,8.1,1.9,0.004084629
2*4*8*9*10|1,2*5*8|1,-2,(2*4*8*9*10|1)+(2*4*5*8*9*10|1)+(2*4*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(4*5*8|1)+(2*4*5*8|1)-(2*5*8|1),(2*4*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*5*8|1),4,6,-2,10.0,7.1,2.9,0.003350413
1*2*8*9*10|1,6*8*9|1,-2,(1*2*8*9*10|1)-(1*2*8*9|1)>(1*8*9|1)-(8*9|1)+(6*8*9|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1)-(8*9|1)+(6*8*9|1),4,4,0,10.0,7.1,2.9,0.002345919
1*5*6*7*8|1,2*4*8|1,-2,(1*5*6*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1)>(1*3*5*8*9|1)+(1*3*4*5*8*9|1)>(1*4*5*8|1)>(1*4*8|1)-(4*8|1)+(2*4*8|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*4*8|1),6,8,-2,14.0,7.300000000000001,6.7,0.002904861
1*5*6*7*8*9*10|1,1*6*8*10|1,-3,(1*5*6*7*8*9*10|1)-(1*5*7*8*9*10|1)>(1*5*8*10|1)-(1*8*10|1)+(1*6*8*10|1),(1*5*6*7*8*9*10|1)-(1*6*7*8*9*10|1)-(1*6*8*9*10|1)-(1*6*8*10|1),3,4,-1,9.0,7.1,1.9,0.002084769
1*8*9|1,1*2*4|1,0,(1*8*9|1)+(1*4*8*9|1)>(1*4*8|1)-(1*4|1)+(1*2*4|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*4|1),4,4,0,8.0,5.1,2.9,0.000414924
2*7*8*9|1,1*7*9|1,-1,(2*7*8*9|1)+(1*2*7*8*9|1)>(1*7*8*9|1)-(1*7*9|1),(2*7*8*9|1)-(7*8*9|1)-(7*9|1)+(1*7*9|1),3,3,0,7.0,4.1,2.9,0.000230155
1*2*9|1,5*7*8*10|1,1,(1*2*9|1)+(1*2*5*9|1)+(1*2*5*8*9|1)>(1*5*8|1)-(5*8|1)+(5*7*8|1)+(5*7*8*10|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),7,6,1,13.0,7.1,5.9,0.00134835
1*3*5*8|1,2*4*7|1,-1,(1*3*5*8|1)+(1*3*4*5*8|1)>(1*4*8|1)-(1*4|1)-(4|1)+(2*4|1)+(2*4*7|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),7,6,1,15.0,9.1,5.9,0.004552856
6*8*10|1,1*5*6*7|1,1,(6*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1)+(1*5*6*7*8*10|1)-(1*5*6*7*10|1)-(1*5*6*7|1),(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1),5,5,0,9.0,9.0,0.0,0.003778928
1*5*6*8*9|1,5*10|1,-3,(1*5*6*8*9|1)+(1*5*6*8*9*10|1)-(1*5*6*9*10|1)>(1*5*10|1)-(5*10|1),(1*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(5*10|1),5,4,1,13.0,7.1,5.9,0.002003787
2*4*7|1,1*2*6*8*9*10|1,3,(2*4*7|1)+(1*2*4*7|1)>(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1)-(1*2*6*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1),(2*4*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001837507
3*7*8*10|1,1*2*5*6*7*8|1,2,(3*7*8*10|1)+(1*3*7*8*10|1)+(1*3*4*7*8*10|1)>(1*4*8|1)+(1*4*7*8|1)+(1*2*4*7*8|1)-(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*6*7*8|1),(3*7*8*10|1)-(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*6*7*8|1),6,8,-2,10.0,9.1,0.9,0.003790839
2*3*8*10|1,1*3*7*9|1,0,(2*3*8*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(2*3*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1)-(1*3*7*9|1),(2*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),6,6,0,12.0,7.1,4.9,0.001686914
1*2*3*9*10|1,3*5*6*8*10|1,0,(1*2*3*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*7*8*9*10|1)-(2*3*5*7*8*9*10|1)>(5*8*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(3*9*10|1)-(3*10|1)+(3*5*10|1)+(3*5*6*10|1)+(3*5*6*8*10|1),6,7,-1,12.0,8.1,3.9,0.004847105
6*8*10|1,2*3*4*7*8|1,2,(6*8*10|1)+(2*6*8*10|1)+(2*3*6*8*10|1)>(2*3*8*10|1)-(2*3*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1),(6*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1),6,6,0,10.0,7.1,2.9,0.001150856
2*3*7*10|1,1*2*6*8*9*10|1,2,(2*3*7*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(1*2*3*8*9*10|1)-(1*2*8*9*10|1)+(1*2*6*8*9*10|1),(2*3*7*10|1)-(2*7*10|1)-(2*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*6*8*9*10|1),6,6,0,10.0,7.1,2.9,0.000894435
1*2*7*9*10|1,1*5|1,-3,(1*2*7*9*10|1)+(1*2*4*7*9*10|1)>(1*4|1)-(1|1)+(1*5|1),(1*2*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1),5,4,1,13.0,5.1,7.9,0.000775003
1*2*6*8*10|1,3*7|1,-3,(1*2*6*8*10|1)+(1*2*3*6*8*10|1)>(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1)-(3*4*5*7*8*9|1)>(3*7*9|1)-(3*7|1),(1*2*6*8*10|1)-(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),7,10,-3,17.0,11.299999999999999,5.7,0.007939861
2*7*9*10|1,1*3*9*10|1,0,(2*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*6*7*9*10|1)>(1*2*3*10|1)-(1*3*10|1)+(1*3*9*10|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1),4,6,-2,8.0,7.1,0.9,0.001891496
4*5*6*8|1,1*5|1,-2,(4*5*6*8|1)+(1*4*5*6*8|1)-(1*4*5*6|1)>(1*4|1)-(1|1)+(1*5|1),(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1),4,5,-1,10.0,8.1,1.9,0.004151436
1*2*5*6*8*9|1,2*6*7*8|1,-2,(1*2*5*6*8*9|1)-(2*5*6*8*9|1)>(2*8*9|1)+(2*6*8*9|1)+(2*6*7*8*9|1)-(2*6*7*8|1),(1*2*5*6*8*9|1)-(2*5*6*8*9|1)-(2*6*8*9|1)-(2*6*8|1)+(2*6*7*8|1),4,5,-1,10.0,8.1,1.9,0.002999101
1*2*3*5*8*10|1,2*3*7*8*10|1,-1,(1*2*3*5*8*10|1)+(1*2*3*5*7*8*10|1)-(2*3*5*7*8*10|1)>(2*3*7*8*10|1),(1*2*3*5*8*10|1)-(2*3*5*8*10|1)-(2*3*8*10|1)+(2*3*7*8*10|1),3,3,0,7.0,4.1,2.9,0.000901038
1*2*3*9|1,4*6*7*9*10|1,1,(1*2*3*9|1)+(1*2*3*4*9|1)>(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1)>(1*4*6|1)+(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)-(4*6*7*9*10|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1),7,9,-2,13.0,9.2,3.8,0.004938651
4*6*8*9*10|1,1*5*6*8*9*10|1,1,(4*6*8*9*10|1)-(6*8*9*10|1)+(1*6*8*9*10|1)+(1*5*6*8*9*10|1),(4*6*8*9*10|1)-(6*8*9*10|1)+(1*6*8*9*10|1)+(1*5*6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000305184
3*4*6*7*8|1,6*7*8|1,-2,(3*4*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1),(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1),2,2,0,6.0,6.0,0.0,0.001285757
1*3*10|1,3*6*7*8*9*10|1,3,(1*3*10|1)-(3*10|1)+(3*6*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1)+(3*6*7*8*9*10|1),(1*3*10|1)-(3*10|1)+(3*6*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1)+(3*6*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000523555
3*6*8*9*10|1,2*4*7*9*10|1,0,(3*6*8*9*10|1)+(2*3*6*8*9*10|1)>(2*3*8*9*10|1)+(2*3*4*8*9*10|1)>(2*4*8*9*10|1)-(2*4*9*10|1)+(2*4*7*9*10|1),(3*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)+(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1),6,6,0,12.0,6.2,5.8,0.000786198
1*3*8|1,2|1,-2,(1*3*8|1)-(1*8|1)-(8|1)-(|1)+(2|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(2|1),4,4,0,10.0,10.0,0.0,0.005508693
1*2*6*7*8*9*10|1,3*4*7*8|1,-3,(1*2*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*2*3*8*9*10|1)+(1*2*3*4*8*9*10|1)>(1*3*4*8|1)-(3*4*8|1)+(3*4*7*8|1),(1*2*6*7*8*9*10|1)-(2*6*7*8*9*10|1)-(6*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(3*7*8|1)+(3*4*7*8|1),7,6,1,17.0,6.2,10.8,0.000944342
1*2*3*8|1,3*4*7*9|1,0,(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)>(1*3*4*8|1)+(1*3*4*8*9|1)-(3*4*8*9|1)-(3*4*9|1)+(3*4*7*9|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1),6,7,-1,12.0,10.1,1.9,0.005230272
1*2*8*9*10|1,1*6*7*8|1,-1,(1*2*8*9*10|1)+(1*2*4*8*9*10|1)>(1*4*8|1)+(1*4*7*8|1)+(1*4*6*7*8|1)-(1*6*7*8|1),(1*2*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1)-(1*8|1)+(1*6*8|1)+(1*6*7*8|1),5,5,0,11.0,6.1,4.9,0.001281672
7|1,1*9*10|1,2,(7|1)+(1*7|1)+(1*7*9|1)-(1*9|1)+(1*9*10|1),(7|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),4,4,0,6.0,6.0,0.0,0.000448557
1*5*6|1,1*5*10|1,0,(1*5*6|1)+(1*5*6*10|1)>(1*5*10|1),(1*5*6|1)-(1*5|1)+(1*5*10|1),2,2,0,4.0,1.1,2.9,0.000217621
2*9|1,6*8|1,0,(2*9|1)+(2*6*9|1)+(2*6*8*9|1)-(6*8*9|1)-(6*8|1),(2*9|1)-(9|1)-(|1)+(6|1)+(6*8|1),4,4,0,8.0,8.0,0.0,0.003659125
1*9*10|1,6*7|1,-1,(1*9*10|1)+(1*6*9*10|1)+(1*6*7*9*10|1)>(1*7*10|1)+(1*6*7*10|1)-(6*7*10|1)-(6*7|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),5,6,-1,11.0,9.1,1.9,0.006012527
2*3*7|1,7*9|1,-1,(2*3*7|1)+(2*3*7*9|1)+(2*3*4*7*9|1)>(2*4*7*9|1)+(2*4*5*7*9|1)>(2*7*9|1)-(7*9|1),(2*3*7|1)-(3*7|1)-(7|1)+(7*9|1),3,6,-3,7.0,6.2,0.8,0.001642381
4*7*10|1,1*5*6*8*9*10|1,3,(4*7*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)>(1*4*8|1)-(1*8|1)+(1*8*10|1)+(1*5*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1),(4*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*6*10|1)+(1*5*6*8*10|1)+(1*5*6*8*9*10|1),7,8,-1,11.0,9.1,1.9,0.003401899
1*2*3*9|1,3*5|1,-2,(1*2*3*9|1)+(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(3*5|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(3|1)+(3*5|1),4,4,0,10.0,10.0,0.0,0.007077478
1*2*3*7*9|1,1*6*7*8*9*10|1,1,(1*2*3*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*4*6*8*9|1)+(1*4*6*8*9*10|1)-(1*6*8*9*10|1)+(1*6*7*8*9*10|1),(1*2*3*7*9|1)-(1*3*7*9|1)-(1*7*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1),5,7,-2,9.0,8.1,0.9,0.0016919
3*8*9|1,1*3*7*9*10|1,2,(3*8*9|1)-(3*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1),(3*8*9|1)-(3*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000405349
3*5*7*8|1,2*3*8|1,-1,(3*5*7*8|1)+(2*3*5*7*8|1)>(2*3*7*8|1)-(2*3*8|1),(3*5*7*8|1)-(3*7*8|1)-(3*8|1)+(2*3*8|1),3,3,0,7.0,4.1,2.9,0.000214413
2*8*10|1,1*2*7*10|1,1,(2*8*10|1)-(2*10|1)+(1*2*10|1)+(1*2*7*10|1),(2*8*10|1)-(2*10|1)+(1*2*10|1)+(1*2*7*10|1),3,3,0,5.0,5.0,0.0,0.00028013
1*7*8*9*10|1,2*4*8*9|1,-1,(1*7*8*9*10|1)+(1*4*7*8*9*10|1)>(1*4*8|1)-(4*8|1)+(2*4*8|1)+(2*4*8*9|1),(1*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1),5,5,0,11.0,6.1,4.9,0.001314258
2*7*8*10|1,2*4*7|1,-1,(2*7*8*10|1)+(2*4*7*8*10|1)-(2*4*7*10|1)-(2*4*7|1),(2*7*8*10|1)-(2*7*10|1)-(2*7|1)+(2*4*7|1),3,3,0,7.0,7.0,0.0,0.001525348
2*4*6*7*8*10|1,1*2*6*8*10|1,-1,(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*4*6*8|1)+(1*4*6*8*10|1)-(1*6*8*10|1)+(1*2*6*8*10|1),(2*4*6*7*8*10|1)-(2*6*7*8*10|1)-(2*6*8*10|1)+(1*2*6*8*10|1),3,5,-2,7.0,6.1,0.9,0.000880521
1*9|1,3*6|1,0,(1*9|1)+(1*3*9|1)+(1*3*6*9|1)-(1*3*6|1)-(3*6|1),(1*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),4,4,0,8.0,8.0,0.0,0.003945448
2*7*8*9*10|1,3*7*10|1,-2,(2*7*8*9*10|1)-(7*8*9*10|1)>(7*8*10|1)-(7*10|1)+(3*7*10|1),(2*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)+(3*7*10|1),4,4,0,10.0,7.1,2.9,0.001924032
1*3*8*9|1,2*4*6*7*8|1,1,(1*3*8*9|1)+(1*3*4*8*9|1)>(1*4*8|1)-(4*8|1)+(4*6*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1),7,6,1,13.0,7.1,5.9,0.00135723
4*9|1,2*4*6*7*8|1,3,(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),5,5,0,7.0,7.0,0.0,0.0012099
2*7*9|1,3*8*9*10|1,1,(2*7*9|1)+(2*7*8*9|1)+(1*2*7*8*9|1)>(1*7*8*9|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)>(1*3*8*9*10|1)-(3*8*9*10|1),(2*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*8*9|1)+(3*8*9*10|1),5,7,-2,9.0,7.199999999999999,1.8,0.001617681
1*2*6*8|1,3*6*7|1,-1,(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1)-(2*3*6*7*8|1)-(3*6*7*8|1)-(3*6*7|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*7|1),5,5,0,11.0,11.0,0.0,0.006755354
2*3*7*9*10|1,2*7*8|1,-2,(2*3*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*10|1)>(2*10|1)-(2|1)+(2*7|1)+(2*7*8|1),(2*3*7*9*10|1)-(2*7*9*10|1)-(2*7*10|1)-(2*7|1)+(2*7*8|1),4,6,-2,10.0,6.2,3.8,0.001935968
2*8*10|1,4*5*6|1,0,(2*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(4*5*8|1)+(4*5*6*8|1)-(4*5*6|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),6,8,-2,12.0,9.1,2.9,0.004640382
5*6*8|1,1*4*6*8|1,1,(5*6*8|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1),(5*6*8|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000300925
2*4*8*10|1,1*2*3*10|1,0,(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)-(1*2*3*4*10|1)-(1*2*3*10|1),(2*4*8*10|1)-(2*8*10|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1),4,4,0,8.0,8.0,0.0,0.002010291
1*3*7*9*10|1,10|1,-4,(1*3*7*9*10|1)+(1*3*4*7*9*10|1)>(1*4|1)+(1*4*10|1)-(4*10|1)-(10|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1),4,5,-1,12.0,8.1,3.9,0.00614552
5*7*8*10|1,1*2*8*10|1,0,(5*7*8*10|1)+(2*5*7*8*10|1)>(2*7*8*10|1)+(1*2*7*8*10|1)>(1*2*8*10|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1),4,4,0,8.0,2.2,5.8,0.000485648
3*7*8*9*10|1,1*5*6*7*8*9|1,1,(3*7*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*4*6*7*8*9|1)+(1*4*5*6*7*8*9|1)-(1*5*6*7*8*9|1),(3*7*8*9*10|1)-(7*8*9*10|1)-(7*8*9|1)+(1*7*8*9|1)+(1*5*7*8*9|1)+(1*5*6*7*8*9|1),5,7,-2,9.0,8.1,0.9,0.002546762
1*5*7*10|1,1*2*6*8|1,0,(1*5*7*10|1)+(1*2*5*7*10|1)>(1*2*7*10|1)+(1*2*7*8*10|1)>(1*2*8*10|1)-(1*2*8|1)+(1*2*6*8|1),(1*5*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),6,6,0,12.0,6.2,5.8,0.000872679
4*7*9|1,1*5*6*8*10|1,2,(4*7*9|1)+(1*4*7*9|1)>(1*4|1)-(1|1)+(1*10|1)+(1*6*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1),8,7,1,14.0,8.1,5.9,0.003084332
3*5|1,2*7*8*9|1,2,(3*5|1)+(2*3*5|1)+(2*3*5*7|1)>(2*3*7|1)-(2*7|1)+(2*7*8|1)+(2*7*8*9|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),6,6,0,10.0,7.1,2.9,0.001021602
4*5*6*8|1,6|1,-3,(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1),3,3,0,9.0,9.0,0.0,0.005455063
3*6*7*8*10|1,6*7*8|1,-2,(3*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1),(3*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1),2,2,0,6.0,6.0,0.0,0.001276612
4*6*8*9|1,2*3*7*8*9|1,1,(4*6*8*9|1)+(2*4*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*3*4*7*8*9|1)-(2*3*7*8*9|1),(4*6*8*9|1)-(6*8*9|1)-(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.0014083
1*7|1,2*9|1,0,(1*7|1)+(1*2*7|1)+(1*2*6*7|1)>(1*2|1)+(1*2*9|1)-(2*9|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*9|1),4,5,-1,8.0,6.1,1.9,0.001422319
2*7*9|1,2*3|1,-1,(2*7*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*10|1)-(2*3|1),(2*7*9|1)-(2*9|1)-(2|1)+(2*3|1),3,5,-2,7.0,6.1,0.9,0.001823945
1*5*6|1,1*7*8*9*10|1,2,(1*5*6|1)+(1*5*6*9|1)>(1*5*9|1)>(1*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1),(1*5*6|1)-(1*6|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1),6,6,0,10.0,4.2,5.8,0.001110877
1*4*8|1,3*6|1,-1,(1*4*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)-(1*3*4*6|1)-(1*3*6|1)-(3*6|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*6|1),5,5,0,11.0,11.0,0.0,0.005523193
1*2*3*7*10|1,1*2|1,-3,(1*2*3*7*10|1)+(1*2*3*4*7*10|1)>(1*4|1)-(1|1)+(1*2|1),(1*2*3*7*10|1)-(1*2*7*10|1)-(1*2*10|1)-(1*2|1),3,4,-1,9.0,5.1,3.9,0.001223715
3*8|1,1*8*10|1,1,(3*8|1)+(1*3*8|1)+(1*3*8*10|1)-(1*8*10|1),(3*8|1)-(8|1)+(1*8|1)+(1*8*10|1),3,3,0,5.0,5.0,0.0,0.00039139
1*6*7*8*10|1,3*6|1,-3,(1*6*7*8*10|1)+(1*3*6*7*8*10|1)>(1*3*6*8*10|1)-(1*3*6*8|1)-(1*3*6|1)-(3*6|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(3*6|1),5,5,0,13.0,10.1,2.9,0.006167918
1*6*8*9*10|1,2*3*7*8*10|1,0,(1*6*8*9*10|1)+(1*3*6*8*9*10|1)>(1*3*8*9*10|1)+(1*3*7*8*9*10|1)-(3*7*8*9*10|1)-(3*7*8*10|1)+(2*3*7*8*10|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(8*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*7*8*10|1),6,6,0,12.0,9.1,2.9,0.003081604
1*2*10|1,2*4*7*9*10|1,2,(1*2*10|1)-(2*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1),(1*2*10|1)-(2*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000446031
