from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6*7*10|1,6*8*9|1,-2,(2*5*6*7*10|1)+(2*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*7*9*10|1)>(2*3*7*9*10|1)+(2*3*6*7*9*10|1)+(2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(8*9*10|1)-(8*9|1)+(6*8*9|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(6*8|1)+(6*8*9|1),6,10,-4,14.0,9.3,4.7,0.014713634
2*7|1,2*4*5*8|1,2,(2*7|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),(2*7|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),4,4,0,6.0,6.0,0.0,0.000525494
4*5*6*8|1,2*3*5*6|1,0,(4*5*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*3*6|1)+(2*3*5*6|1),(4*5*6*8|1)-(5*6*8|1)-(5*6|1)+(2*5*6|1)+(2*3*5*6|1),4,4,0,8.0,3.1,4.9,0.000285592
2*3*7*9|1,1*4*5*6*7|1,1,(2*3*7*9|1)+(1*2*3*7*9|1)-(1*2*7*9|1)>(1*2*7|1)+(1*2*4*7|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1)>(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1),(2*3*7*9|1)-(3*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*6*7|1),7,9,-2,13.0,9.2,3.8,0.004076116
3*8|1,3*5*8*9|1,2,(3*8|1)+(3*5*8|1)+(3*5*8*9|1),(3*8|1)+(3*5*8|1)+(3*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000194094
2*3*8|1,2*5|1,-1,(2*3*8|1)+(2*3*5*8|1)>(5*8|1)-(5|1)+(2*5|1),(2*3*8|1)-(2*8|1)-(2|1)+(2*5|1),3,4,-1,7.0,5.1,1.9,0.000741868
1*5*6*8*9|1,2*7*9|1,-2,(1*5*6*8*9|1)+(1*2*5*6*8*9|1)+(1*2*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9*10|1)>(1*2*7*9|1)-(2*7*9|1),(1*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*7*9|1),6,6,0,14.0,7.1,6.9,0.00240062
5*7*8*10|1,5*6*8|1,-1,(5*7*8*10|1)+(5*6*7*8*10|1)-(5*6*8*10|1)-(5*6*8|1),(5*7*8*10|1)-(5*8*10|1)-(5*8|1)+(5*6*8|1),3,3,0,7.0,7.0,0.0,0.001473912
3*5*7*9|1,2*3*5*10|1,0,(3*5*7*9|1)+(3*4*5*7*9|1)>(3*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)>(2*3*5*9*10|1)>(2*3*5*10|1),(3*5*7*9|1)-(3*5*9|1)-(3*5|1)+(2*3*5|1)+(2*3*5*10|1),4,6,-2,8.0,3.3000000000000003,4.7,0.000928601
3*4*6*10|1,2*4*6*8*9|1,1,(3*4*6*10|1)+(3*4*6*8*10|1)+(1*3*4*6*8*10|1)>(4*8*10|1)+(2*4*8*10|1)+(2*4*6*8*10|1)+(2*4*6*8*9*10|1)-(2*4*6*8*9|1),(3*4*6*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1),5,7,-2,9.0,8.1,0.9,0.002517966
2*3*4*5*9|1,1*2*3*5*6|1,0,(2*3*4*5*9|1)+(2*3*4*5*6*9|1)>(2*3*4*5*6|1)-(2*3*5*6|1)+(1*2*3*5*6|1),(2*3*4*5*9|1)-(2*3*5*9|1)-(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1),4,4,0,8.0,5.1,2.9,0.000361757
6*9|1,3*10|1,0,(6*9|1)+(6*9*10|1)+(1*6*9*10|1)>(9*10|1)-(10|1)+(3*10|1),(6*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),4,5,-1,8.0,6.1,1.9,0.00115601
1*3*4*9|1,3*4*6|1,-1,(1*3*4*9|1)+(1*3*4*6*9|1)>(3*4*6|1),(1*3*4*9|1)-(3*4*9|1)-(3*4|1)+(3*4*6|1),3,2,1,7.0,1.1,5.9,0.000158502
2*5*6*7*10|1,2*5*6*9|1,-1,(2*5*6*7*10|1)+(2*5*6*7*9*10|1)-(2*5*6*9*10|1)-(2*5*6*9|1),(2*5*6*7*10|1)-(2*5*6*10|1)-(2*5*6|1)+(2*5*6*9|1),3,3,0,7.0,7.0,0.0,0.001226703
2*3*5*9|1,3*5*8*9*10|1,1,(2*3*5*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)-(3*5*8*9*10|1),(2*3*5*9|1)-(3*5*9|1)+(3*5*8*9|1)+(3*5*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000334245
1*9|1,2*7*9*10|1,2,(1*9|1)+(1*2*9|1)+(1*2*9*10|1)>(2*9*10|1)+(2*7*9*10|1),(1*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000302669
2*3*4*5*8*10|1,2*4*5*6*9*10|1,0,(2*3*4*5*8*10|1)+(2*3*4*5*6*8*10|1)>(2*3*5*6*10|1)-(2*5*6*10|1)+(2*5*6*9*10|1)+(2*4*5*6*9*10|1),(2*3*4*5*8*10|1)-(2*4*5*8*10|1)-(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1),4,5,-1,8.0,6.1,1.9,0.000727201
5*6*9|1,1*5*6*7*8*9|1,3,(5*6*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)+(1*5*6*7*8*9|1),(5*6*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1)+(1*5*6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000341011
1*2*6|1,1*7|1,-1,(1*2*6|1)-(1*2|1)-(1|1)+(1*7|1),(1*2*6|1)-(1*6|1)-(1|1)+(1*7|1),3,3,0,7.0,7.0,0.0,0.001966457
3*5*6*10|1,2*4*5|1,-1,(3*5*6*10|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(2*3*4*5*10|1)-(2*4*5*10|1)-(2*4*5|1),(3*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1),5,6,-1,11.0,9.1,1.9,0.004745524
7*8*10|1,1*2*6|1,0,(7*8*10|1)+(1*7*8*10|1)+(1*2*7*8*10|1)>(1*2|1)+(1*2*6|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),6,4,2,12.0,3.1,8.9,0.000289517
1*3*4*9|1,3*4*5*6*9|1,1,(1*3*4*9|1)+(1*3*4*6*9|1)>(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1),(1*3*4*9|1)-(3*4*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1),3,4,-1,5.0,3.1,1.9,0.000365061
3*5*6*8*10|1,3*5*6*9*10|1,0,(3*5*6*8*10|1)-(3*5*6*10|1)+(3*5*6*9*10|1),(3*5*6*8*10|1)-(3*5*6*10|1)+(3*5*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000191221
2*6*8*9|1,3*4|1,-2,(2*6*8*9|1)+(2*3*6*8*9|1)>(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(1*2*3*4*6*7|1)>(3*4*6|1)-(3*4|1),(2*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*4|1),6,7,-1,14.0,7.199999999999999,6.8,0.003952931
3*4*9*10|1,7*9|1,-2,(3*4*9*10|1)+(3*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)>(1*2*7*9|1)+(1*2*7*9*10|1)>(7*9*10|1)-(7*9|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(7*9|1),4,8,-4,10.0,8.2,1.8,0.005052907
1*4*5*8*9|1,2*5*6|1,-2,(1*4*5*8*9|1)+(1*2*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*2*5*9|1)>(1*2*5|1)-(2*5|1)+(2*5*6|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*6|1),6,6,0,14.0,6.2,7.8,0.0017002
1*4|1,2*6*8*9|1,2,(1*4|1)+(1*2*4|1)+(1*2*4*6|1)>(2*4*6|1)-(2*6|1)+(2*6*8|1)+(2*6*8*9|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),6,6,0,10.0,7.1,2.9,0.000844229
2*4*7*9*10|1,2*8*9|1,-2,(2*4*7*9*10|1)+(1*2*4*7*9*10|1)>(4*9*10|1)+(2*4*9*10|1)>(2*9*10|1)-(2*9|1)+(2*8*9|1),(2*4*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*9|1)+(2*8*9|1),4,6,-2,10.0,6.2,3.8,0.001678122
1*6|1,1*5*7|1,1,(1*6|1)-(1|1)+(1*5|1)+(1*5*7|1),(1*6|1)-(1|1)+(1*5|1)+(1*5*7|1),3,3,0,5.0,5.0,0.0,0.000358416
7*9*10|1,5*6*8*9|1,1,(7*9*10|1)+(5*7*9*10|1)+(4*5*7*9*10|1)>(4*5*9*10|1)+(2*4*5*9*10|1)>(2*5*9*10|1)+(2*5*8*9*10|1)>(5*8*9*10|1)+(5*6*8*9*10|1)-(5*6*8*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*8*9|1),5,9,-4,9.0,8.3,0.7,0.003360979
1*5*6*8*9|1,1*3*4*5*9|1,0,(1*5*6*8*9|1)+(1*3*5*6*8*9|1)>(1*3*5*6*9|1)-(1*3*5*9|1)+(1*3*4*5*9|1),(1*5*6*8*9|1)-(1*5*8*9|1)-(1*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1),4,4,0,8.0,5.1,2.9,0.000360285
1*9|1,2*3*4*5*8*9*10|1,5,(1*9|1)+(1*9*10|1)>(9*10|1)+(4*9*10|1)+(4*8*9*10|1)+(2*4*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1),(1*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1),7,7,0,9.0,6.1,2.9,0.000833829
3*4*7|1,3*5*8*9|1,1,(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1)>(3*4*5*9|1)-(3*5*9|1)+(3*5*8*9|1),(3*4*7|1)-(3*7|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000486947
2*4*8|1,1*5*7*8*9|1,2,(2*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1)>(1*2*5*7*9|1)-(1*5*7*9|1)+(1*5*7*8*9|1),(2*4*8|1)-(4*8|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*9|1),6,7,-1,10.0,8.1,1.9,0.003453748
1*2*3*5*6*7*9|1,1*5*6|1,-4,(1*2*3*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*5|1)-(1*5|1)+(1*5*6|1),(1*2*3*5*6*7*9|1)-(1*3*5*6*7*9|1)-(1*5*6*7*9|1)-(1*5*6*9|1)-(1*5*6|1),4,7,-3,12.0,7.2,4.8,0.00942555
3*4*5*8*9*10|1,1*5*6*8|1,-2,(3*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*5*9*10|1)+(1*2*5*8*9*10|1)>(1*2*5|1)-(1*5|1)+(1*5*6|1)+(1*5*6*8|1),(3*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*5*6*8|1),6,8,-2,14.0,8.2,5.8,0.003775014
1*6*8*9|1,5*6*9|1,-1,(1*6*8*9|1)+(1*5*6*8*9|1)-(5*6*8*9|1)-(5*6*9|1),(1*6*8*9|1)-(6*8*9|1)-(6*9|1)+(5*6*9|1),3,3,0,7.0,7.0,0.0,0.001855736
4|1,1*2*3*5|1,3,(4|1)+(1*4|1)+(1*4*5|1)>(1*5|1)+(1*2*5|1)+(1*2*3*5|1),(4|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),5,5,0,7.0,4.1,2.9,0.000560439
1*5*8*9|1,1*3*5*7*9|1,1,(1*5*8*9|1)+(1*3*5*8*9|1)>(1*3*5*9|1)+(1*3*5*7*9|1),(1*5*8*9|1)-(1*5*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1),3,3,0,5.0,2.1,2.9,0.000229774
3*7*9*10|1,5*6*8|1,-1,(3*7*9*10|1)+(3*7*8*9*10|1)+(1*3*7*8*9*10|1)>(7*8*10|1)+(5*7*8*10|1)+(5*6*7*8*10|1)-(5*6*8*10|1)-(5*6*8|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),7,7,0,15.0,10.1,4.9,0.006001302
2*7*8*9|1,5*6|1,-2,(2*7*8*9|1)+(2*5*7*8*9|1)+(1*2*5*7*8*9|1)>(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(4*5*6|1)-(5*6|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),6,7,-1,14.0,7.199999999999999,6.8,0.003832138
4*7*8*10|1,3*4*5*6*9|1,1,(4*7*8*10|1)+(4*7*8*9*10|1)+(4*6*7*8*9*10|1)+(2*4*6*7*8*9*10|1)>(4*6*8*9*10|1)+(3*4*6*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*4*5*6*9*10|1)-(3*4*5*6*9|1),(4*7*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1),7,8,-1,13.0,8.2,4.8,0.003032519
3*6*9|1,4*5*8|1,0,(3*6*9|1)+(3*6*8*9|1)+(3*6*7*8*9|1)>(3*7*8*9|1)+(3*4*7*8*9|1)+(3*4*5*7*8*9|1)>(4*5*8*9|1)-(4*5*8|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.001949425
5*6*7*9*10|1,3*9*10|1,-2,(5*6*7*9*10|1)+(3*5*6*7*9*10|1)>(3*5*7*9*10|1)>(3*7*9*10|1)-(3*9*10|1),(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)+(3*9*10|1),4,4,0,10.0,4.2,5.8,0.000241448
5*7*8*9|1,2*4|1,-2,(5*7*8*9|1)+(4*5*7*8*9|1)-(4*7*8*9|1)>(4*8|1)-(4|1)+(2*4|1),(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*4|1),6,5,1,14.0,8.1,5.9,0.004210964
3*5*6*9*10|1,2*5*6*7*9*10|1,1,(3*5*6*9*10|1)-(5*6*9*10|1)+(2*5*6*9*10|1)+(2*5*6*7*9*10|1),(3*5*6*9*10|1)-(5*6*9*10|1)+(2*5*6*9*10|1)+(2*5*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000278183
1*5*6*8|1,2*3*5*9|1,0,(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)>(2*3*5*6|1)-(2*3*5|1)+(2*3*5*9|1),(1*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*9|1),6,5,1,12.0,6.1,5.9,0.000627126
1*3*4*9|1,2*3*7*10|1,0,(1*3*4*9|1)+(1*3*4*9*10|1)>(3*4*10|1)+(2*3*4*10|1)>(2*3*10|1)+(2*3*7*10|1),(1*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1),6,5,1,12.0,3.2,8.8,0.000636421
1*6*7*9|1,3*4*5*8*9*10|1,2,(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)>(4*7*9*10|1)>(4*9*10|1)+(3*4*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),8,7,1,14.0,5.2,8.8,0.001668996
1*5*6|1,5*6*8*9|1,1,(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1)-(5*6*8*9|1),(1*5*6|1)-(5*6|1)+(5*6*8|1)+(5*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000348586
5*6|1,4*10|1,0,(5*6|1)+(5*6*7|1)>(5*7|1)+(4*5*7|1)+(4*5*7*10|1)>(7*10|1)-(10|1)+(4*10|1),(5*6|1)-(6|1)-(|1)+(4|1)+(4*10|1),4,7,-3,8.0,7.2,0.8,0.002715969
2*5*6*9|1,4*8|1,-2,(2*5*6*9|1)+(2*4*5*6*9|1)+(2*3*4*5*6*9|1)>(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4*5*7*8|1)>(4*5*8|1)-(4*8|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(4|1)+(4*8|1),6,8,-2,14.0,7.299999999999999,6.7,0.00290454
3*5*6*9|1,2*7*10|1,-1,(3*5*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)>(2*3*5*6*10|1)+(2*3*5*6*7*10|1)>(2*3*5*7*10|1)>(2*3*7*10|1)-(2*7*10|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),7,7,0,15.0,6.300000000000001,8.7,0.000703036
2*3*8*10|1,1|1,-3,(2*3*8*10|1)+(1*2*3*8*10|1)>(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*7*8*10|1)>(1*2|1)-(1|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1),5,7,-2,13.0,7.199999999999999,5.8,0.004715464
1*6|1,6|1,-1,(1*6|1)-(6|1),(1*6|1)-(6|1),1,1,0,3.0,3.0,0.0,0.000107236
3*8|1,2*6|1,0,(3*8|1)+(2*3*8|1)+(2*3*6*8|1)>(2*3*6|1)-(2*6|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*6|1),4,4,0,8.0,5.1,2.9,0.000345173
9*10|1,1*8*9|1,1,(9*10|1)+(1*9*10|1)+(1*8*9*10|1)-(1*8*9|1),(9*10|1)-(9|1)+(1*9|1)+(1*8*9|1),3,3,0,5.0,5.0,0.0,0.00031405
2*4|1,3*4*5*9|1,2,(2*4|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*5*9|1),(2*4|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1),4,4,0,6.0,6.0,0.0,0.000476552
1*2|1,1*5*6*8|1,2,(1*2|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1),(1*2|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000481029
2*4*5*6*9|1,1*2*3*5|1,-1,(2*4*5*6*9|1)+(2*3*4*5*6*9|1)>(2*3*4*5*6|1)+(2*3*4*5*6*7|1)>(2*3*5*7|1)+(1*2*3*5*7|1)-(1*2*3*5|1),(2*4*5*6*9|1)-(2*5*6*9|1)-(2*5*9|1)-(2*5|1)+(1*2*5|1)+(1*2*3*5|1),5,6,-1,11.0,6.2,4.8,0.00121194
3*6*8*10|1,1*6*7*9|1,0,(3*6*8*10|1)+(1*3*6*8*10|1)+(1*3*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1)-(1*6*7*9|1),(3*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),6,7,-1,12.0,8.1,3.9,0.00352285
1*6*8|1,1*3*5|1,0,(1*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)>(1*3*5*6|1)-(1*3*5|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*5|1),4,4,0,8.0,5.1,2.9,0.000354545
3*6*9|1,2*5*6*7|1,1,(3*6*9|1)+(2*3*6*9|1)>(2*3*6|1)-(2*6|1)+(2*5*6|1)+(2*5*6*7|1),(3*6*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000612953
4*5*6*8|1,3*4*5*8*9*10|1,2,(4*5*6*8|1)-(4*5*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),(4*5*6*8|1)-(4*5*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000374036
1*2*3*5*6|1,5*6*9|1,-2,(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(2*3*5*6|1)+(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1),(1*2*3*5*6|1)-(2*3*5*6|1)-(3*5*6|1)-(5*6|1)+(5*6*9|1),4,5,-1,10.0,8.1,1.9,0.010988758
2*7*9*10|1,7*9|1,-2,(2*7*9*10|1)+(1*2*7*9*10|1)>(7*9*10|1)-(7*9|1),(2*7*9*10|1)-(7*9*10|1)-(7*9|1),2,3,-1,6.0,4.1,1.9,0.000421392
1*2*3*5*7*9|1,3*6*8*10|1,-2,(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)>(1*2*3*5*7|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)>(3*7*8*10|1)-(3*8*10|1)+(3*6*8*10|1),(1*2*3*5*7*9|1)-(2*3*5*7*9|1)-(3*5*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),8,7,1,18.0,7.2,10.8,0.002040458
3*8|1,2*7*10|1,1,(3*8|1)+(3*7*8|1)+(3*7*8*10|1)+(2*3*7*8*10|1)>(2*3*7*10|1)-(2*7*10|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),5,5,0,9.0,6.1,2.9,0.000461666
2*6|1,1*7*8*9|1,2,(2*6|1)+(2*6*7|1)+(2*6*7*8|1)>(2*7*8|1)>(7*8|1)+(1*7*8|1)+(1*7*8*9|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),6,6,0,10.0,4.2,5.8,0.000747488
3*5*6*9|1,4*8*9|1,-1,(3*5*6*9|1)+(3*5*6*8*9|1)+(3*5*6*7*8*9|1)>(3*5*7*8*9|1)+(3*4*5*7*8*9|1)>(4*5*8*9|1)-(4*8*9|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(4*9|1)+(4*8*9|1),5,6,-1,11.0,6.2,4.8,0.000918822
2*4*6|1,4*5*6*9*10|1,2,(2*4*6|1)-(4*6|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1),(2*4*6|1)-(4*6|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000369552
1*5*6*8*9|1,1*2*4*6*7*9|1,1,(1*5*6*8*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9*10|1)>(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1),(1*5*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1),5,7,-2,9.0,6.1,2.9,0.00065895
3*6|1,3*5*7|1,1,(3*6|1)+(3*6*7|1)>(3*7|1)+(3*5*7|1),(3*6|1)-(3|1)+(3*5|1)+(3*5*7|1),3,3,0,5.0,2.1,2.9,0.000261853
2*4*7*9|1,2*4*6*9*10|1,1,(2*4*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)-(2*4*6*9*10|1),(2*4*7*9|1)-(2*4*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000344715
2*5*9*10|1,2*3*6|1,-1,(2*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)>(2*3*5*6*10|1)+(2*3*5*6*8*10|1)>(2*3*6*10|1)-(2*3*6|1),(2*5*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1),5,6,-1,11.0,6.2,4.8,0.001108038
3*4*5*6*9*10|1,1*3*4|1,-3,(3*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)-(1*3*4*6*9*10|1)>(3*4*10|1)-(3*4|1)+(1*3*4|1),(3*4*5*6*9*10|1)-(3*4*6*9*10|1)-(3*4*9*10|1)-(3*4*10|1)-(3*4|1)+(1*3*4|1),5,5,0,13.0,8.1,4.9,0.003655545
2*3*4*7*9|1,2*5*7*8*9|1,0,(2*3*4*7*9|1)+(2*3*4*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*7*8*9|1)-(2*7*8*9|1)+(2*5*7*8*9|1),(2*3*4*7*9|1)-(2*4*7*9|1)-(2*7*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1),4,5,-1,8.0,6.1,1.9,0.000838754
4*5*6*8*10|1,1*4*5*8*9|1,0,(4*5*6*8*10|1)+(4*5*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(4*5*8*9*10|1)-(4*5*8*9|1)+(1*4*5*8*9|1),(4*5*6*8*10|1)-(4*5*8*10|1)-(4*5*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),4,5,-1,8.0,6.1,1.9,0.000816881
2*4*6*8*9|1,1*2*3*7*9|1,0,(2*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*3*7*9|1),(2*4*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1),6,4,2,12.0,3.1,8.9,0.000397338
