from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*8*10|1,4*5*8|1,-1,(3*6*8*10|1)+(3*4*6*8*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*7*8*10|1)>(3*4*8*10|1)+(3*4*5*8*10|1)-(4*5*8*10|1)-(4*5*8|1),(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1),5,7,-2,11.0,10.1,0.9,0.004465116
1*4*7*8|1,1*2*3*8|1,0,(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*3*4*7*8|1)>(1*2*3*4*8|1)-(1*2*3*8|1),(1*4*7*8|1)-(1*7*8|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1),4,4,0,8.0,5.1,2.9,0.000352139
2*3*6|1,1*2*4*6|1,1,(2*3*6|1)-(2*6|1)+(1*2*6|1)+(1*2*4*6|1),(2*3*6|1)-(2*6|1)+(1*2*6|1)+(1*2*4*6|1),3,3,0,5.0,5.0,0.0,0.000270532
1*7*10|1,3*5*7*8|1,1,(1*7*10|1)+(1*3*7*10|1)+(1*3*5*7*10|1)-(3*5*7*10|1)-(3*5*7|1)+(3*5*7*8|1),(1*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*8|1),5,5,0,9.0,9.0,0.0,0.004070713
1*4*7*9|1,1*4*9*10|1,0,(1*4*7*9|1)-(1*4*9|1)+(1*4*9*10|1),(1*4*7*9|1)-(1*4*9|1)+(1*4*9*10|1),2,2,0,4.0,4.0,0.0,0.000213912
5*9|1,2*4*9|1,1,(5*9|1)-(9|1)+(2*9|1)+(2*4*9|1),(5*9|1)-(9|1)+(2*9|1)+(2*4*9|1),3,3,0,5.0,5.0,0.0,0.000281797
5*7*9|1,8|1,-2,(5*7*9|1)+(4*5*7*9|1)>(4*5*9|1)+(4*5*8*9|1)>(8*9|1)-(8|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(8|1),4,5,-1,10.0,5.2,4.8,0.000946596
2*4*9|1,|1,-3,(2*4*9|1)+(2*4*8*9|1)>(2*4*8|1)+(2*4*5*8|1)>(2*8|1)-(8|1)-(|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1),3,6,-3,9.0,8.2,0.8,0.005911798
3*4*6*8*9|1,1*3*5*6*10|1,0,(3*4*6*8*9|1)+(1*3*4*6*8*9|1)-(1*3*6*8*9|1)>(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1),(3*4*6*8*9|1)-(3*6*8*9|1)-(3*6*9|1)-(3*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1),6,5,1,12.0,6.1,5.9,0.002611781
2*7|1,3*5*6*8|1,2,(2*7|1)+(2*6*7|1)+(2*6*7*8|1)>(2*6*8|1)-(6*8|1)+(3*6*8|1)+(3*5*6*8|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1),6,6,0,10.0,7.1,2.9,0.001092793
4*5*6*10|1,2*4*7*8|1,0,(4*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*8*10|1)>(2*4*6*8*10|1)+(2*4*6*7*8*10|1)-(2*4*7*8*10|1)-(2*4*7*8|1),(4*5*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),6,6,0,12.0,9.1,2.9,0.003854422
3*5*6*10|1,1*4*5*9*10|1,1,(3*5*6*10|1)+(3*4*5*6*10|1)>(4*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)-(1*4*5*9*10|1),(3*5*6*10|1)-(5*6*10|1)-(5*10|1)+(1*5*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000637075
7*8*9|1,4*8*10|1,0,(7*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1)>(4*8*9*10|1)-(4*8*10|1),(7*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*8*10|1),4,4,0,8.0,5.1,2.9,0.000355053
8*9|1,3*4*5*8*10|1,3,(8*9|1)+(5*8*9|1)+(3*5*8*9|1)+(3*4*5*8*9|1)-(3*4*5*8|1)+(3*4*5*8*10|1),(8*9|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1),5,5,0,7.0,7.0,0.0,0.000822146
2*3*9|1,1*3*4*8|1,1,(2*3*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1)>(1*2*3*8|1)-(1*3*8|1)+(1*3*4*8|1),(2*3*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),5,5,0,9.0,6.1,2.9,0.000642482
1*5*7*9*10|1,2*3*5*7*10|1,0,(1*5*7*9*10|1)+(1*3*5*7*9*10|1)+(1*3*5*6*7*9*10|1)>(3*5*6*10|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1),(1*5*7*9*10|1)-(5*7*9*10|1)-(5*7*10|1)+(2*5*7*10|1)+(2*3*5*7*10|1),4,6,-2,8.0,7.1,0.9,0.001811895
1*2*3|1,2*3*7*9*10|1,2,(1*2*3|1)-(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),(1*2*3|1)-(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000383945
5*7*8|1,2*3*4|1,0,(5*7*8|1)+(3*5*7*8|1)+(3*4*5*7*8|1)>(3*4*5*8|1)+(2*3*4*5*8|1)>(2*3*8|1)-(2*3|1)+(2*3*4|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),6,7,-1,12.0,7.2,4.8,0.002644179
8*9*10|1,2*3|1,-1,(8*9*10|1)+(2*8*9*10|1)+(2*3*8*9*10|1)>(2*3*8*10|1)-(2*3*8|1)-(2*3|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),5,5,0,11.0,8.1,2.9,0.00364132
1*6*10|1,1*3*4*9|1,1,(1*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)-(1*3*4*9*10|1)-(1*3*4*9|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),5,5,0,9.0,9.0,0.0,0.011042995
2*4*7*9|1,1*2*6*10|1,0,(2*4*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*2*4*6*10|1)-(1*2*6*10|1),(2*4*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1),6,5,1,12.0,6.1,5.9,0.000729522
3*4*5*6*8*10|1,1*3*4*8*9|1,-1,(3*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*3*4*8*10|1)-(1*3*4*8|1)+(1*3*4*8*9|1),(3*4*5*6*8*10|1)-(3*4*6*8*10|1)-(3*4*8*10|1)-(3*4*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1),5,5,0,11.0,6.1,4.9,0.001203491
1*4*6|1,3*5*7*8*9|1,2,(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)>(1*6*8|1)+(1*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)-(3*5*6*8*9|1)-(3*5*8*9|1)+(3*5*7*8*9|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1),8,9,-1,14.0,12.1,1.9,0.005799254
7*9*10|1,1*9|1,-1,(7*9*10|1)+(1*7*9*10|1)-(1*7*9|1)-(1*9|1),(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1),3,3,0,7.0,7.0,0.0,0.002692761
4*8*10|1,1*7*10|1,0,(4*8*10|1)+(4*7*8*10|1)-(4*7*10|1)-(7*10|1)+(1*7*10|1),(4*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*7*10|1),4,4,0,8.0,8.0,0.0,0.001930604
2*3*10|1,2*4*8*9*10|1,2,(2*3*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1)>(2*4*9*10|1)+(2*4*8*9*10|1),(2*3*10|1)-(2*10|1)+(2*4*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000345169
2*3*8|1,1*4*7*8|1,1,(2*3*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1)-(2*4*7*8|1)-(4*7*8|1)+(1*4*7*8|1),(2*3*8|1)-(3*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*7*8|1),5,5,0,9.0,9.0,0.0,0.003034377
1*2*8*10|1,5*10|1,-2,(1*2*8*10|1)+(1*2*5*8*10|1)>(1*8*10|1)-(8*10|1)-(10|1)+(5*10|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(10|1)+(5*10|1),4,5,-1,10.0,8.1,1.9,0.003344246
2*3|1,2*4|1,0,(2*3|1)-(2|1)+(2*4|1),(2*3|1)-(2|1)+(2*4|1),2,2,0,4.0,4.0,0.0,0.000194798
4*8*9*10|1,1*2*9*10|1,0,(4*8*9*10|1)+(1*4*8*9*10|1)+(1*2*4*8*9*10|1)-(1*2*8*9*10|1)-(1*2*9*10|1),(4*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1),4,4,0,8.0,8.0,0.0,0.001708733
1*2*4*6*8*10|1,1*2*10|1,-3,(1*2*4*6*8*10|1)-(1*2*4*6*10|1)-(1*2*6*10|1)-(1*2*10|1),(1*2*4*6*8*10|1)-(1*2*6*8*10|1)-(1*2*8*10|1)-(1*2*10|1),3,3,0,9.0,9.0,0.0,0.002502753
2*4*5*6|1,1*3*4*6*8*9*10|1,3,(2*4*5*6|1)+(1*2*4*5*6|1)+(1*2*3*4*5*6|1)>(1*2*3*4*6|1)-(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1),(2*4*5*6|1)-(4*5*6|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1),7,7,0,11.0,8.1,2.9,0.001540295
5*7*10|1,1*2*4*6*10|1,2,(5*7*10|1)+(1*5*7*10|1)+(1*4*5*7*10|1)>(1*4*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1),6,5,1,10.0,4.1,5.9,0.000450676
6*8*10|1,3*5*6*8|1,1,(6*8*10|1)-(6*8|1)+(3*6*8|1)+(3*5*6*8|1),(6*8*10|1)-(6*8|1)+(3*6*8|1)+(3*5*6*8|1),3,3,0,5.0,5.0,0.0,0.000280104
2*3*9|1,4*7*9*10|1,1,(2*3*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1)>(2*4*9*10|1)-(4*9*10|1)+(4*7*9*10|1),(2*3*9|1)-(3*9|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000633633
4*8*9|1,3*4*6*9|1,1,(4*8*9|1)-(4*9|1)+(3*4*9|1)+(3*4*6*9|1),(4*8*9|1)-(4*9|1)+(3*4*9|1)+(3*4*6*9|1),3,3,0,5.0,5.0,0.0,0.00027387
1*2*3*4*9|1,3*5*6|1,-2,(1*2*3*4*9|1)-(1*2*3*9|1)>(1*2*3|1)+(1*2*3*5|1)-(2*3*5|1)-(3*5|1)+(3*5*6|1),(1*2*3*4*9|1)-(2*3*4*9|1)-(3*4*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*6|1),6,6,0,14.0,11.1,2.9,0.005879173
1*3*9|1,8*9|1,-1,(1*3*9|1)+(1*3*8*9|1)-(1*8*9|1)-(8*9|1),(1*3*9|1)-(3*9|1)-(9|1)+(8*9|1),3,3,0,7.0,7.0,0.0,0.002115591
1*4*6*8*9*10|1,3*5|1,-4,(1*4*6*8*9*10|1)+(1*4*5*6*8*9*10|1)-(1*4*5*6*8*9|1)>(1*6*8*9|1)+(1*3*6*8*9|1)>(1*3*6|1)+(1*3*5*6|1)-(3*5*6|1)-(3*5|1),(1*4*6*8*9*10|1)-(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*5|1),8,8,0,20.0,12.2,7.8,0.006170137
1*2*8*10|1,4*6*8*9|1,0,(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(1*4*8*10|1)+(1*4*6*8*10|1)-(4*6*8*10|1)-(4*6*8|1)+(4*6*8*9|1),(1*2*8*10|1)-(2*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*9|1),6,7,-1,12.0,10.1,1.9,0.004154243
4*7*8|1,3*4*6|1,0,(4*7*8|1)+(3*4*7*8|1)+(3*4*6*7*8|1)>(3*4*6*8|1)-(3*4*6|1),(4*7*8|1)-(4*8|1)-(4|1)+(3*4|1)+(3*4*6|1),4,4,0,8.0,5.1,2.9,0.000402357
2*8*10|1,1*4*8|1,0,(2*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(1*4*8*10|1)-(1*4*8|1),(2*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1),4,5,-1,8.0,6.1,1.9,0.000901318
1*8*9|1,2*3*6*8*10|1,2,(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)>(1*2*3*6*8*10|1)-(2*3*6*8*10|1),(1*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),6,6,0,10.0,7.1,2.9,0.000821841
7*10|1,3*8*10|1,1,(7*10|1)+(3*7*10|1)>(3*10|1)+(3*8*10|1),(7*10|1)-(10|1)+(3*10|1)+(3*8*10|1),3,3,0,5.0,2.1,2.9,0.00024494
1*2*3|1,2*4*6*8*10|1,2,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)-(1*2*4*6*8*10|1)-(2*4*6*8*10|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*10|1),6,6,0,10.0,10.0,0.0,0.003186257
4*7*8|1,3*4*5*8|1,1,(4*7*8|1)+(3*4*7*8|1)>(3*4*8|1)+(3*4*5*8|1),(4*7*8|1)-(4*8|1)+(3*4*8|1)+(3*4*5*8|1),3,3,0,5.0,2.1,2.9,0.00024101
2*4*5*6*10|1,1*2*3*4*8|1,0,(2*4*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*3*4*8*10|1)-(2*3*4*8|1)+(1*2*3*4*8|1),(2*4*5*6*10|1)-(2*4*6*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1),6,6,0,12.0,7.1,4.9,0.001335613
2*3*5*10|1,2*4*8*9*10|1,1,(2*3*5*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1)+(2*3*4*5*8*9*10|1)>(2*4*8*9*10|1),(2*3*5*10|1)-(2*5*10|1)-(2*10|1)+(2*4*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1),5,4,1,9.0,3.1,5.9,0.000402554
3*8*9*10|1,2*4*6|1,-1,(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*6*8*9*10|1)>(2*4*6*8*9*10|1)-(2*4*6*8*9|1)>(2*4*6*8|1)-(2*4*6|1),(3*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),7,7,0,15.0,9.2,5.8,0.012109383
4*10|1,7|1,-1,(4*10|1)+(4*7*10|1)-(4*7|1)-(7|1),(4*10|1)-(10|1)-(|1)+(7|1),3,3,0,7.0,7.0,0.0,0.002051742
9|1,2*5*7*9|1,3,(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1),(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1),3,3,0,3.0,3.0,0.0,0.000272003
1*4*6*10|1,2*4*7*9|1,0,(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)-(1*2*4*7*9*10|1)>(1*2*4*7*9|1)-(2*4*7*9|1),(1*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),6,6,0,12.0,9.1,2.9,0.002230565
3*4*6*8*9|1,4*7*9*10|1,-1,(3*4*6*8*9|1)+(3*4*6*8*9*10|1)>(4*6*8*9*10|1)-(4*6*9*10|1)-(4*9*10|1)+(4*7*9*10|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)+(4*7*9|1)+(4*7*9*10|1),5,5,0,11.0,8.1,2.9,0.002393919
1*3*4*6*8*9*10|1,1*2*10|1,-4,(1*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)-(1*2*3*6*7*8*9*10|1)>(1*2*3*8*10|1)-(1*2*8*10|1)-(1*2*10|1),(1*3*4*6*8*9*10|1)-(1*4*6*8*9*10|1)-(1*6*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)+(1*2*10|1),6,6,0,16.0,11.1,4.9,0.003637337
2*4*8*10|1,1*3*4*6*8|1,1,(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(1*4*8*10|1)-(1*4*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1),(2*4*8*10|1)-(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1),5,6,-1,9.0,7.1,1.9,0.001291432
4*8|1,1*6|1,0,(4*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*5*6*8|1)>(1*6*8|1)-(1*6|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*6|1),4,5,-1,8.0,6.1,1.9,0.000993518
1*2*3*6*8*10|1,2*4*6*9*10|1,-1,(1*2*3*6*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*9*10|1)-(2*3*4*6*8*9*10|1)>(2*4*6*8*9*10|1)-(2*4*6*9*10|1),(1*2*3*6*8*10|1)-(2*3*6*8*10|1)-(2*6*8*10|1)-(2*6*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1),5,5,0,11.0,8.1,2.9,0.00107114
3*4*6*8*9|1,5*6*10|1,-2,(3*4*6*8*9|1)+(3*4*6*8*9*10|1)>(4*6*8*9*10|1)-(6*8*9*10|1)>(6*8*10|1)-(6*10|1)+(5*6*10|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*10|1),6,6,0,14.0,8.2,5.8,0.003034778
1*2*6*10|1,1*4*9|1,-1,(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*9*10|1)-(1*2*4*9*10|1)>(1*2*4*9|1)-(1*4*9|1),(1*2*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*9|1),5,5,0,11.0,8.1,2.9,0.002036061
1*2*3*7|1,2*3*5*7*10|1,1,(1*2*3*7|1)-(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),(1*2*3*7|1)-(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),3,3,0,5.0,5.0,0.0,0.0003607
1*4*7*9*10|1,2*4*6*8*10|1,0,(1*4*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*6*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(1*2*4*6*8*10|1)-(2*4*6*8*10|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(4*9*10|1)-(4*10|1)+(2*4*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1),6,5,1,12.0,6.1,5.9,0.000743815
1*2*3*4*8*9*10|1,4*9*10|1,-4,(1*2*3*4*8*9*10|1)-(2*3*4*8*9*10|1)>(2*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1),(1*2*3*4*8*9*10|1)-(2*3*4*8*9*10|1)-(3*4*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1),4,4,0,12.0,9.1,2.9,0.002526418
2*3*4*7*8*9|1,1*4*5*7*9|1,-1,(2*3*4*7*8*9|1)+(2*3*4*5*7*8*9|1)-(3*4*5*7*8*9|1)>(4*5*7*8*9|1)-(4*5*7*9|1)+(1*4*5*7*9|1),(2*3*4*7*8*9|1)-(3*4*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)+(1*4*7*9|1)+(1*4*5*7*9|1),5,5,0,11.0,8.1,2.9,0.002057525
1*2*4*6*8*10|1,1*2*4*8*10|1,-1,(1*2*4*6*8*10|1)-(1*2*4*8*10|1),(1*2*4*6*8*10|1)-(1*2*4*8*10|1),1,1,0,3.0,3.0,0.0,0.000112996
2*4*8*10|1,1*2*3*10|1,0,(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)-(1*2*3*8*10|1)-(1*2*3*10|1),(2*4*8*10|1)-(2*8*10|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1),4,4,0,8.0,8.0,0.0,0.001677321
3*4*6|1,9|1,-2,(3*4*6|1)+(3*4*6*9|1)-(3*4*9|1)>(4*9|1)-(9|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(9|1),4,4,0,10.0,7.1,2.9,0.002923601
1*2*4*6|1,1*2*6*8|1,0,(1*2*4*6|1)+(1*2*4*6*8|1)>(1*2*6*8|1),(1*2*4*6|1)-(1*2*6|1)+(1*2*6*8|1),2,2,0,4.0,1.1,2.9,0.000208342
1*8*10|1,1*3*4*9|1,1,(1*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1)-(1*3*4*9*10|1)-(1*3*4*9|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*9|1),5,5,0,9.0,9.0,0.0,0.003023133
3*4*8|1,1*4*6*8*10|1,2,(3*4*8|1)-(4*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1),(3*4*8|1)-(4*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000403739
7*9|1,3*8*10|1,1,(7*9|1)+(7*8*9|1)+(7*8*9*10|1)+(3*7*8*9*10|1)>(3*8*10|1),(7*9|1)-(9|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),5,4,1,9.0,3.1,5.9,0.0003963
1*2*4|1,1*3*6*10|1,1,(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1)>(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)>(1*2*3*6|1)-(1*3*6|1)+(1*3*6*10|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),5,8,-3,9.0,8.2,0.8,0.002915951
3*7*8*9|1,1*2*7|1,-1,(3*7*8*9|1)+(3*4*7*8*9|1)>(4*7*8*9|1)+(1*4*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*5*7*8*9|1)>(1*2*7*8*9|1)>(1*2*7*8|1)-(1*2*7|1),(3*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1),5,8,-3,11.0,7.299999999999999,3.7,0.003017184
1|1,6*9|1,1,(1|1)-(|1)+(6|1)+(6*9|1),(1|1)-(|1)+(6|1)+(6*9|1),3,3,0,5.0,5.0,0.0,0.000268064
2*3*8*10|1,2*3*6*8*10|1,1,(2*3*8*10|1)+(2*3*6*8*10|1),(2*3*8*10|1)+(2*3*6*8*10|1),1,1,0,1.0,1.0,0.0,0.000109999
1*7*9|1,2*6*10|1,0,(1*7*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1)+(1*2*6*7*9*10|1)>(1*2*6*10|1)-(2*6*10|1),(1*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),6,5,1,12.0,6.1,5.9,0.000798314
1*3*4*5*6*9*10|1,2*5*7*9*10|1,-2,(1*3*4*5*6*9*10|1)+(1*3*4*5*6*7*9*10|1)-(1*3*4*5*7*9*10|1)>(1*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)-(1*2*5*7*9*10|1)-(2*5*7*9*10|1),(1*3*4*5*6*9*10|1)-(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(5*6*9*10|1)-(5*9*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1),6,6,0,14.0,11.1,2.9,0.004704808
1*4*6|1,2*3*9|1,0,(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1)>(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)>(1*2*3*6|1)+(1*2*3*6*9|1)-(2*3*6*9|1)-(2*3*9|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1),6,9,-3,12.0,11.2,0.8,0.006185195
1*4*8|1,3*5*9|1,0,(1*4*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1)>(1*8*9|1)+(1*5*8*9|1)-(5*8*9|1)-(5*9|1)+(3*5*9|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,7,-1,12.0,10.1,1.9,0.013707146
2*3*6*8*10|1,4*6*9*10|1,-1,(2*3*6*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*9*10|1)>(2*4*6*8*9*10|1)-(4*6*8*9*10|1)-(4*6*9*10|1),(2*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(6*10|1)+(4*6*10|1)+(4*6*9*10|1),5,5,0,11.0,8.1,2.9,0.001612841
1*4*10|1,1*2*8|1,0,(1*4*10|1)+(1*2*4*10|1)>(1*2*4|1)-(1*2|1)+(1*2*8|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*8|1),4,4,0,8.0,5.1,2.9,0.000357401
4*6*8*9|1,1*2*4*8*10|1,1,(4*6*8*9|1)+(1*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1)>(1*2*4*6*8*10|1)-(1*2*4*8*10|1),(4*6*8*9|1)-(4*8*9|1)-(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1),5,5,0,9.0,6.1,2.9,0.000455322
1*6|1,2*7*10|1,1,(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),5,5,0,9.0,9.0,0.0,0.003435259
