from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*8|1,3*6|1,-1,(1*6*8|1)+(1*3*6*8|1)>(1*3*6|1)-(3*6|1),(1*6*8|1)-(6*8|1)-(6|1)+(3*6|1),3,3,0,7.0,4.1,2.9,0.000200855
3*5*6|1,2*5*6*9|1,1,(3*5*6|1)-(5*6|1)+(2*5*6|1)+(2*5*6*9|1),(3*5*6|1)-(5*6|1)+(2*5*6|1)+(2*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000277176
1*3*5|1,3*4*7|1,0,(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(3*4*6|1)+(3*4*6*7|1)-(3*4*7|1),(1*3*5|1)-(3*5|1)-(3|1)+(3*4|1)+(3*4*7|1),4,6,-2,8.0,7.1,0.9,0.002987528
1*3*6*9|1,3*8|1,-2,(1*3*6*9|1)+(1*3*6*8*9|1)>(1*3*6|1)+(1*3*6*8|1)+(1*3*6*7*8|1)>(1*3*8|1)-(3*8|1),(1*3*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(3*8|1),4,6,-2,10.0,6.2,3.8,0.002957996
4*6*7*10|1,8|1,-3,(4*6*7*10|1)+(4*6*7*8*10|1)-(6*7*8*10|1)>(8*10|1)-(8|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(8|1),5,4,1,13.0,7.1,5.9,0.003995803
1*4*5*8*9|1,8*10|1,-3,(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(1*2*4*5*8|1)+(1*2*4*5*8*10|1)+(1*2*4*5*6*8*10|1)>(1*2*5*8*10|1)>(5*8*10|1)-(8*10|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(8*10|1),5,7,-2,13.0,6.300000000000001,6.7,0.002136424
2*8|1,2*3*4*6|1,2,(2*8|1)+(2*6*8|1)>(2*6|1)+(2*3*6|1)+(2*3*4*6|1),(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),4,4,0,6.0,3.1,2.9,0.000328623
4*7*9*10|1,1*3*6|1,-1,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)>(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1)>(3*4*6*7|1)>(3*4*6|1)-(3*6|1)+(1*3*6|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),7,9,-2,15.0,8.299999999999999,6.7,0.004094967
1*4*8|1,1*3*8|1,0,(1*4*8|1)-(1*8|1)+(1*3*8|1),(1*4*8|1)-(1*8|1)+(1*3*8|1),2,2,0,4.0,4.0,0.0,0.00020714
2*4*7|1,3*9|1,-1,(2*4*7|1)+(2*4*7*9|1)-(2*7*9|1)>(2*9|1)-(9|1)+(3*9|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(3|1)+(3*9|1),5,5,0,11.0,8.1,2.9,0.003839549
4*5*8*9*10|1,1*2*3*6|1,-1,(4*5*8*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)-(3*5*6*8*9*10|1)>(3*6*8|1)>(3*6|1)+(1*3*6|1)+(1*2*3*6|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),9,7,2,19.0,7.199999999999999,11.8,0.004615011
4*5*8*9*10|1,3*9|1,-3,(4*5*8*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*7*8*9*10|1)-(3*5*7*8*9*10|1)>(3*7*8|1)>(3*8|1)-(3|1)+(3*9|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1),5,7,-2,13.0,9.2,3.8,0.005321082
2*6|1,1*3|1,0,(2*6|1)+(1*2*6|1)+(1*2*3*6|1)-(1*2*3|1)-(1*3|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,8.0,0.0,0.003501024
1*2*9|1,4*5*8*9|1,1,(1*2*9|1)+(1*2*5*9|1)+(1*2*5*8*9|1)+(1*2*3*5*8*9|1)>(5*8*9|1)+(4*5*8*9|1),(1*2*9|1)-(2*9|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*8*9|1),5,5,0,9.0,4.1,4.9,0.001325673
2*4*5|1,2*8*10|1,0,(2*4*5|1)+(2*4*5*10|1)-(2*5*10|1)-(2*10|1)+(2*8*10|1),(2*4*5|1)-(2*5|1)-(2|1)+(2*8|1)+(2*8*10|1),4,4,0,8.0,8.0,0.0,0.002785603
1*2*3*8|1,1*3*4*7|1,0,(1*2*3*8|1)+(1*2*3*4*8|1)>(1*2*3*4|1)-(1*3*4|1)+(1*3*4*7|1),(1*2*3*8|1)-(1*3*8|1)-(1*3|1)+(1*3*4|1)+(1*3*4*7|1),4,4,0,8.0,5.1,2.9,0.000376874
1*8|1,1*5*8|1,1,(1*8|1)+(1*5*8|1),(1*8|1)+(1*5*8|1),1,1,0,1.0,1.0,0.0,0.000120891
1*3*4*10|1,4*7|1,-2,(1*3*4*10|1)+(1*3*4*7*10|1)-(1*4*7*10|1)>(4*7*10|1)-(4*7|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(4|1)+(4*7|1),4,4,0,10.0,7.1,2.9,0.003713983
4*6|1,3*8|1,0,(4*6|1)+(3*4*6|1)+(3*4*6*8|1)-(3*6*8|1)-(3*8|1),(4*6|1)-(6|1)-(|1)+(3|1)+(3*8|1),4,4,0,8.0,8.0,0.0,0.003199236
1*2*3*8|1,1*5*8|1,-1,(1*2*3*8|1)+(1*2*3*5*8|1)>(1*3*5*8|1)>(1*5*8|1),(1*2*3*8|1)-(1*3*8|1)-(1*8|1)+(1*5*8|1),3,3,0,7.0,1.2000000000000002,5.8,0.000195948
3*4*6*7*10|1,5*8|1,-3,(3*4*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(4*5*8*10|1)-(4*5*8|1)-(5*8|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),7,5,2,17.0,8.1,8.9,0.003944768
1*5*8*9|1,2*4*5*8|1,0,(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*4*5*8*9|1)>(1*2*4*5*8|1)-(2*4*5*8|1),(1*5*8*9|1)-(5*8*9|1)-(5*8|1)+(2*5*8|1)+(2*4*5*8|1),4,4,0,8.0,5.1,2.9,0.00028991
1*2*9|1,4*5*6*10|1,1,(1*2*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)>(2*4*5*10|1)-(4*5*10|1)+(4*5*6*10|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1),7,6,1,13.0,7.1,5.9,0.001427755
4*5*7*8*9|1,4*7*9|1,-2,(4*5*7*8*9|1)-(4*7*8*9|1)>(4*7|1)+(4*7*9|1),(4*5*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1),2,3,-1,6.0,4.1,1.9,0.001076695
4*5*6|1,4*5*8*9|1,1,(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1)-(4*5*8*9|1),(4*5*6|1)-(4*5|1)+(4*5*8|1)+(4*5*8*9|1),3,3,0,5.0,5.0,0.0,0.000399976
3*9|1,4*7*9*10|1,2,(3*9|1)+(3*9*10|1)>(9*10|1)+(4*9*10|1)+(4*7*9*10|1),(3*9|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*9*10|1),4,4,0,6.0,3.1,2.9,0.011312359
2*4*10|1,1*3|1,-1,(2*4*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1)+(2*3*4*7*9*10|1)-(2*3*7*9*10|1)>(2*3*7|1)>(2*3|1)-(3|1)+(1*3|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),5,8,-3,11.0,10.2,0.8,0.006480502
2*4*10|1,4*9*10|1,0,(2*4*10|1)-(4*10|1)+(4*9*10|1),(2*4*10|1)-(4*10|1)+(4*9*10|1),2,2,0,4.0,4.0,0.0,0.00020087
2*5*9|1,1*7|1,-1,(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1)+(2*3*5*7*9*10|1)>(2*3*7|1)+(1*2*3*7|1)>(1*2|1)-(1|1)+(1*7|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),5,8,-3,11.0,8.2,2.8,0.005783331
3*4*5|1,4*10|1,-1,(3*4*5|1)+(3*4*5*10|1)>(4*5*10|1)-(4*10|1),(3*4*5|1)-(4*5|1)-(4|1)+(4*10|1),3,3,0,7.0,4.1,2.9,0.000207438
3*5*6*9|1,6*9|1,-2,(3*5*6*9|1)+(3*5*6*7*9|1)>(5*6*9|1)-(6*9|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1),2,3,-1,6.0,4.1,1.9,0.000419658
5*10|1,10|1,-1,(5*10|1)-(10|1),(5*10|1)-(10|1),1,1,0,3.0,3.0,0.0,0.000111795
4*8*10|1,1*3*6*9|1,1,(4*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1)>(4*6|1)+(4*6*9|1)+(1*4*6*9|1)+(1*3*4*6*9|1)-(1*3*6*9|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),7,7,0,13.0,8.1,4.9,0.003171531
5*6*8*9|1,4*7|1,-2,(5*6*8*9|1)+(4*5*6*8*9|1)>(4*5*6*8|1)+(4*5*6*7*8|1)+(1*4*5*6*7*8|1)>(4*6*7|1)-(4*7|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*7|1),6,6,0,14.0,6.2,7.8,0.001650429
3*4|1,1*2*4*5*8|1,3,(3*4|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*4*5*8|1)+(1*2*4*5*8|1),(3*4|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1),5,5,0,7.0,7.0,0.0,0.000761459
1*7|1,4*5*8|1,1,(1*7|1)+(1*4*7|1)+(1*4*5*7|1)>(1*4*5|1)-(4*5|1)+(4*5*8|1),(1*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),5,5,0,9.0,6.1,2.9,0.000720639
3*4*7|1,1*4*5|1,0,(3*4*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)>(1*3*4*5|1)-(1*4*5|1),(3*4*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*4*5|1),4,4,0,8.0,5.1,2.9,0.000294733
2*5*6|1,1*6|1,-1,(2*5*6|1)+(1*2*5*6|1)>(5*6|1)+(1*5*6|1)-(1*6|1),(2*5*6|1)-(5*6|1)-(6|1)+(1*6|1),3,4,-1,7.0,5.1,1.9,0.000744397
4*5*6|1,5*6|1,-1,(4*5*6|1)-(5*6|1),(4*5*6|1)-(5*6|1),1,1,0,3.0,3.0,0.0,0.000113911
1*3*6*9|1,1*2*4*5|1,0,(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1)>(2*3*5*6|1)+(2*3*4*5*6|1)>(2*4*5*6|1)-(2*4*5|1)+(1*2*4*5|1),(1*3*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),6,7,-1,12.0,7.2,4.8,0.002376824
1*2*4*5*8|1,4*5|1,-3,(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)>(4*6*7|1)+(4*5*6*7|1)>(4*5*6|1)-(4*5|1),(1*2*4*5*8|1)-(2*4*5*8|1)-(4*5*8|1)-(4*5|1),3,6,-3,9.0,6.2,2.8,0.002146135
1*5*9|1,1*5|1,-1,(1*5*9|1)-(1*5|1),(1*5*9|1)-(1*5|1),1,1,0,3.0,3.0,0.0,0.000113085
3*8*9|1,5*8|1,-1,(3*8*9|1)+(3*5*8*9|1)>(5*8*9|1)-(5*8|1),(3*8*9|1)-(8*9|1)-(8|1)+(5*8|1),3,3,0,7.0,4.1,2.9,0.00021076
2*5*10|1,8*10|1,-1,(2*5*10|1)+(2*5*8*10|1)>(5*8*10|1)-(8*10|1),(2*5*10|1)-(5*10|1)-(10|1)+(8*10|1),3,3,0,7.0,4.1,2.9,0.000209752
2*5*6|1,3*5*6*9|1,1,(2*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*9|1),(2*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000279668
1*5*9|1,1*2|1,-1,(1*5*9|1)+(1*2*5*9|1)-(1*2*5|1)-(1*2|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*2|1),3,3,0,7.0,7.0,0.0,0.002035787
1*4*8*9|1,2*4*5*6|1,0,(1*4*8*9|1)+(1*4*6*8*9|1)>(4*6*8|1)>(4*6|1)+(2*4*6|1)+(2*4*5*6|1),(1*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),6,5,1,12.0,3.2,8.8,0.00059871
4*5*10|1,1*2*4|1,0,(4*5*10|1)+(2*4*5*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1),(4*5*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1),4,4,0,8.0,8.0,0.0,0.002786309
2*3*5*6*9|1,4*5*8*9*10|1,0,(2*3*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)>(2*4*5*9*10|1)-(4*5*9*10|1)+(4*5*8*9*10|1),(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(5*9|1)+(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),6,5,1,12.0,6.1,5.9,0.000675835
1*2|1,4*8|1,0,(1*2|1)+(1*2*4|1)+(1*2*4*8|1)-(2*4*8|1)-(4*8|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*8|1),4,4,0,8.0,8.0,0.0,0.003703221
1*5*8|1,3*10|1,-1,(1*5*8|1)+(1*5*8*10|1)>(5*8*10|1)+(3*5*8*10|1)-(3*8*10|1)-(3*10|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),5,5,0,11.0,8.1,2.9,0.003869799
4*7*9|1,1*5*6*8*9|1,2,(4*7*9|1)+(1*4*7*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1)>(1*4*5*8*9|1)-(1*5*8*9|1)+(1*5*6*8*9|1),(4*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1),6,6,0,10.0,7.1,2.9,0.00087069
4*9|1,4*7*9*10|1,2,(4*9|1)+(4*7*9|1)+(4*7*9*10|1),(4*9|1)+(4*7*9|1)+(4*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000204013
1*3*4*7*10|1,1*3*4|1,-2,(1*3*4*7*10|1)-(1*3*4*7|1)-(1*3*4|1),(1*3*4*7*10|1)-(1*3*4*10|1)-(1*3*4|1),2,2,0,6.0,6.0,0.0,0.001107787
3*4*10|1,4*5*7*8*9|1,2,(3*4*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1)>(4*5*9*10|1)-(4*5*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1),(3*4*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1),6,6,0,10.0,7.1,2.9,0.001123819
3*4|1,3*4*8|1,1,(3*4|1)+(3*4*8|1),(3*4|1)+(3*4*8|1),1,1,0,1.0,1.0,0.0,0.000115589
6*9|1,8|1,-1,(6*9|1)+(6*8*9|1)-(8*9|1)-(8|1),(6*9|1)-(9|1)-(|1)+(8|1),3,3,0,7.0,7.0,0.0,0.00295839
3*10|1,1*3*5|1,1,(3*10|1)-(3|1)+(3*5|1)+(1*3*5|1),(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1),3,3,0,5.0,5.0,0.0,0.000361966
2*10|1,3*4*5|1,1,(2*10|1)+(2*3*10|1)+(2*3*9*10|1)+(2*3*7*9*10|1)>(2*3*7|1)>(2*3|1)+(2*3*4|1)+(2*3*4*5|1)-(3*4*5|1),(2*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),5,8,-3,9.0,8.2,0.8,0.003667125
7*8|1,5*9|1,0,(7*8|1)+(5*7*8|1)+(5*7*8*9|1)>(5*8*9|1)-(5*9|1),(7*8|1)-(8|1)-(|1)+(5|1)+(5*9|1),4,4,0,8.0,5.1,2.9,0.000398788
2*3|1,1*8|1,0,(2*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*7*8|1)>(1*2*8|1)-(1*8|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*8|1),4,5,-1,8.0,6.1,1.9,0.000987468
4*5*6*10|1,4*6*10|1,-1,(4*5*6*10|1)-(4*6*10|1),(4*5*6*10|1)-(4*6*10|1),1,1,0,3.0,3.0,0.0,0.000113221
1*2*3*4|1,9*10|1,-2,(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(2*4*9*10|1)-(4*9*10|1)-(9*10|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(9|1)+(9*10|1),6,5,1,14.0,8.1,5.9,0.004149685
1*8*10|1,1*4*7|1,0,(1*8*10|1)+(1*4*8*10|1)+(1*4*7*8*10|1)>(4*7*10|1)-(4*7|1)+(1*4*7|1),(1*8*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*7|1),4,5,-1,8.0,6.1,1.9,0.001024775
1*2*3*4|1,3*6*10|1,-1,(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)>(3*4*6|1)+(3*4*6*10|1)-(3*6*10|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(3|1)+(3*6|1)+(3*6*10|1),5,6,-1,11.0,7.1,3.9,0.002407656
5*8*9*10|1,1*5|1,-2,(5*8*9*10|1)+(3*5*8*9*10|1)+(3*5*7*8*9*10|1)>(3*7*8|1)+(1*3*7*8|1)+(1*3*5*7*8|1)>(1*5*8|1)-(1*5|1),(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1),4,7,-3,10.0,7.199999999999999,2.8,0.003187468
4*7*9|1,2*9|1,-1,(4*7*9|1)-(7*9|1)>(9|1)+(2*9|1),(4*7*9|1)-(7*9|1)-(9|1)+(2*9|1),3,3,0,7.0,4.1,2.9,0.002428912
4*9|1,5*10|1,0,(4*9|1)+(4*5*9|1)+(1*4*5*9|1)>(1*4*5|1)+(1*4*5*10|1)>(4*5*10|1)-(5*10|1),(4*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),4,6,-2,8.0,6.2,1.8,0.001332756
2*4|1,1*3*6*9|1,2,(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1)-(1*3*4*6*9|1)-(1*3*6*9|1),(2*4|1)-(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),6,6,0,10.0,10.0,0.0,0.003756359
3*4*5*7|1,1*2*3*4|1,0,(3*4*5*7|1)+(1*3*4*5*7|1)>(1*3*4*5|1)-(1*3*4|1)+(1*2*3*4|1),(3*4*5*7|1)-(3*4*7|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1),4,4,0,8.0,5.1,2.9,0.000363841
2*5*6*9|1,4*6*7*9*10|1,1,(2*5*6*9|1)+(1*2*5*6*9|1)>(5*6*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1)-(4*6*7*9*10|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001626479
3*4*5|1,1*2*8|1,0,(3*4*5|1)+(2*3*4*5|1)>(2*4*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*8|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1),6,6,0,12.0,9.1,2.9,0.004271984
2*4*5*8*10|1,1*2*3*6|1,-1,(2*4*5*8*10|1)+(1*2*4*5*8*10|1)+(1*2*4*5*6*8*10|1)>(1*2*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*7*8*10|1)>(2*3*6*7|1)>(2*3*6|1)+(1*2*3*6|1),(2*4*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),7,9,-2,15.0,6.299999999999999,8.7,0.003397065
3*6|1,1*3*4*7|1,2,(3*6|1)+(3*6*7|1)+(3*4*6*7|1)+(1*3*4*6*7|1)-(1*3*4*7|1),(3*6|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),4,4,0,6.0,6.0,0.0,0.000602479
3*4*8|1,1*8|1,-1,(3*4*8|1)+(1*3*4*8|1)-(1*3*8|1)-(1*8|1),(3*4*8|1)-(4*8|1)-(8|1)+(1*8|1),3,3,0,7.0,7.0,0.0,0.013105522
2*8*10|1,4|1,-2,(2*8*10|1)+(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*6*8*10|1)>(4*6|1)-(4|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1),4,5,-1,10.0,6.1,3.9,0.002302345
1*3*4*7*10|1,2*4*10|1,-2,(1*3*4*7*10|1)+(1*2*3*4*7*10|1)>(2*4*7*10|1)>(2*4*10|1),(1*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(4*10|1)+(2*4*10|1),4,3,1,10.0,1.2000000000000002,8.8,0.000216242
4*5*10|1,1*4*5*8*9|1,2,(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000408219
6|1,1*3*4*5*8|1,4,(6|1)+(5*6|1)+(5*6*8|1)+(1*5*6*8|1)>(1*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1),(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1),6,6,0,8.0,5.1,2.9,0.000899346
2*4*5|1,1*4*5*8*9|1,2,(2*4*5|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),(2*4*5|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),4,4,0,6.0,6.0,0.0,0.000453864
1*3*8*10|1,1*4*5*8|1,0,(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*6*8*10|1)>(1*4*5*8*10|1)-(1*4*5*8|1),(1*3*8*10|1)-(1*8*10|1)-(1*8|1)+(1*4*8|1)+(1*4*5*8|1),4,5,-1,8.0,6.1,1.9,0.000932322
5*10|1,4*7*9*10|1,2,(5*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*9*10|1),(5*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000520312
1*8*10|1,4*6*7*9*10|1,2,(1*8*10|1)+(1*8*9*10|1)>(9*10|1)+(6*9*10|1)+(6*7*9*10|1)+(4*6*7*9*10|1),(1*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*9*10|1),6,5,1,10.0,4.1,5.9,0.000582808
3*8*10|1,3*4*7*10|1,1,(3*8*10|1)+(3*4*8*10|1)>(3*4*10|1)+(3*4*7*10|1),(3*8*10|1)-(3*10|1)+(3*4*10|1)+(3*4*7*10|1),3,3,0,5.0,2.1,2.9,0.000243637
4*10|1,1*2*3*6|1,2,(4*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*8*10|1)>(3*4*6|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),6,8,-2,10.0,9.1,0.9,0.004065799
3*4*5*8|1,3*4*7|1,-1,(3*4*5*8|1)+(3*4*5*6*8|1)+(1*3*4*5*6*8|1)>(3*4*6|1)-(3*4|1)+(3*4*7|1),(3*4*5*8|1)-(3*4*8|1)-(3*4|1)+(3*4*7|1),3,5,-2,7.0,6.1,0.9,0.001719866
4*7|1,2*3*5*6|1,2,(4*7|1)+(2*4*7|1)+(2*4*5*7|1)>(2*4*5|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1),(4*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),6,6,0,10.0,7.1,2.9,0.000944183
2*5*10|1,5*6|1,-1,(2*5*10|1)+(2*5*6*10|1)-(2*5*6|1)-(5*6|1),(2*5*10|1)-(5*10|1)-(5|1)+(5*6|1),3,3,0,7.0,7.0,0.0,0.002007352
5*9|1,4*6*7*10|1,2,(5*9|1)+(4*5*9|1)+(4*5*6*9|1)>(4*5*6|1)-(4*6|1)+(4*6*7|1)+(4*6*7*10|1),(5*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),6,6,0,10.0,7.1,2.9,0.000933548
8*9|1,3*10|1,0,(8*9|1)+(8*9*10|1)>(9*10|1)-(10|1)+(3*10|1),(8*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),4,4,0,8.0,5.1,2.9,0.000385663
1*6*8|1,3*6|1,-1,(1*6*8|1)+(1*3*6*8|1)>(1*3*6|1)-(3*6|1),(1*6*8|1)-(6*8|1)-(6|1)+(3*6|1),3,3,0,7.0,4.1,2.9,0.00021393
3*8*9|1,5|1,-2,(3*8*9|1)+(1*3*8*9|1)>(1*3*9|1)+(1*3*5*9|1)>(5*9|1)-(5|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1),4,5,-1,10.0,5.2,4.8,0.001334863
4*6*10|1,5*8*9*10|1,1,(4*6*10|1)+(4*6*8*10|1)+(4*6*8*9*10|1)+(4*5*6*8*9*10|1)>(4*5*8*9*10|1)-(5*8*9*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(5*10|1)+(5*8*10|1)+(5*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000539471
1*4|1,2*6|1,0,(1*4|1)+(1*2*4|1)+(1*2*4*6|1)>(2*4*6|1)-(2*6|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*6|1),4,4,0,8.0,5.1,2.9,0.000376701
