from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*6*8|1,2*6*8|1,-2,(1*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*9|1)>(2*3*5*6*7*8|1)>(2*5*6*8|1)-(2*6*8|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(5*6*8|1)-(6*8|1)+(2*6*8|1),4,6,-2,10.0,6.2,3.8,0.001766496
5*8*10|1,3*7|1,-1,(5*8*10|1)+(3*5*8*10|1)+(3*5*7*8*10|1)+(2*3*5*7*8*10|1)>(3*7*10|1)-(3*7|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),5,5,0,11.0,6.1,4.9,0.001150012
2*4*8|1,2*5*6*7*8|1,2,(2*4*8|1)+(2*4*6*8|1)>(2*6*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1),(2*4*8|1)-(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1),4,4,0,6.0,3.1,2.9,0.000462276
5*6*9|1,1*3*6*8|1,1,(5*6*9|1)+(1*5*6*9|1)+(1*3*5*6*9|1)>(1*3*5*6|1)-(1*3*6|1)+(1*3*6*8|1),(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1),5,5,0,9.0,6.1,2.9,0.000852389
1*5*6*10|1,1*2*6*10|1,0,(1*5*6*10|1)-(1*6*10|1)+(1*2*6*10|1),(1*5*6*10|1)-(1*6*10|1)+(1*2*6*10|1),2,2,0,4.0,4.0,0.0,0.000245183
5*6*10|1,3*8*10|1,0,(5*6*10|1)+(3*5*6*10|1)+(3*4*5*6*10|1)>(3*5*10|1)-(3*10|1)+(3*8*10|1),(5*6*10|1)-(6*10|1)-(10|1)+(3*10|1)+(3*8*10|1),4,5,-1,8.0,6.1,1.9,0.001434009
4*5*9|1,3*4*5|1,0,(4*5*9|1)-(4*5|1)+(3*4*5|1),(4*5*9|1)-(4*5|1)+(3*4*5|1),2,2,0,4.0,4.0,0.0,0.000247932
3*5*8|1,1*6*8|1,0,(3*5*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1)>(1*5*6*8|1)-(1*6*8|1),(3*5*8|1)-(5*8|1)-(8|1)+(1*8|1)+(1*6*8|1),4,5,-1,8.0,6.1,1.9,0.001083717
3*5*7*8|1,1*5*7*8|1,0,(3*5*7*8|1)-(5*7*8|1)+(1*5*7*8|1),(3*5*7*8|1)-(5*7*8|1)+(1*5*7*8|1),2,2,0,4.0,4.0,0.0,0.000274937
3*4*6|1,1*3|1,-1,(3*4*6|1)+(3*4*6*7|1)>(3*4*7|1)>(3*7|1)-(3|1)+(1*3|1),(3*4*6|1)-(3*6|1)-(3|1)+(1*3|1),3,5,-2,7.0,5.2,1.8,0.000941592
2*3*4*8|1,2*4*10|1,-1,(2*3*4*8|1)+(2*3*4*8*10|1)-(2*4*8*10|1)-(2*4*10|1),(2*3*4*8|1)-(2*4*8|1)-(2*4|1)+(2*4*10|1),3,3,0,7.0,7.0,0.0,0.002167852
2*5*8|1,2*4*7*10|1,1,(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)>(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1)-(2*4*7*10|1),(2*5*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),5,6,-1,9.0,7.1,1.9,0.094070078
3*7*10|1,6*7*10|1,0,(3*7*10|1)+(3*6*7*10|1)>(6*10|1)+(6*7*10|1),(3*7*10|1)-(7*10|1)+(6*7*10|1),2,3,-1,4.0,2.1,1.9,0.000378314
2*6|1,7*9|1,0,(2*6|1)+(2*6*9|1)>(9|1)+(7*9|1),(2*6|1)-(6|1)-(|1)+(7|1)+(7*9|1),4,3,1,8.0,2.1,5.9,0.000362673
3*4*8*10|1,7*8*9*10|1,0,(3*4*8*10|1)+(3*4*7*8*10|1)>(3*7*8*10|1)-(7*8*10|1)+(7*8*9*10|1),(3*4*8*10|1)-(4*8*10|1)-(8*10|1)+(7*8*10|1)+(7*8*9*10|1),4,4,0,8.0,5.1,2.9,0.000514563
1*8|1,2*3*5*6*8*10|1,4,(1*8|1)-(8|1)+(6*8|1)+(6*8*10|1)+(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*5*6*8*10|1),(1*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1),6,6,0,8.0,8.0,0.0,0.002499094
3*4|1,2*4*5*8|1,2,(3*4|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),(3*4|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),4,4,0,6.0,6.0,0.0,0.000678773
1*3*5*6|1,1*10|1,-2,(1*3*5*6|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1)>(1*5*6*10|1)+(1*4*5*6*10|1)>(1*5*10|1)-(1*10|1),(1*3*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*10|1),4,6,-2,10.0,6.2,3.8,0.002342133
5*7*8*10|1,3*4*5*6*9|1,1,(5*7*8*10|1)+(5*7*8*9*10|1)+(5*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(5*6*10|1)+(3*5*6*10|1)+(3*4*5*6*10|1)+(3*4*5*6*9*10|1)-(3*4*5*6*9|1),(5*7*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1),7,8,-1,13.0,9.1,3.9,0.004106963
3*5*6*8|1,5*7*8*10|1,0,(3*5*6*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1)>(5*6*8*10|1)-(5*8*10|1)+(5*7*8*10|1),(3*5*6*8|1)-(5*6*8|1)-(5*8|1)+(5*7*8|1)+(5*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.001430829
3*6*9*10|1,3*5*6*10|1,0,(3*6*9*10|1)+(3*5*6*9*10|1)>(3*5*6*10|1),(3*6*9*10|1)-(3*6*10|1)+(3*5*6*10|1),2,2,0,4.0,1.1,2.9,0.000245642
5*7*8*10|1,6*7*8|1,-1,(5*7*8*10|1)+(5*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1),(5*7*8*10|1)-(7*8*10|1)-(7*8|1)+(6*7*8|1),3,3,0,7.0,7.0,0.0,0.001947048
2*3*5*6|1,1*3*6*8|1,0,(2*3*5*6|1)+(2*3*5*6*8|1)>(3*5*6*8|1)-(3*6*8|1)+(1*3*6*8|1),(2*3*5*6|1)-(3*5*6|1)-(3*6|1)+(1*3*6|1)+(1*3*6*8|1),4,4,0,8.0,5.1,2.9,0.000461597
7*8*9*10|1,1*3*5*10|1,0,(7*8*9*10|1)+(1*7*8*9*10|1)+(1*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*5*7*10|1)-(1*5*10|1)+(1*3*5*10|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1),6,6,0,12.0,7.1,4.9,0.002186803
3*5*7|1,3*5*6|1,0,(3*5*7|1)-(3*5|1)+(3*5*6|1),(3*5*7|1)-(3*5|1)+(3*5*6|1),2,2,0,4.0,4.0,0.0,0.000252273
1*5*6*7*8*10|1,1*7*9|1,-3,(1*5*6*7*8*10|1)+(1*5*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(1*5*7*9*10|1)+(1*2*5*7*9*10|1)>(1*7*9*10|1)-(1*7*9|1),(1*5*6*7*8*10|1)-(1*6*7*8*10|1)-(1*7*8*10|1)-(1*7*10|1)-(1*7|1)+(1*7*9|1),5,6,-1,13.0,6.2,6.8,0.001527352
1*2*6|1,4*9|1,-1,(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1)>(1*4*9|1)-(4*9|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(4|1)+(4*9|1),5,4,1,11.0,5.1,5.9,0.000491569
3|1,3*7*10|1,2,(3|1)+(3*7|1)+(3*7*10|1),(3|1)+(3*7|1)+(3*7*10|1),2,2,0,2.0,2.0,0.0,0.000240108
3*5*8*10|1,1*3*4*5*8|1,1,(3*5*8*10|1)-(3*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1),(3*5*8*10|1)-(3*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000326891
3*9*10|1,2*5*7*8*10|1,2,(3*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)>(2*3*5*7*8*10|1)-(2*5*7*8*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),6,6,0,10.0,7.1,2.9,0.00105579
1*2*3|1,1*2*10|1,0,(1*2*3|1)-(1*2|1)+(1*2*10|1),(1*2*3|1)-(1*2|1)+(1*2*10|1),2,2,0,4.0,4.0,0.0,0.000236562
1*7|1,3*9|1,0,(1*7|1)+(1*3*7|1)+(1*3*7*9|1)>(3*7*9|1)-(3*9|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*9|1),4,4,0,8.0,5.1,2.9,0.000429967
5*7*8|1,2*3*4*8|1,1,(5*7*8|1)+(2*5*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1)>(2*4*8|1)+(2*3*4*8|1),(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1),5,5,0,9.0,4.1,4.9,0.00128311
3*4*5*6|1,3*6*8*9|1,0,(3*4*5*6|1)+(3*4*5*6*8|1)>(3*5*6*8|1)-(3*6*8|1)+(3*6*8*9|1),(3*4*5*6|1)-(3*5*6|1)-(3*6|1)+(3*6*8|1)+(3*6*8*9|1),4,4,0,8.0,5.1,2.9,0.000432247
6*7*8*10|1,7*10|1,-2,(6*7*8*10|1)-(6*7*10|1)-(7*10|1),(6*7*8*10|1)-(7*8*10|1)-(7*10|1),2,2,0,6.0,6.0,0.0,0.001257618
2*3*5*10|1,5*6*8|1,-1,(2*3*5*10|1)+(2*3*5*8*10|1)>(3*5*8*10|1)+(3*5*6*8*10|1)+(3*5*6*7*8*10|1)>(5*6*8*10|1)-(5*6*8|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*8|1),5,6,-1,11.0,6.2,4.8,0.001761491
5*9|1,2*3*4|1,1,(5*9|1)+(2*5*9|1)+(2*4*5*9|1)>(2*4|1)+(2*3*4|1),(5*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),5,4,1,9.0,3.1,5.9,0.000402409
1*7|1,6*7*10|1,1,(1*7|1)-(7|1)+(6*7|1)+(6*7*10|1),(1*7|1)-(7|1)+(6*7|1)+(6*7*10|1),3,3,0,5.0,5.0,0.0,0.000423518
2*5*6*10|1,2*3*4*8|1,0,(2*5*6*10|1)+(2*4*5*6*10|1)>(2*5*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1)>(2*4|1)+(2*3*4|1)+(2*3*4*8|1),(2*5*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),6,7,-1,12.0,5.2,6.8,0.003057028
2*3*8|1,1*2*10|1,0,(2*3*8|1)+(2*3*7*8|1)>(3*7|1)+(2*3*7|1)>(2|1)+(1*2|1)+(1*2*10|1),(2*3*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*10|1),4,6,-2,8.0,4.2,3.8,0.00302989
2*6*10|1,3*4*5*8|1,1,(2*6*10|1)+(2*6*8*10|1)>(2*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(3*4*5*6*8|1)-(3*4*5*8|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),7,7,0,13.0,7.199999999999999,5.8,0.001086347
3*7*10|1,3*5*6*8|1,1,(3*7*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1)+(3*5*6*7*8*10|1)>(5*6*8*10|1)+(3*5*6*8*10|1)-(3*5*6*8|1),(3*7*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1),5,6,-1,9.0,7.1,1.9,0.001780966
3*7*8|1,1*6|1,-1,(3*7*8|1)+(1*3*7*8|1)+(1*3*6*7*8|1)>(1*6|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*6|1),5,3,2,11.0,2.1,8.9,0.000299636
5*6*10|1,4*5*9|1,0,(5*6*10|1)+(4*5*6*10|1)+(4*5*6*9*10|1)+(2*4*5*6*9*10|1)>(4*5*9*10|1)-(4*5*9|1),(5*6*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*9|1),4,5,-1,8.0,6.1,1.9,0.001267118
6*8*10|1,2*5*7*8|1,1,(6*8*10|1)+(2*6*8*10|1)>(2*6*8|1)+(2*5*6*8|1)+(2*5*6*7*8|1)-(2*5*7*8|1),(6*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*7*8|1),5,5,0,9.0,6.1,2.9,0.000774348
1*2*5*6*7|1,1*2*5*6*7*8|1,1,(1*2*5*6*7|1)+(1*2*5*6*7*8|1),(1*2*5*6*7|1)+(1*2*5*6*7*8|1),1,1,0,1.0,1.0,0.0,0.000119888
3*8*10|1,8*9|1,-1,(3*8*10|1)+(2*3*8*10|1)+(2*3*6*8*10|1)>(2*6*8|1)+(2*6*8*9|1)>(8*9|1),(3*8*10|1)-(8*10|1)-(8|1)+(8*9|1),3,5,-2,7.0,3.2,3.8,0.001683283
2*5*6*10|1,7*9|1,-2,(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1)>(5*7*9*10|1)+(2*5*7*9*10|1)>(7*9*10|1)-(7*9|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(7|1)+(7*9|1),6,6,0,14.0,6.2,7.8,0.001624723
1*6*7|1,1*6*8|1,0,(1*6*7|1)-(1*6|1)+(1*6*8|1),(1*6*7|1)-(1*6|1)+(1*6*8|1),2,2,0,4.0,4.0,0.0,0.000220438
3*4*10|1,4*5|1,-1,(3*4*10|1)+(2*3*4*10|1)>(2*4*10|1)+(2*4*9*10|1)>(2*4|1)-(4|1)+(4*5|1),(3*4*10|1)-(4*10|1)-(4|1)+(4*5|1),3,6,-3,7.0,6.2,0.8,0.002195797
1*2*10|1,2*5*8|1,0,(1*2*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1)>(2*8|1)+(2*5*8|1),(1*2*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*8|1),4,4,0,8.0,3.1,4.9,0.000397317
1*2*6|1,1*2*7|1,0,(1*2*6|1)-(1*2|1)+(1*2*7|1),(1*2*6|1)-(1*2|1)+(1*2*7|1),2,2,0,4.0,4.0,0.0,0.00022243
1*2*5*6*7|1,2*5*7|1,-2,(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(1*2*5*7|1)-(2*5*7|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(2*5*7|1),2,3,-1,6.0,4.1,1.9,0.000422194
2*4*5|1,2*4|1,-1,(2*4*5|1)-(2*4|1),(2*4*5|1)-(2*4|1),1,1,0,3.0,3.0,0.0,0.00012055
7*10|1,2|1,-1,(7*10|1)+(2*7*10|1)+(2*6*7*10|1)>(2*6|1)-(2|1),(7*10|1)-(10|1)-(|1)+(2|1),3,4,-1,7.0,5.1,1.9,0.000681758
1*7*10|1,2*8*10|1,0,(1*7*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1)>(2*7*8|1)+(2*7*8*10|1)-(2*8*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*8*10|1),4,6,-2,8.0,7.1,0.9,0.002741978
3*4*10|1,1*3*5*6*10|1,2,(3*4*10|1)+(3*4*5*10|1)>(3*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1),(3*4*10|1)-(3*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1),4,4,0,6.0,3.1,2.9,0.000344708
1*4|1,6*8|1,0,(1*4|1)+(1*4*6|1)+(1*4*6*8|1)>(1*6*8|1)-(6*8|1),(1*4|1)-(4|1)-(|1)+(6|1)+(6*8|1),4,4,0,8.0,5.1,2.9,0.000409629
6*8|1,2*6|1,0,(6*8|1)-(6|1)+(2*6|1),(6*8|1)-(6|1)+(2*6|1),2,2,0,4.0,4.0,0.0,0.000223917
3*7*8*10|1,1*5*6*10|1,0,(3*7*8*10|1)+(3*5*7*8*10|1)+(3*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)>(1*5*6*8*10|1)-(1*5*6*10|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*6*10|1),6,5,1,12.0,6.1,5.9,0.000783435
5*6*7*9|1,6|1,-3,(5*6*7*9|1)+(3*5*6*7*9|1)>(3*7*9|1)+(3*6*7*9|1)+(1*3*6*7*9|1)>(1*6|1)-(6|1),(5*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1),3,6,-3,9.0,6.2,2.8,0.003778288
6|1,2*6|1,1,(6|1)+(2*6|1),(6|1)+(2*6|1),1,1,0,1.0,1.0,0.0,0.000124732
5*6*7|1,7*8|1,-1,(5*6*7|1)+(5*6*7*8|1)+(3*5*6*7*8|1)>(3*7*8|1)-(7*8|1),(5*6*7|1)-(6*7|1)-(7|1)+(7*8|1),3,4,-1,7.0,5.1,1.9,0.000849831
7*8|1,1*2*5*6*7*8|1,4,(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*6*7*8|1),(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*5*6*7*8|1),4,4,0,4.0,4.0,0.0,0.000586726
1*2*5*6*7*10|1,2*7*8|1,-3,(1*2*5*6*7*10|1)+(1*2*5*6*7*9*10|1)>(1*5*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)>(2*5*7*8|1)-(2*7*8|1),(1*2*5*6*7*10|1)-(2*5*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*7|1)+(2*7*8|1),5,6,-1,13.0,6.2,6.8,0.001586958
3*4*6*8|1,5*6*7|1,-1,(3*4*6*8|1)+(3*4*6*7*8|1)>(3*4*7*8|1)+(2*3*4*7*8|1)>(3*7|1)+(3*6*7|1)-(6*7|1)+(5*6*7|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(5*6|1)+(5*6*7|1),5,7,-2,11.0,7.2,3.8,0.004033485
1*5*6*8|1,2*6*8|1,-1,(1*5*6*8|1)+(1*2*5*6*8|1)-(1*2*6*8|1)-(2*6*8|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)+(2*6*8|1),3,3,0,7.0,7.0,0.0,0.001840993
2*5*6|1,3*4*8*10|1,1,(2*5*6|1)+(2*3*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1)>(3*4*5*8*9*10|1)>(3*4*5*8*10|1)-(3*4*8*10|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),7,8,-1,13.0,8.2,4.8,0.00380053
3*8*9*10|1,7*8*9*10|1,0,(3*8*9*10|1)-(8*9*10|1)+(7*8*9*10|1),(3*8*9*10|1)-(8*9*10|1)+(7*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000231531
2*5*6*7*8|1,1*5*6*7*8*10|1,1,(2*5*6*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)>(1*5*6*7*8*10|1),(2*5*6*7*8|1)-(5*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1),3,3,0,5.0,2.1,2.9,0.000317179
6*7*10|1,3*7*8|1,0,(6*7*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*7*8|1)>(3*7*8|1),(6*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*7*8|1),4,5,-1,8.0,3.2,4.8,0.00104123
3*7*10|1,1*8*10|1,0,(3*7*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*6*7*8*10|1)>(1*6*8*10|1)-(1*8*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*8*10|1),4,5,-1,8.0,6.1,1.9,0.001109991
1*5*6*7|1,2*4|1,-2,(1*5*6*7|1)+(1*4*5*6*7|1)+(1*3*4*5*6*7|1)>(3*4*7|1)+(2*3*4*7|1)>(2*4|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1),6,5,1,14.0,3.2,10.8,0.001256911
5*8|1,5*7*8|1,1,(5*8|1)+(5*7*8|1),(5*8|1)+(5*7*8|1),1,1,0,1.0,1.0,0.0,0.000118923
3*4*9*10|1,5*6*7*8|1,0,(3*4*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)>(3*5*6*8*10|1)+(3*5*6*7*8*10|1)>(5*6*8*10|1)-(5*6*8|1)+(5*6*7*8|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),8,8,0,16.0,8.2,7.8,0.004734214
2*5*7*8|1,3*8*10|1,-1,(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(3*7*8*10|1)-(3*8*10|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(3*8|1)+(3*8*10|1),5,5,0,11.0,6.1,4.9,0.001039092
3*8|1,1*3*4*5|1,2,(3*8|1)+(3*5*8|1)+(3*4*5*8|1)+(1*3*4*5*8|1)-(1*3*4*5|1),(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),4,4,0,6.0,6.0,0.0,0.000721564
3*4*9|1,1*7|1,-1,(3*4*9|1)+(3*4*7*9|1)>(3*7*9|1)+(3*6*7*9|1)>(3*7|1)-(7|1)+(1*7|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),5,6,-1,11.0,6.2,4.8,0.001964626
2*3|1,5*6*8|1,1,(2*3|1)+(2*3*5|1)+(2*3*5*8|1)>(3*5*8|1)-(5*8|1)+(5*6*8|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1),5,5,0,9.0,6.1,2.9,0.000736853
3*4|1,1*5*6*7*10|1,3,(3*4|1)+(3*4*7|1)+(3*4*7*10|1)>(3*7*10|1)+(1*3*7*10|1)+(1*3*6*7*10|1)>(1*6*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1),7,8,-1,11.0,6.199999999999999,4.8,0.001756672
1*5*10|1,3*5*7|1,0,(1*5*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)>(3*5*7*10|1)-(3*5*7|1),(1*5*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*7|1),4,4,0,8.0,5.1,2.9,0.000314037
2*8|1,5*7*10|1,1,(2*8|1)+(2*5*8|1)+(2*5*8*10|1)>(5*8*10|1)-(5*10|1)+(5*7*10|1),(2*8|1)-(8|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,5,0,9.0,6.1,2.9,0.000579355
3*5|1,1*3*8|1,1,(3*5|1)-(3|1)+(1*3|1)+(1*3*8|1),(3*5|1)-(3|1)+(1*3|1)+(1*3*8|1),3,3,0,5.0,5.0,0.0,0.000403393
2*8|1,1*2*5*6*10|1,3,(2*8|1)+(2*6*8|1)+(2*5*6*8|1)+(1*2*5*6*8|1)-(1*2*5*6|1)+(1*2*5*6*10|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1),5,5,0,7.0,7.0,0.0,0.000949174
1*3*5*8|1,2*4|1,-2,(1*3*5*8|1)+(1*3*5*7*8|1)>(3*7*8|1)+(2*3*7*8|1)>(3*7|1)+(2*3*7|1)>(2|1)+(2*4|1),(1*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*4|1),6,7,-1,14.0,4.300000000000001,9.7,0.002915581
1*5*6*8*10|1,1*2*7|1,-2,(1*5*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*5*6*7*8*10|1)+(1*2*5*6*7*8*9*10|1)>(1*5*7*9*10|1)+(1*2*5*7*9*10|1)>(1*7*9*10|1)>(1*7*10|1)-(1*7|1)+(1*2*7|1),(1*5*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*7|1),6,9,-3,14.0,8.299999999999999,5.7,0.004112808
1*3*5*6*8*10|1,1*5*7*8|1,-2,(1*3*5*6*8*10|1)+(1*3*5*6*7*8*10|1)>(1*5*6*8*10|1)+(1*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)>(1*5*7*8*10|1)-(1*5*7*8|1),(1*3*5*6*8*10|1)-(1*5*6*8*10|1)-(1*5*8*10|1)-(1*5*8|1)+(1*5*7*8|1),4,6,-2,10.0,6.2,3.8,0.001506386
1*3*10|1,1*2*4*7|1,1,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)>(1*2*6|1)-(1*2|1)+(1*2*4|1)+(1*2*4*7|1),(1*3*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1),5,6,-1,9.0,7.1,1.9,0.001873982
6*8|1,1*2*8|1,1,(6*8|1)-(8|1)+(2*8|1)+(1*2*8|1),(6*8|1)-(8|1)+(1*8|1)+(1*2*8|1),3,3,0,5.0,5.0,0.0,0.000321032
1*6*7|1,1*5*6*7*8|1,2,(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1),(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000220209
1*2*5*6*7*8|1,1*5|1,-4,(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1)>(1*5*7*9|1)>(1*5*7|1)-(1*5|1),(1*2*5*6*7*8|1)-(1*5*6*7*8|1)-(1*5*7*8|1)-(1*5*8|1)-(1*5|1),4,4,0,12.0,4.2,7.8,0.000658357
1*6*8*10|1,2*4*7*8|1,0,(1*6*8*10|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(3*4*7*8|1)-(4*7*8|1)+(2*4*7*8|1),(1*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*7*8|1),6,6,0,12.0,7.1,4.9,0.001663346
