from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6|1,2*7*9*10|1,1,(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1)+(2*3*5*6*9*10|1)>(2*3*9*10|1)+(2*3*7*9*10|1)-(2*7*9*10|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),7,6,1,13.0,7.1,5.9,0.001034911
3*4*9*10|1,2*7*8*9|1,0,(3*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*7*9*10|1)>(2*7*9*10|1)-(2*7*9|1)+(2*7*8*9|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*8*9|1),6,5,1,12.0,6.1,5.9,0.000663401
2*3*9*10|1,2*4*8*10|1,0,(2*3*9*10|1)+(2*3*8*9*10|1)+(2*3*6*8*9*10|1)>(2*8*9*10|1)-(2*8*10|1)+(2*4*8*10|1),(2*3*9*10|1)-(2*9*10|1)-(2*10|1)+(2*4*10|1)+(2*4*8*10|1),4,5,-1,8.0,6.1,1.9,0.000953602
2*4*9|1,2*3*9|1,0,(2*4*9|1)-(2*9|1)+(2*3*9|1),(2*4*9|1)-(2*9|1)+(2*3*9|1),2,2,0,4.0,4.0,0.0,0.000205343
1*2*10|1,1*4*6*10|1,1,(1*2*10|1)-(1*10|1)+(1*4*10|1)+(1*4*6*10|1),(1*2*10|1)-(1*10|1)+(1*4*10|1)+(1*4*6*10|1),3,3,0,5.0,5.0,0.0,0.000289123
2*5*8|1,2*7*8|1,0,(2*5*8|1)+(2*5*7*8|1)>(2*7*8|1),(2*5*8|1)-(2*8|1)+(2*7*8|1),2,2,0,4.0,1.1,2.9,0.000209064
|1,2*4*9|1,3,(|1)+(2|1)+(2*4|1)+(2*4*9|1),(|1)+(2|1)+(2*4|1)+(2*4*9|1),3,3,0,3.0,3.0,0.0,0.000274323
1*3*6*7*10|1,3*6*8*9|1,-1,(1*3*6*7*10|1)+(1*3*6*7*9*10|1)-(1*3*6*7*9|1)>(1*3*6*9|1)+(1*3*6*8*9|1)-(3*6*8*9|1),(1*3*6*7*10|1)-(3*6*7*10|1)-(3*6*10|1)-(3*6|1)+(3*6*8|1)+(3*6*8*9|1),5,5,0,11.0,8.1,2.9,0.003101162
9*10|1,2*3*4*7|1,2,(9*10|1)+(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)>(2*4*7*10|1)+(2*3*4*7*10|1)-(2*3*4*7|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),6,7,-1,10.0,8.1,1.9,0.002288372
1*5*9|1,3*4*10|1,0,(1*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*9*10|1)>(1*3*4*9*10|1)-(1*3*4*10|1)-(3*4*10|1),(1*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),6,6,0,12.0,9.1,2.9,0.004221327
3*6*7|1,1*2*3*6|1,1,(3*6*7|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1),(3*6*7|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1),3,3,0,5.0,5.0,0.0,0.000279033
2*3*6*7|1,1*2*5*9|1,0,(2*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)>(1*2*5*6*7|1)+(1*2*5*6*7*9|1)>(1*2*5*6*9|1)-(1*2*5*9|1),(2*3*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.002323663
1*3|1,8*9|1,0,(1*3|1)+(1*3*8|1)+(1*3*7*8|1)>(1*7|1)+(1*7*8|1)+(1*7*8*9|1)>(1*8*9|1)-(8*9|1),(1*3|1)-(3|1)-(|1)+(8|1)+(8*9|1),4,7,-3,8.0,7.199999999999999,0.8,0.002477422
3*4*6*10|1,1*2*5*6*8|1,1,(3*4*6*10|1)+(1*3*4*6*10|1)+(1*2*3*4*6*10|1)-(1*2*3*4*6|1)>(1*2*3*6|1)-(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1),7,7,0,13.0,10.1,2.9,0.006182018
1*2*5*9|1,4*8*9|1,-1,(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)>(1*4*9|1)-(4*9|1)+(4*8*9|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*8*9|1),5,5,0,11.0,6.1,4.9,0.001364011
1*2*5*8|1,1*2*4*10|1,0,(1*2*5*8|1)+(1*2*5*8*10|1)>(1*2*10|1)+(1*2*4*10|1),(1*2*5*8|1)-(1*2*8|1)-(1*2|1)+(1*2*4|1)+(1*2*4*10|1),4,3,1,8.0,2.1,5.9,0.00025373
6*8|1,3*8*9|1,1,(6*8|1)-(8|1)+(3*8|1)+(3*8*9|1),(6*8|1)-(8|1)+(3*8|1)+(3*8*9|1),3,3,0,5.0,5.0,0.0,0.000277477
5*6|1,1*2*4*10|1,2,(5*6|1)+(2*5*6|1)+(2*5*6*10|1)>(2*6*10|1)>(2*10|1)+(1*2*10|1)+(1*2*4*10|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1),6,6,0,10.0,4.2,5.8,0.000805055
2*6*7*9|1,6*7|1,-2,(2*6*7*9|1)-(2*6*7|1)-(6*7|1),(2*6*7*9|1)-(6*7*9|1)-(6*7|1),2,2,0,6.0,6.0,0.0,0.001027403
3*7|1,3*4*8|1,1,(3*7|1)-(3|1)+(3*4|1)+(3*4*8|1),(3*7|1)-(3|1)+(3*4|1)+(3*4*8|1),3,3,0,5.0,5.0,0.0,0.000269831
1*3*6|1,1*5|1,-1,(1*3*6|1)+(1*3*5*6|1)-(1*5*6|1)-(1*5|1),(1*3*6|1)-(1*6|1)-(1|1)+(1*5|1),3,3,0,7.0,7.0,0.0,0.00198881
1*2*3*10|1,2*3*6*9|1,0,(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)-(2*3*6*9*10|1)-(2*3*6*9|1),(1*2*3*10|1)-(2*3*10|1)-(2*3|1)+(2*3*6|1)+(2*3*6*9|1),4,4,0,8.0,8.0,0.0,0.001901347
2*3*4*6|1,2*9*10|1,-1,(2*3*4*6|1)+(2*3*4*6*9|1)>(2*3*6*9|1)+(2*3*6*9*10|1)>(2*9*10|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(2*9|1)+(2*9*10|1),5,4,1,11.0,2.2,8.8,0.00036577
1*9*10|1,3*6|1,-1,(1*9*10|1)+(1*4*9*10|1)+(1*4*8*9*10|1)>(1*4*9|1)+(1*3*4*9|1)+(1*3*4*6*9|1)>(1*3*6*9|1)-(3*6*9|1)-(3*6|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),5,8,-3,11.0,10.2,0.8,0.005691139
1*2*5*6|1,2*8*10|1,-1,(1*2*5*6|1)+(1*2*5*6*10|1)>(1*2*6*10|1)+(1*2*6*7*10|1)>(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*4*7*8*10|1)>(2*7*8*10|1)-(2*8*10|1),(1*2*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*8|1)+(2*8*10|1),5,8,-3,11.0,7.3,3.7,0.002624891
3*8*10|1,1*2*9*10|1,1,(3*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1)>(1*9*10|1)+(1*2*9*10|1),(3*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*9*10|1),5,4,1,9.0,3.1,5.9,0.000409611
4*6*10|1,1*2|1,-1,(4*6*10|1)+(4*6*7*10|1)>(4*7*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)>(1*4|1)-(1|1)+(1*2|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),5,7,-2,11.0,7.2,3.8,0.003468962
4*8*9|1,5*8*9|1,0,(4*8*9|1)+(4*5*8*9|1)>(5*8*9|1),(4*8*9|1)-(8*9|1)+(5*8*9|1),2,2,0,4.0,1.1,2.9,0.00019734
1*6*9|1,7*8|1,-1,(1*6*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1)-(1*6*7*8|1)-(6*7*8|1)-(7*8|1),(1*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*8|1),5,5,0,11.0,11.0,0.0,0.005800506
2*3*6*8*9|1,1*2*9*10|1,-1,(2*3*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)>(1*2*9*10|1),(2*3*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*9*10|1),5,3,2,11.0,2.1,8.9,0.000243781
1*4*9*10|1,1|1,-3,(1*4*9*10|1)+(1*4*8*9*10|1)>(1*4*9|1)-(1*9|1)-(1|1),(1*4*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1),3,4,-1,9.0,7.1,1.9,0.003379879
1*2*6*10|1,1*2*5*6*9|1,1,(1*2*6*10|1)-(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),(1*2*6*10|1)-(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000357951
1*3*7|1,1*3*4*10|1,1,(1*3*7|1)-(1*3|1)+(1*3*4|1)+(1*3*4*10|1),(1*3*7|1)-(1*3|1)+(1*3*4|1)+(1*3*4*10|1),3,3,0,5.0,5.0,0.0,0.000359747
5*6*8*9|1,2*3*8*10|1,0,(5*6*8*9|1)+(2*5*6*8*9|1)>(2*6*8*9|1)+(2*6*8*9*10|1)>(2*8*9*10|1)-(2*8*10|1)+(2*3*8*10|1),(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*10|1),6,6,0,12.0,6.2,5.8,0.000735162
3*4*6*9|1,1*5*6*9|1,0,(3*4*6*9|1)+(1*3*4*6*9|1)>(1*3*6*9|1)-(1*6*9|1)+(1*5*6*9|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)+(1*6*9|1)+(1*5*6*9|1),4,4,0,8.0,5.1,2.9,0.000370994
7|1,2*4*7|1,2,(7|1)+(2*7|1)+(2*4*7|1),(7|1)+(2*7|1)+(2*4*7|1),2,2,0,2.0,2.0,0.0,0.000201579
6*8*9|1,1*2*7*9*10|1,2,(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)>(1*2*9*10|1)+(1*2*7*9*10|1),(6*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1),6,6,0,10.0,5.1,4.9,0.00048524
1*2*7|1,4*5|1,-1,(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)>(1*4|1)+(1*4*5|1)-(4*5|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(4|1)+(4*5|1),5,5,0,11.0,6.1,4.9,0.00130287
1*3*6*10|1,2*9|1,-2,(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)-(2*3*6*9*10|1)>(2*9*10|1)-(2*9|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*9|1),6,5,1,14.0,8.1,5.9,0.003702957
4*7*9|1,3*5*6|1,0,(4*7*9|1)+(4*6*7*9|1)>(6*9|1)-(6|1)+(5*6|1)+(3*5*6|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),6,5,1,12.0,6.1,5.9,0.000810819
1*2*6*7|1,2*7*8|1,-1,(1*2*6*7|1)+(1*2*6*7*10|1)>(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*4*7*8*10|1)>(2*7*8*10|1)-(2*7*8|1),(1*2*6*7|1)-(2*6*7|1)-(2*7|1)+(2*7*8|1),3,6,-3,7.0,6.2,0.8,0.001536377
1*5*10|1,6*7|1,-1,(1*5*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1)>(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)>(1*5*6*7|1)>(1*6*7|1)-(6*7|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),5,8,-3,11.0,7.299999999999999,3.7,0.003324588
1*4*6*10|1,2*3*4*7*9|1,1,(1*4*6*10|1)+(1*4*6*9*10|1)>(1*4*9*10|1)+(1*4*8*9*10|1)>(1*4*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)-(2*3*4*7*9|1),(1*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1),7,8,-1,13.0,8.2,4.8,0.002720939
1*2*4*10|1,4*8|1,-2,(1*2*4*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)>(1*4|1)-(4|1)+(4*8|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(4|1)+(4*8|1),4,5,-1,10.0,6.1,3.9,0.00203555
1*3*9|1,5*6*7*9|1,1,(1*3*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*8*9|1)>(1*4*5*9|1)+(1*4*5*6*9|1)>(1*5*6*9|1)-(5*6*9|1)+(5*6*7*9|1),(1*3*9|1)-(3*9|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*7*9|1),5,8,-3,9.0,8.2,0.8,0.002913579
5|1,1*3*5*10|1,3,(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*10|1),(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*10|1),3,3,0,3.0,3.0,0.0,0.011099596
1*4*5*9|1,2*3*7*9*10|1,1,(1*4*5*9|1)+(1*3*4*5*9|1)>(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(1*2*3*9*10|1)-(2*3*9*10|1)+(2*3*7*9*10|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),7,7,0,13.0,7.2,5.8,0.001454751
2*3*4*8*10|1,2*3*6*8|1,-1,(2*3*4*8*10|1)+(2*3*4*6*8*10|1)-(2*3*4*6*8|1)>(2*3*6*8|1),(2*3*4*8*10|1)-(2*3*8*10|1)-(2*3*8|1)+(2*3*6*8|1),3,3,0,7.0,4.1,2.9,0.001530675
4*5*6|1,2*3*10|1,0,(4*5*6|1)+(2*4*5*6|1)>(2*5*6|1)+(2*3*5*6|1)>(2*3*6|1)-(2*3|1)+(2*3*10|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),6,6,0,12.0,6.2,5.8,0.000901836
1*2|1,2*9|1,0,(1*2|1)-(2|1)+(2*9|1),(1*2|1)-(2|1)+(2*9|1),2,2,0,4.0,4.0,0.0,0.000205275
3*6*9|1,1*3*7*10|1,1,(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1)>(3*7*9*10|1)-(3*7*10|1)+(1*3*7*10|1),(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),5,5,0,9.0,6.1,2.9,0.000680151
1*6|1,7*10|1,0,(1*6|1)+(1*6*7|1)+(1*6*7*10|1)>(1*7*10|1)-(7*10|1),(1*6|1)-(6|1)-(|1)+(7|1)+(7*10|1),4,4,0,8.0,5.1,2.9,0.000281277
1*6*9|1,1*2*6*7|1,1,(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*6*7|1),(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*6*7|1),3,3,0,5.0,5.0,0.0,0.000271124
1*6*10|1,2*4*9|1,0,(1*6*10|1)+(1*4*6*10|1)+(1*4*6*9*10|1)>(1*4*9*10|1)+(1*4*8*9*10|1)>(1*4*9|1)-(4*9|1)+(2*4*9|1),(1*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),6,7,-1,12.0,7.2,4.8,0.001913312
3*8|1,3*4*6|1,1,(3*8|1)-(3|1)+(3*4|1)+(3*4*6|1),(3*8|1)-(3|1)+(3*4|1)+(3*4*6|1),3,3,0,5.0,5.0,0.0,0.000287296
2*7*10|1,8|1,-2,(2*7*10|1)+(2*7*8*10|1)+(1*2*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*4*5*7*8*10|1)>(1*4*5|1)+(1*4*5*8|1)>(5*8|1)-(8|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(8|1),4,8,-4,10.0,8.2,1.8,0.004548799
1*4*6*10|1,1*2*3|1,-1,(1*4*6*10|1)+(1*2*4*6*10|1)-(1*2*4*6|1)>(1*2*6|1)-(1*2|1)+(1*2*3|1),(1*4*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1),5,5,0,11.0,8.1,2.9,0.003764807
2*6*7*9|1,4|1,-3,(2*6*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)>(2*4*7*10|1)+(2*4*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(1*4|1)-(4|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1),5,8,-3,13.0,8.2,4.8,0.006126688
4*10|1,2*3*4*6|1,2,(4*10|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*3*4*6|1),(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1),4,4,0,6.0,6.0,0.0,0.000482999
2*10|1,1*3*5*10|1,2,(2*10|1)+(2*5*10|1)+(2*3*5*10|1)+(1*2*3*5*10|1)-(1*3*5*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1),4,4,0,6.0,6.0,0.0,0.000626551
1*2*9*10|1,1*10|1,-2,(1*2*9*10|1)-(1*2*10|1)-(1*10|1),(1*2*9*10|1)-(1*9*10|1)-(1*10|1),2,2,0,6.0,6.0,0.0,0.000992587
1*3*4|1,4*9*10|1,0,(1*3*4|1)+(1*3*4*9|1)+(1*3*4*9*10|1)+(1*3*4*8*9*10|1)>(1*4*9*10|1)-(4*9*10|1),(1*3*4|1)-(3*4|1)-(4|1)+(4*9|1)+(4*9*10|1),4,5,-1,8.0,6.1,1.9,0.000944144
3*6*9|1,2|1,-2,(3*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1)>(2*9*10|1)-(2*9|1)-(2|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1),4,5,-1,10.0,8.1,1.9,0.004420039
1*2*7*9*10|1,5*7*8*9|1,-1,(1*2*7*9*10|1)+(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)-(2*5*7*8*9*10|1)-(2*5*7*8*9|1)-(5*7*8*9|1),(1*2*7*9*10|1)-(2*7*9*10|1)-(7*9*10|1)-(7*9|1)+(5*7*9|1)+(5*7*8*9|1),5,5,0,11.0,11.0,0.0,0.005234108
2*5*8*9|1,1*3*4*9|1,0,(2*5*8*9|1)+(1*2*5*8*9|1)+(1*2*4*5*8*9|1)>(1*4*9|1)+(1*3*4*9|1),(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*4*9|1),6,4,2,12.0,3.1,8.9,0.000358554
3*7*10|1,1*6|1,-1,(3*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1)>(1*4*7|1)+(1*4*6*7|1)>(1*6*7|1)-(1*6|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),5,7,-2,11.0,7.199999999999999,3.8,0.003127934
2*7*10|1,2*3*4|1,0,(2*7*10|1)+(2*4*7*10|1)-(2*4*7|1)-(2*4|1)+(2*3*4|1),(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1),4,4,0,8.0,8.0,0.0,0.002987813
5*8|1,1*4*7|1,1,(5*8|1)+(5*7*8|1)>(7*8|1)+(1*7*8|1)>(1*7|1)+(1*4*7|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),5,5,0,9.0,3.2,5.8,0.000576567
8*9|1,8|1,-1,(8*9|1)-(8|1),(8*9|1)-(8|1),1,1,0,3.0,3.0,0.0,0.000114181
10|1,2*3*7*8|1,3,(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(2*3*7*8|1),(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),5,5,0,7.0,7.0,0.0,0.000467161
1*2*5*6|1,2*3*6|1,-1,(1*2*5*6|1)+(1*2*3*5*6|1)>(1*2*3*6|1)-(2*3*6|1),(1*2*5*6|1)-(2*5*6|1)-(2*6|1)+(2*3*6|1),3,3,0,7.0,4.1,2.9,0.000200119
2*5*9|1,3*4*6*10|1,1,(2*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)+(2*3*4*5*7*9*10|1)>(3*4*9*10|1)+(3*4*6*9*10|1)-(3*4*6*10|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),7,7,0,13.0,8.1,4.9,0.003085209
1*9|1,1*3*6*7*10|1,3,(1*9|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1),(1*9|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000488122
1|1,2*5|1,1,(1|1)-(|1)+(5|1)+(2*5|1),(1|1)-(|1)+(2|1)+(2*5|1),3,3,0,5.0,5.0,0.0,0.000271887
9|1,2*5|1,1,(9|1)-(|1)+(5|1)+(2*5|1),(9|1)-(|1)+(2|1)+(2*5|1),3,3,0,5.0,5.0,0.0,0.000350192
1*2*6|1,1*2*6*7|1,1,(1*2*6|1)+(1*2*6*7|1),(1*2*6|1)+(1*2*6*7|1),1,1,0,1.0,1.0,0.0,0.000113149
2*9|1,1*6*9|1,1,(2*9|1)-(9|1)+(6*9|1)+(1*6*9|1),(2*9|1)-(9|1)+(1*9|1)+(1*6*9|1),3,3,0,5.0,5.0,0.0,0.000353672
2*7*8*9|1,1*4*7|1,-1,(2*7*8*9|1)+(1*2*7*8*9|1)+(1*2*4*7*8*9|1)>(1*4*9|1)-(1*4|1)+(1*4*7|1),(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*4*7|1),5,5,0,11.0,6.1,4.9,0.000946629
1*7*10|1,3*7*10|1,0,(1*7*10|1)-(7*10|1)+(3*7*10|1),(1*7*10|1)-(7*10|1)+(3*7*10|1),2,2,0,4.0,4.0,0.0,0.00019368
3*7|1,3*4*10|1,1,(3*7|1)-(3|1)+(3*4|1)+(3*4*10|1),(3*7|1)-(3|1)+(3*4|1)+(3*4*10|1),3,3,0,5.0,5.0,0.0,0.000340749
5*6*7*9|1,6|1,-3,(5*6*7*9|1)-(6*7*9|1)>(6*9|1)-(6|1),(5*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1),3,3,0,9.0,6.1,2.9,0.003217224
1*5|1,3*4*10|1,1,(1*5|1)+(1*3*5|1)+(1*3*4*5|1)>(1*3*4|1)-(3*4|1)+(3*4*10|1),(1*5|1)-(5|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1),5,5,0,9.0,6.1,2.9,0.000580684
2*3*9*10|1,4*8|1,-2,(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)-(1*2*3*4*8*10|1)>(1*4|1)-(4|1)+(4*8|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),6,7,-1,14.0,10.1,3.9,0.006354615
2*6*7*8*9|1,3*4*8|1,-2,(2*6*7*8*9|1)+(2*3*6*7*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)-(2*3*4*5*7*8*9|1)>(3*4*8*9|1)-(3*4*8|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*4*8|1),6,6,0,14.0,9.1,4.9,0.005521235
3*4*6*10|1,1*2*5*7|1,0,(3*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1)>(2*4*7*10|1)+(1*2*4*7*10|1)>(1*2*7*10|1)-(1*2*7|1)+(1*2*5*7|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),8,7,1,16.0,7.2,8.8,0.00152958
2*6*7*8|1,1*2*3*6*10|1,1,(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*10|1)>(1*2*6*7*10|1)-(1*2*6*10|1)+(1*2*3*6*10|1),(2*6*7*8|1)-(2*6*8|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),5,5,0,9.0,6.1,2.9,0.00064296
1*2*3*9*10|1,1*3*6*7|1,-1,(1*2*3*9*10|1)+(1*2*3*6*9*10|1)-(1*2*3*6*9|1)>(1*3*6*9|1)-(1*3*6|1)+(1*3*6*7|1),(1*2*3*9*10|1)-(1*3*9*10|1)-(1*3*10|1)-(1*3|1)+(1*3*6|1)+(1*3*6*7|1),5,5,0,11.0,8.1,2.9,0.002111476
2*4*8|1,5*6*8*9|1,1,(2*4*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)>(2*5*6*8|1)-(5*6*8|1)+(5*6*8*9|1),(2*4*8|1)-(4*8|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1),5,5,0,9.0,6.1,2.9,0.000636808
5*9|1,1*3|1,0,(5*9|1)+(3*5*9|1)+(3*5*8*9|1)>(3*8*9|1)+(1*3*8*9|1)>(1*3*9|1)-(1*3|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*3|1),4,6,-2,8.0,6.2,1.8,0.001234021
1*2*9*10|1,1*2*6*10|1,0,(1*2*9*10|1)-(1*2*10|1)+(1*2*6*10|1),(1*2*9*10|1)-(1*2*10|1)+(1*2*6*10|1),2,2,0,4.0,4.0,0.0,0.00019581
2*6*7*9|1,3*5*6|1,-1,(2*6*7*9|1)+(2*3*6*7*9|1)>(2*3*6*9|1)+(2*3*5*6*9|1)-(2*3*5*6|1)-(3*5*6|1),(2*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*5*6|1),5,5,0,11.0,8.1,2.9,0.003774363
3*9|1,4|1,-1,(3*9|1)+(3*4*9|1)-(4*9|1)-(4|1),(3*9|1)-(9|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.00280605
