from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*7*9|1,1*2*8*10|1,-1,(2*3*6*7*9|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*2*3*8*10|1)-(1*2*8*10|1),(2*3*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),7,5,2,15.0,6.1,8.9,0.000747075
2*4*6*7|1,3*5*10|1,-1,(2*4*6*7|1)+(2*3*4*6*7|1)+(1*2*3*4*6*7|1)>(4|1)-(|1)+(3|1)+(3*10|1)+(3*5*10|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1),7,7,0,15.0,8.1,6.9,0.003390878
3*6*7*10|1,8|1,-3,(3*6*7*10|1)+(1*3*6*7*10|1)>(1*3*7*10|1)>(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)-(|1)+(8|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(8|1),5,8,-3,13.0,7.300000000000001,5.7,0.005206504
3*4*6*7|1,1*2*3*6*8|1,1,(3*4*6*7|1)+(1*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)>(1*2*3*6*7|1)+(1*2*3*6*7*8|1)-(1*2*3*6*8|1),(3*4*6*7|1)-(3*6*7|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1),5,6,-1,9.0,7.1,1.9,0.001583524
2*3*4*5*8*9|1,9*10|1,-4,(2*3*4*5*8*9|1)+(2*3*4*5*8*9*10|1)>(2*3*5*8*9*10|1)+(2*3*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*6*7*9|1)>(6*9|1)-(9|1)+(9*10|1),(2*3*4*5*8*9|1)-(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(9*10|1),6,9,-3,16.0,8.299999999999999,7.7,0.005163482
6*8|1,3*4*6*8*10|1,3,(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1),(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000371595
9*10|1,1*2*5*6*9|1,3,(9*10|1)+(2*9*10|1)+(2*6*9*10|1)>(6*9|1)+(1*6*9|1)+(1*5*6*9|1)+(1*2*5*6*9|1),(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1),5,6,-1,7.0,5.1,1.9,0.000742699
2*3*9|1,1*3*8*9*10|1,2,(2*3*9|1)-(3*9|1)+(1*3*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1),(2*3*9|1)-(3*9|1)+(1*3*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000391945
3*7|1,2*7*10|1,1,(3*7|1)-(7|1)+(2*7|1)+(2*7*10|1),(3*7|1)-(7|1)+(2*7|1)+(2*7*10|1),3,3,0,5.0,5.0,0.0,0.000353233
1*2*5*6*9|1,3*8*10|1,-2,(1*2*5*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*8*9|1)>(6*8*9|1)+(6*8*9*10|1)+(1*6*8*9*10|1)>(1*8*10|1)-(8*10|1)+(3*8*10|1),(1*2*5*6*9|1)-(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),8,8,0,18.0,8.2,9.8,0.004187649
1*2*3*9|1,1*3*4|1,-1,(1*2*3*9|1)+(1*2*3*7*9|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(1*4|1)+(1*3*4|1),(1*2*3*9|1)-(1*3*9|1)-(1*3|1)+(1*3*4|1),3,6,-3,7.0,4.2,2.8,0.000800418
2*4*5|1,1*2*3*4*6*8*9|1,4,(2*4*5|1)-(2*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1),(2*4*5|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1),6,6,0,8.0,8.0,0.0,0.000840545
4*6*8*9*10|1,4*6*9*10|1,-1,(4*6*8*9*10|1)-(4*6*9*10|1),(4*6*8*9*10|1)-(4*6*9*10|1),1,1,0,3.0,3.0,0.0,0.000118526
3*7*9*10|1,2*4*5*6*7|1,1,(3*7*9*10|1)+(1*3*7*9*10|1)>(1*3*7|1)+(1*3*4*7|1)+(1*2*3*4*7|1)>(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1),(3*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1),7,9,-2,13.0,7.2,5.8,0.003547262
2*6*7*9|1,3*8*9*10|1,0,(2*6*7*9|1)+(2*6*7*8*9|1)-(2*6*8*9|1)>(6*8*9|1)-(8*9|1)+(8*9*10|1)+(3*8*9*10|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*8*9|1)+(3*8*9*10|1),6,6,0,12.0,9.1,2.9,0.004457832
3*4*7*10|1,4*6*9|1,-1,(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*9*10|1)>(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(4*6*9|1),(3*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*9|1),5,5,0,11.0,3.2,7.8,0.000937536
3*4*10|1,1*4*8|1,0,(3*4*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1)-(1*4*8*10|1)-(1*4*8|1),(3*4*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*8|1),4,4,0,8.0,8.0,0.0,0.003175902
1*2*3*5*9|1,4*5*6*9*10|1,0,(1*2*3*5*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)>(5*6*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(5*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1),6,5,1,12.0,4.1,7.9,0.000427394
1*4*9|1,1*6*8|1,0,(1*4*9|1)+(1*4*6*9|1)>(1|1)+(1*6|1)+(1*6*8|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*8|1),4,4,0,8.0,3.1,4.9,0.000293122
2*3*4*5*6*9|1,2*3*4*5|1,-2,(2*3*4*5*6*9|1)+(1*2*3*4*5*6*9|1)>(1*2*3*5|1)-(2*3*5|1)+(2*3*4*5|1),(2*3*4*5*6*9|1)-(2*3*4*5*9|1)-(2*3*4*5|1),2,4,-2,6.0,5.1,0.9,0.000690516
2*5*10|1,2*3*5*8*9*10|1,3,(2*5*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1)+(2*3*5*8*9*10|1),(2*5*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000357571
4*6*7*10|1,2*4*6*9*10|1,1,(4*6*7*10|1)-(4*6*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1),(4*6*7*10|1)-(4*6*10|1)+(2*4*6*10|1)+(2*4*6*9*10|1),3,3,0,5.0,5.0,0.0,0.000352844
1*2*3|1,1*2*3*6|1,1,(1*2*3|1)+(1*2*3*6|1),(1*2*3|1)+(1*2*3*6|1),1,1,0,1.0,1.0,0.0,0.000112719
2*6|1,2*3*4*5*6*8*9|1,5,(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1),(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1),5,5,0,5.0,5.0,0.0,0.001114263
1*2*5*8|1,1*2*3*9|1,0,(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)>(1*2*3*5*9|1)-(1*2*3*9|1),(1*2*5*8|1)-(1*2*8|1)-(1*2|1)+(1*2*3|1)+(1*2*3*9|1),4,4,0,8.0,5.1,2.9,0.000363122
1*3*5*9*10|1,6*8|1,-3,(1*3*5*9*10|1)+(1*3*5*6*9*10|1)>(5*6*9|1)+(1*5*6*9|1)>(6*9|1)-(6|1)+(6*8|1),(1*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*8|1),7,6,1,17.0,6.2,10.8,0.001595125
1*4*6*8*10|1,3*4*9*10|1,-1,(1*4*6*8*10|1)+(1*4*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*6*9|1)+(4*6*9*10|1)-(4*9*10|1)+(3*4*9*10|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)+(3*4*10|1)+(3*4*9*10|1),5,6,-1,11.0,7.1,3.9,0.001976106
2*6|1,2*3*4*10|1,2,(2*6|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),(2*6|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),4,4,0,6.0,6.0,0.0,0.00042075
1*4*9*10|1,4*6*8*10|1,0,(1*4*9*10|1)+(1*4*6*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*6*8*9*10|1)-(4*6*8*10|1),(1*4*9*10|1)-(4*9*10|1)-(4*10|1)+(4*6*10|1)+(4*6*8*10|1),4,5,-1,8.0,6.1,1.9,0.000858508
2*3*4*6*8|1,2*4*6*7*9*10|1,1,(2*3*4*6*8|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*3*4*6*7*9*10|1)-(2*4*6*7*9*10|1),(2*3*4*6*8|1)-(2*4*6*8|1)-(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000513902
1*2*8|1,2*4*10|1,0,(1*2*8|1)+(1*2*4*8|1)>(2*4*8|1)-(2*4|1)+(2*4*10|1),(1*2*8|1)-(2*8|1)-(2|1)+(2*4|1)+(2*4*10|1),4,4,0,8.0,5.1,2.9,0.000365201
2*3*4*7*9|1,2*6*8*10|1,-1,(2*3*4*7*9|1)+(1*2*3*4*7*9|1)>(4*9|1)+(4*8*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1)>(2*8*10|1)+(2*6*8*10|1),(2*3*4*7*9|1)-(2*4*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1),7,7,0,15.0,5.199999999999999,9.8,0.002765537
5*7*10|1,3*4*6*8*9|1,2,(5*7*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1)+(4*5*6*7*9*10|1)>(4*5*6*7*9|1)+(4*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(4*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),8,9,-1,14.0,7.199999999999999,6.8,0.003301938
6*8|1,3*4*7|1,1,(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1)>(3*4*7|1),(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),5,4,1,9.0,3.1,5.9,0.000325594
2*3*10|1,1*3*4*9*10|1,2,(2*3*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1),(2*3*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000409954
4*7*10|1,6*7*9|1,0,(4*7*10|1)+(1*4*7*10|1)>(1*7|1)+(1*6*7|1)+(1*6*7*9|1)>(6*9|1)+(6*7*9|1),(4*7*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*9|1),4,6,-2,8.0,4.2,3.8,0.001445382
2*3*4*5*6*8*9|1,1*2*3*4*8*9|1,-1,(2*3*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)-(1*2*3*4*5*8*9|1)-(1*2*3*4*8*9|1),(2*3*4*5*6*8*9|1)-(2*3*4*6*8*9|1)-(2*3*4*8*9|1)+(1*2*3*4*8*9|1),3,3,0,7.0,7.0,0.0,0.000601061
3*4*5*8*9|1,4*5*6*9|1,-1,(3*4*5*8*9|1)+(3*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(4*6*9|1)+(4*5*6*9|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(4*5*9|1)+(4*5*6*9|1),3,4,-1,7.0,3.1,3.9,0.000304191
1*2*6*9|1,2*3*6*7*10|1,1,(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)>(1*2*6*7*10|1)-(2*6*7*10|1)+(2*3*6*7*10|1),(1*2*6*9|1)-(2*6*9|1)-(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000626095
2*3*9*10|1,3*5*7*9*10|1,1,(2*3*9*10|1)-(3*9*10|1)+(3*5*9*10|1)+(3*5*7*9*10|1),(2*3*9*10|1)-(3*9*10|1)+(3*5*9*10|1)+(3*5*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000273673
1*7|1,4*8*9|1,1,(1*7|1)+(1*4*7|1)>(4|1)+(4*8|1)+(4*8*9|1),(1*7|1)-(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),5,4,1,9.0,3.1,5.9,0.000301698
3*6*7|1,2*4*6*8*9*10|1,3,(3*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(4*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1),(3*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1),7,8,-1,11.0,7.1,3.9,0.001466905
3*4*10|1,3*5*9*10|1,1,(3*4*10|1)+(3*4*5*10|1)>(3*5*10|1)+(3*5*9*10|1),(3*4*10|1)-(3*10|1)+(3*5*10|1)+(3*5*9*10|1),3,3,0,5.0,2.1,2.9,0.000261313
2*4*6|1,1*2*5*7|1,1,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)>(1*2*6*7|1)-(1*2*7|1)+(1*2*5*7|1),(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1),5,5,0,9.0,6.1,2.9,0.000494517
3*4*7|1,1*3*4*6*8*9|1,3,(3*4*7|1)+(1*3*4*7|1)+(1*3*4*7*8|1)>(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(1*3*4*6*8*9|1),(3*4*7|1)-(3*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),5,6,-1,7.0,5.1,1.9,0.000757589
2*7|1,1*2*3*7*10|1,3,(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1),(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1),3,3,0,3.0,3.0,0.0,0.000350818
1*4*6*8*10|1,5*7*9|1,-2,(1*4*6*8*10|1)+(1*4*5*6*8*10|1)>(1*5*8*10|1)+(1*5*7*8*10|1)>(1*5*7|1)-(5*7|1)+(5*7*9|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),8,6,2,18.0,6.2,11.8,0.00074954
2*3*5*6|1,3*4*5*9|1,0,(2*3*5*6|1)+(2*3*4*5*6|1)>(2*3*4*5|1)+(2*3*4*5*9|1)-(3*4*5*9|1),(2*3*5*6|1)-(3*5*6|1)-(3*5|1)+(3*4*5|1)+(3*4*5*9|1),4,4,0,8.0,5.1,2.9,0.000436383
2*4*5|1,1*3|1,-1,(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)>(1*2*3*5|1)-(1*3*5|1)-(1*3|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),5,5,0,11.0,8.1,2.9,0.003787609
3*5*7*10|1,3*4*6*8*9|1,1,(3*5*7*10|1)+(1*3*5*7*10|1)>(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)+(1*3*4*5*6*7*8|1)>(3*4*5*6*8|1)+(3*4*5*6*8*9|1)-(3*4*6*8*9|1),(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),7,8,-1,13.0,8.2,4.8,0.002607688
1*2*4*5|1,1*4*6*8*10|1,1,(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)+(1*2*4*5*6*8*10|1)-(1*4*5*6*8*10|1)-(1*4*6*8*10|1),(1*2*4*5|1)-(1*4*5|1)-(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),5,5,0,9.0,9.0,0.0,0.013063817
3*7*10|1,1*4*9*10|1,1,(3*7*10|1)+(1*3*7*10|1)>(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1)>(4*9|1)+(1*4*9|1)+(1*4*9*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*9*10|1),5,7,-2,9.0,5.2,3.8,0.001798866
1*4*8*9|1,3*4*8|1,-1,(1*4*8*9|1)+(1*4*7*8*9|1)>(4*8*9|1)+(3*4*8*9|1)-(3*4*8|1),(1*4*8*9|1)-(4*8*9|1)-(4*8|1)+(3*4*8|1),3,4,-1,7.0,5.1,1.9,0.000769268
3*5*9*10|1,2*3*5*7*9*10|1,2,(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*7*9*10|1),(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000213237
3*6*8*10|1,4*5*9|1,-1,(3*6*8*10|1)+(3*6*8*9*10|1)>(6*8*9|1)+(4*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*7*8*9|1)>(4*5*7*9|1)-(4*5*9|1),(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),7,7,0,15.0,7.199999999999999,7.8,0.003258257
7|1,3*6*10|1,2,(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),(7|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),4,4,0,6.0,6.0,0.0,0.000402401
3*4*5*6*9*10|1,4*6*7*10|1,-2,(3*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(4*6*9*10|1)-(4*6*10|1)+(4*6*7*10|1),(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(4*6*9*10|1)-(4*6*10|1)+(4*6*7*10|1),4,4,0,10.0,5.1,4.9,0.000580362
1*2*6*7|1,3*5*9*10|1,0,(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1)>(4|1)+(4*5|1)+(4*5*10|1)>(5*10|1)+(3*5*10|1)+(3*5*9*10|1),(1*2*6*7|1)-(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),8,8,0,16.0,6.199999999999999,9.8,0.004437508
2*5*9|1,3*5*7*9*10|1,2,(2*5*9|1)-(5*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),(2*5*9|1)-(5*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000425487
1*3*8*9*10|1,1*2*4*5*6|1,0,(1*3*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*7*8*9*10|1)>(1*2*3*7|1)+(1*2*3*4*7|1)>(4|1)+(4*5|1)+(4*5*6|1)+(1*4*5*6|1)+(1*2*4*5*6|1),(1*3*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1),8,9,-1,16.0,7.2,8.8,0.003351409
4*6*10|1,1*2*5|1,0,(4*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)>(1*5*10|1)-(1*5|1)+(1*2*5|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),6,5,1,12.0,6.1,5.9,0.000739584
5*10|1,3*7*9*10|1,2,(5*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1),(5*10|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000425207
2*3*5*8*9*10|1,2*3*9|1,-3,(2*3*5*8*9*10|1)+(2*3*5*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*6*7*9|1)>(6*9|1)-(9|1)+(2*9|1)+(2*3*9|1),(2*3*5*8*9*10|1)-(2*3*8*9*10|1)-(2*3*9*10|1)-(2*3*9|1),3,8,-5,9.0,8.2,0.8,0.004898144
2*3*5*7*9*10|1,2*6*8|1,-3,(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1)+(2*3*5*6*7*8*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*6*7*9|1)>(6*9|1)+(2*6*9|1)+(2*6*8*9|1)-(2*6*8|1),(2*3*5*7*9*10|1)-(2*5*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*6|1)+(2*6*8|1),7,8,-1,17.0,8.2,8.8,0.004005977
2*3*4*6*7*9|1,2*3*4*6*10|1,-1,(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)-(2*3*4*6*9*10|1)-(2*3*4*6*10|1),(2*3*4*6*7*9|1)-(2*3*4*6*9|1)-(2*3*4*6|1)+(2*3*4*6*10|1),3,3,0,7.0,7.0,0.0,0.000829555
5|1,2*4*8|1,2,(5|1)-(|1)+(4|1)+(2*4|1)+(2*4*8|1),(5|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),4,4,0,6.0,6.0,0.0,0.000545074
1*2*3*10|1,2*3*5*7*9|1,1,(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)>(1*2*3*5*7|1)+(1*2*3*5*7*9|1)-(2*3*5*7*9|1),(1*2*3*10|1)-(2*3*10|1)-(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1),5,6,-1,9.0,7.1,1.9,0.001338985
3*4*7*10|1,1*8*9|1,-1,(3*4*7*10|1)+(3*4*7*9*10|1)+(3*4*6*7*9*10|1)>(3*4*6*7*9|1)+(1*3*4*6*7*9|1)>(4*6*9|1)+(1*4*6*9|1)>(1|1)+(1*8|1)+(1*8*9|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),7,9,-2,15.0,6.3,8.7,0.004635502
1*2*5*6*8|1,2*3*4*6*7*10|1,1,(1*2*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*7*8|1)>(1*2*6*7|1)-(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1)+(2*3*4*6*7*10|1),(1*2*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),7,7,0,13.0,8.1,4.9,0.002517127
3*4*5*6*9*10|1,1*2*3*8*9|1,-1,(3*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*3*4*5*6*7*9|1)>(2*3*5*6*7*9|1)+(1*2*3*5*6*7*9|1)>(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)-(1*2*3*8*9|1),(3*4*5*6*9*10|1)-(3*5*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1),7,9,-2,15.0,8.3,6.7,0.002877495
1*2*3*5*7|1,3*5*8*9*10|1,0,(1*2*3*5*7|1)+(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(4*5*6*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*10|1)>(5*6*8*9*10|1)>(5*8*9*10|1)+(3*5*8*9*10|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(3*5*7|1)-(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*10|1),6,9,-3,12.0,6.299999999999999,5.7,0.003170011
9*10|1,2*4*8|1,1,(9*10|1)+(2*9*10|1)+(2*4*9*10|1)>(2*4*10|1)-(2*4|1)+(2*4*8|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),5,5,0,9.0,6.1,2.9,0.000605316
5*6*7*9|1,2*5*6*7*9|1,1,(5*6*7*9|1)+(2*5*6*7*9|1),(5*6*7*9|1)+(2*5*6*7*9|1),1,1,0,1.0,1.0,0.0,0.0001079
2*5*6*7*10|1,1*4*8|1,-2,(2*5*6*7*10|1)+(1*2*5*6*7*10|1)>(1*2*5*7*10|1)+(1*2*4*5*7*10|1)>(1*2*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)>(4|1)+(1*4|1)+(1*4*8|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1),8,9,-1,18.0,6.3,11.7,0.00410021
2*5*6*8*10|1,2*7|1,-3,(2*5*6*8*10|1)+(2*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(1*2*5*7*10|1)+(1*2*4*5*7*10|1)>(1*2*7|1)-(2*7|1),(2*5*6*8*10|1)-(2*6*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*7|1),5,6,-1,13.0,6.2,6.8,0.002021102
1*2*6*9*10|1,2*4*5*9|1,-1,(1*2*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*3*5*6*9*10|1)>(5*6*9|1)-(5*9|1)+(2*5*9|1)+(2*4*5*9|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1)-(2*9|1)+(2*4*9|1)+(2*4*5*9|1),5,6,-1,11.0,7.1,3.9,0.002662105
