from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7*8|1,1*8*10|1,0,(4*7*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1)>(4*8*10|1)+(1*4*8*10|1)-(1*8*10|1),(4*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*8*10|1),4,5,-1,8.0,6.1,1.9,0.001331212
6*8*9*10|1,3*4*8|1,-1,(6*8*9*10|1)+(3*6*8*9*10|1)+(3*4*6*8*9*10|1)>(3*4*8*9*10|1)+(3*4*5*8*9*10|1)>(3*4*5*8|1)-(3*4*8|1),(6*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*4*8|1),5,6,-1,11.0,6.2,4.8,0.001303468
2*4*5*7*8|1,6*9*10|1,-2,(2*4*5*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)>(2*6*7*9|1)+(2*6*7*9*10|1)>(6*7*9*10|1)-(6*9*10|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),8,6,2,18.0,6.2,11.8,0.000860891
1*8*9*10|1,1*5|1,-2,(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*7*8*9*10|1)>(1*2*7*10|1)+(1*2*5*7*10|1)>(5*10|1)-(5|1)+(1*5|1),(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1),4,7,-3,10.0,7.2,2.8,0.003834731
5*7*9*10|1,4*5*9*10|1,0,(5*7*9*10|1)+(4*5*7*9*10|1)>(4*5*10|1)+(4*5*9*10|1),(5*7*9*10|1)-(5*9*10|1)+(4*5*9*10|1),2,3,-1,4.0,2.1,1.9,0.000264112
3*8*10|1,1*6*8|1,0,(3*8*10|1)+(3*6*8*10|1)>(3*6*8|1)-(6*8|1)+(1*6*8|1),(3*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*6*8|1),4,4,0,8.0,5.1,2.9,0.000379631
2*3*6*8*9*10|1,2*4*5*7*8*10|1,0,(2*3*6*8*9*10|1)+(2*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(2*4*8*9*10|1)+(2*4*5*8*9*10|1)+(2*4*5*7*8*9*10|1)-(2*4*5*7*8*10|1),(2*3*6*8*9*10|1)-(2*6*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1),6,6,0,12.0,7.1,4.9,0.001286285
2*3*4*7*9|1,6*9|1,-3,(2*3*4*7*9|1)+(1*2*3*4*7*9|1)>(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*6*7*9*10|1)>(6*9*10|1)-(6*9|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(6*9|1),5,7,-2,13.0,7.199999999999999,5.8,0.004123485
2*4*5*7*8*10|1,4*5*7*8*9*10|1,0,(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)>(4*5*7*8*9*10|1),(2*4*5*7*8*10|1)-(4*5*7*8*10|1)+(4*5*7*8*9*10|1),2,2,0,4.0,1.1,2.9,0.000199037
1*7*9|1,4*7|1,-1,(1*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)>(1*4*7|1)-(4*7|1),(1*7*9|1)-(7*9|1)-(7|1)+(4*7|1),3,4,-1,7.0,5.1,1.9,0.000737607
1*4*5*9|1,4*8|1,-2,(1*4*5*9|1)+(1*4*5*7*9|1)>(4*5|1)+(4*5*8|1)-(4*8|1),(1*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(4*8|1),4,4,0,10.0,5.1,4.9,0.000835915
2*3*7*9|1,3*4*8*10|1,0,(2*3*7*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(4*8*9*10|1)-(4*8*10|1)+(3*4*8*10|1),(2*3*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),6,6,0,12.0,7.1,4.9,0.001525696
2*3*9*10|1,1*3*7|1,-1,(2*3*9*10|1)+(2*3*7*9*10|1)>(2*3*7*9|1)+(1*2*3*7*9|1)>(1*2*3*7|1)-(1*3*7|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*7|1),5,5,0,11.0,5.2,5.8,0.000366465
4*9|1,1*4*5*8*9|1,3,(4*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),(4*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),3,3,0,3.0,3.0,0.0,0.000286807
1*2*3*6|1,4*8*9*10|1,0,(1*2*3*6|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*8*9*10|1)>(2*4*8*9*10|1)>(8*9*10|1)+(4*8*9*10|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),8,7,1,16.0,5.199999999999999,10.8,0.000907522
3*7|1,4*7*10|1,1,(3*7|1)+(3*4*7|1)+(3*4*7*10|1)>(4*10|1)+(4*7*10|1),(3*7|1)-(7|1)+(4*7|1)+(4*7*10|1),3,4,-1,5.0,3.1,1.9,0.000353821
3*8*10|1,1*2*3*6*9*10|1,3,(3*8*10|1)+(2*3*8*10|1)>(2*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1)+(1*2*3*6*9*10|1),(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1),5,6,-1,7.0,5.1,1.9,0.000945763
7*8*9|1,2*6*8*9*10|1,2,(7*8*9|1)-(8*9|1)+(2*8*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1),(7*8*9|1)-(8*9|1)+(2*8*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000399361
1*5*8|1,4*5*8*9*10|1,2,(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*10|1)>(4*5*8*10|1)+(4*5*8*9*10|1),(1*5*8|1)-(5*8|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),4,4,0,6.0,3.1,2.9,0.000376511
5*7*8*9*10|1,2*4*9|1,-2,(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*7*9|1)+(2*3*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)>(2*3*4*9|1)-(2*4*9|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*4*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.002767506
5*9*10|1,3*4*9|1,0,(5*9*10|1)+(3*5*9*10|1)+(3*4*5*9*10|1)>(3*4*5|1)-(3*4|1)+(3*4*9|1),(5*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1),4,5,-1,8.0,6.1,1.9,0.001096987
1*4*9|1,4*7*8*10|1,1,(1*4*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)>(1*4*7|1)+(1*4*7*10|1)>(4*10|1)+(4*7*10|1)+(4*7*8*10|1),(1*4*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),5,7,-2,9.0,5.2,3.8,0.001789178
3*6*9|1,6*10|1,-1,(3*6*9|1)+(3*6*9*10|1)+(1*3*6*9*10|1)>(6*9*10|1)-(6*10|1),(3*6*9|1)-(6*9|1)-(6|1)+(6*10|1),3,4,-1,7.0,5.1,1.9,0.000602372
1*2*3|1,1*5*8*9|1,1,(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1)>(1*3*5|1)+(1*3*5*9|1)+(1*3*5*8*9|1)-(1*5*8*9|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),5,7,-2,9.0,8.1,0.9,0.002779641
1*4*5*9|1,6*9*10|1,-1,(1*4*5*9|1)+(1*4*5*9*10|1)>(4*5*9*10|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1)>(6*7*9*10|1)-(6*9*10|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(6*9|1)+(6*9*10|1),5,6,-1,11.0,6.2,4.8,0.001050617
1*2*3|1,4*5*8*9*10|1,2,(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(5*8*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),8,7,1,14.0,6.1,7.9,0.000566934
2*3|1,1*2*3*6*9*10|1,4,(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1),(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1),4,4,0,4.0,4.0,0.0,0.000390104
2*3*6*9|1,1*2*6*9|1,0,(2*3*6*9|1)-(2*6*9|1)+(1*2*6*9|1),(2*3*6*9|1)-(2*6*9|1)+(1*2*6*9|1),2,2,0,4.0,4.0,0.0,0.00020328
8*10|1,1*3|1,0,(8*10|1)+(3*8*10|1)+(3*6*8*10|1)>(3*6*8|1)+(1*3*6*8|1)>(1*3|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),4,5,-1,8.0,3.2,4.8,0.001097311
4*10|1,3*4*8*9*10|1,3,(4*10|1)+(4*8*10|1)+(4*8*9*10|1)+(3*4*8*9*10|1),(4*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000356027
1*2*6|1,4*10|1,-1,(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1)+(1*2*4*5*6*10|1)>(4*5*10|1)-(4*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(4|1)+(4*10|1),5,5,0,11.0,6.1,4.9,0.001409805
1*2*4*5*8*9|1,4*7*9|1,-3,(1*2*4*5*8*9|1)+(1*2*4*5*7*8*9|1)>(1*2*4*5*7|1)+(1*2*4*5*7*9|1)>(1*2*7*9|1)>(1*7*9|1)-(7*9|1)+(4*7*9|1),(1*2*4*5*8*9|1)-(2*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*9|1)+(4*7*9|1),5,7,-2,13.0,6.300000000000001,6.7,0.001960185
7*9*10|1,1*2*6*9*10|1,2,(7*9*10|1)+(1*7*9*10|1)+(1*6*7*9*10|1)>(6*9*10|1)+(1*6*9*10|1)+(1*2*6*9*10|1),(7*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1),4,5,-1,6.0,4.1,1.9,0.000442627
1*4*5*8*9*10|1,3*4*8*9*10|1,-1,(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(3*4*5*8*9*10|1)-(3*4*8*9*10|1),(1*4*5*8*9*10|1)-(4*5*8*9*10|1)-(4*8*9*10|1)+(3*4*8*9*10|1),3,4,-1,7.0,5.1,1.9,0.000533379
1*2*7|1,3*4|1,-1,(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)>(2*4|1)-(4|1)+(3*4|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(3|1)+(3*4|1),5,5,0,11.0,6.1,4.9,0.00105661
2*4|1,4*9*10|1,1,(2*4|1)+(2*4*9|1)+(2*4*9*10|1)-(4*9*10|1),(2*4|1)-(4|1)+(4*9|1)+(4*9*10|1),3,3,0,5.0,5.0,0.0,0.000351265
7*9*10|1,3*6|1,-1,(7*9*10|1)+(3*7*9*10|1)+(3*6*7*9*10|1)>(3*7|1)-(3|1)+(3*6|1),(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),5,5,0,11.0,6.1,4.9,0.00124508
4*8*10|1,4*6*10|1,0,(4*8*10|1)-(4*10|1)+(4*6*10|1),(4*8*10|1)-(4*10|1)+(4*6*10|1),2,2,0,4.0,4.0,0.0,0.000209148
1*3*4|1,1*2|1,-1,(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)>(1*2*4|1)-(1*2|1),(1*3*4|1)-(1*4|1)-(1|1)+(1*2|1),3,5,-2,7.0,6.1,0.9,0.001614526
3*10|1,2*5*7|1,1,(3*10|1)+(2*3*10|1)+(2*3*5*10|1)>(2*3*5|1)-(2*5|1)+(2*5*7|1),(3*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1),5,5,0,9.0,6.1,2.9,0.000837552
5*6|1,1*6*9*10|1,2,(5*6|1)+(5*6*9|1)+(5*6*9*10|1)-(6*9*10|1)+(1*6*9*10|1),(5*6|1)-(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000506663
6*8*9*10|1,3*7|1,-2,(6*8*9*10|1)+(3*6*8*9*10|1)+(3*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*6*7*9*10|1)>(3*7|1),(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*7|1),6,5,1,14.0,3.2,10.8,0.000926836
1*8*9*10|1,5*10|1,-2,(1*8*9*10|1)+(1*5*8*9*10|1)+(1*4*5*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*5*10|1)-(5*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(5*10|1),4,5,-1,10.0,6.1,3.9,0.00195059
1*4*8*9*10|1,1*6*8*9*10|1,0,(1*4*8*9*10|1)-(1*8*9*10|1)+(1*6*8*9*10|1),(1*4*8*9*10|1)-(1*8*9*10|1)+(1*6*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000203048
2*3*7|1,2*9*10|1,0,(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1)>(2*8*9*10|1)>(2*9*10|1),(2*3*7|1)-(2*7|1)-(2|1)+(2*9|1)+(2*9*10|1),4,5,-1,8.0,3.2,4.8,0.000938813
4*5*7*8|1,2*3*4*9|1,0,(4*5*7*8|1)+(3*4*5*7*8|1)>(3*4*7|1)+(2*3*4*7|1)>(2*4|1)+(2*3*4|1)+(2*3*4*9|1),(4*5*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*9|1),6,6,0,12.0,4.2,7.8,0.010860658
1*2*3*6|1,4*9|1,-2,(1*2*3*6|1)+(1*2*3*4*6|1)>(1*2*3*4|1)+(1*2*3*4*7|1)>(2*4|1)-(4|1)+(4*9|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*9|1),6,6,0,14.0,6.2,7.8,0.001594151
2*3*6*9*10|1,1*3*5|1,-2,(2*3*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*5*6*9*10|1)>(1*2*3*5|1)-(1*3*5|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1),6,4,2,14.0,5.1,8.9,0.000412242
2*6*8*9*10|1,2*8|1,-3,(2*6*8*9*10|1)-(2*6*8*9|1)>(8*9|1)-(8|1)+(2*8|1),(2*6*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1),3,4,-1,9.0,7.1,1.9,0.004084339
2*3*4*7*9|1,1*2*7|1,-2,(2*3*4*7*9|1)+(1*2*3*4*7*9|1)>(1*3*7|1)-(1*7|1)+(1*2*7|1),(2*3*4*7*9|1)-(2*4*7*9|1)-(2*7*9|1)-(2*7|1)+(1*2*7|1),4,4,0,10.0,5.1,4.9,0.000743389
1*2*6|1,2*4*5*7*8|1,2,(1*2*6|1)+(1*2*4*6|1)>(1*2*4|1)-(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1),6,6,0,10.0,7.1,2.9,0.001100302
4*6*10|1,4*8|1,-1,(4*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1)>(4*10|1)-(4|1)+(4*8|1),(4*6*10|1)-(4*10|1)-(4|1)+(4*8|1),3,5,-2,7.0,6.1,0.9,0.002011157
3*6|1,2*5*8|1,1,(3*6|1)+(2*3*6|1)+(2*3*5*6|1)>(2*3*5|1)-(2*5|1)+(2*5*8|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),5,5,0,9.0,6.1,2.9,0.0006189
2*3*4*9|1,1*2*3|1,-1,(2*3*4*9|1)+(1*2*3*4*9|1)>(1*2*3*4|1)-(1*2*3|1),(2*3*4*9|1)-(2*3*9|1)-(2*3|1)+(1*2*3|1),3,3,0,7.0,4.1,2.9,0.000201081
4*7*8*10|1,4*5*7*8*10|1,1,(4*7*8*10|1)+(4*5*7*8*10|1),(4*7*8*10|1)+(4*5*7*8*10|1),1,1,0,1.0,1.0,0.0,0.000112149
1*2*4*5*9|1,2*3*6*8*9*10|1,1,(1*2*4*5*9|1)+(1*2*4*5*7*9|1)>(1*2*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1)>(2*6*9*10|1)+(2*3*6*9*10|1)+(2*3*6*8*9*10|1),(1*2*4*5*9|1)-(2*4*5*9|1)-(2*5*9|1)-(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),7,7,0,13.0,5.2,7.8,0.002002615
6*8*10|1,2*3*6*9*10|1,2,(6*8*10|1)-(6*10|1)+(2*6*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1),(6*8*10|1)-(6*10|1)+(2*6*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1),4,4,0,6.0,6.0,0.0,0.000411784
3*8|1,7*9|1,0,(3*8|1)+(3*7*8|1)>(3*7|1)-(7|1)+(7*9|1),(3*8|1)-(8|1)-(|1)+(7|1)+(7*9|1),4,4,0,8.0,5.1,2.9,0.000368083
1*6*9|1,1*2*4*5*8|1,2,(1*6*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1)+(1*4*5*6*8*9|1)>(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1),(1*6*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1),6,6,0,10.0,5.1,4.9,0.000600204
1*6|1,6*7*9*10|1,2,(1*6|1)+(1*6*7|1)+(1*6*7*10|1)>(6*10|1)+(6*7*10|1)+(6*7*9*10|1),(1*6|1)-(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),4,5,-1,6.0,4.1,1.9,0.000424829
5*6*8*10|1,1*2*3|1,-1,(5*6*8*10|1)+(2*5*6*8*10|1)+(2*3*5*6*8*10|1)>(2*3*5|1)-(2*3|1)+(1*2*3|1),(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),7,5,2,15.0,6.1,8.9,0.000682324
3*5|1,6*7*8*9*10|1,3,(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)>(3*6*7*8*9|1)-(6*7*8*9|1)+(6*7*8*9*10|1),(3*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),7,7,0,11.0,8.1,2.9,0.00174857
4*5*9|1,3*5*8|1,0,(4*5*9|1)+(3*4*5*9|1)>(3*4*5|1)-(3*5|1)+(3*5*8|1),(4*5*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*8|1),4,4,0,8.0,5.1,2.9,0.000385811
6*8*10|1,1*4*6*8|1,1,(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1),(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000277873
3*7|1,5*6*10|1,1,(3*7|1)+(3*7*10|1)+(1*3*7*10|1)>(10|1)+(5*10|1)+(5*6*10|1),(3*7|1)-(7|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1),5,5,0,9.0,4.1,4.9,0.001355426
1*2*4*9|1,2*5*6*7*10|1,1,(1*2*4*9|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1)>(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1)-(2*5*6*7*10|1),(1*2*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),7,7,0,13.0,8.1,4.9,0.003865018
1*6*10|1,2*9*10|1,0,(1*6*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1)+(1*2*6*7*9*10|1)>(2*6*9*10|1)-(2*9*10|1),(1*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*9*10|1),4,5,-1,8.0,6.1,1.9,0.000940503
5*7*8*9*10|1,1*2*3*4*5|1,0,(5*7*8*9*10|1)+(1*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*2*4*5*7|1)-(1*2*4*5|1)+(1*2*3*4*5|1),(5*7*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1),8,6,2,16.0,7.1,8.9,0.001083267
2*6*10|1,6*9|1,-1,(2*6*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1)>(6*7*9*10|1)+(1*6*7*9*10|1)>(6*9*10|1)-(6*9|1),(2*6*10|1)-(6*10|1)-(6|1)+(6*9|1),3,6,-3,7.0,6.2,0.8,0.001942338
1*6*8|1,1*4*8|1,0,(1*6*8|1)-(1*8|1)+(1*4*8|1),(1*6*8|1)-(1*8|1)+(1*4*8|1),2,2,0,4.0,4.0,0.0,0.000208836
1*2*3*4*5|1,4*5*8*10|1,-1,(1*2*3*4*5|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*10|1)>(5*8*10|1)+(4*5*8*10|1),(1*2*3*4*5|1)-(2*3*4*5|1)-(3*4*5|1)-(4*5|1)+(4*5*8|1)+(4*5*8*10|1),5,4,1,11.0,3.1,7.9,0.000321333
1*6*8*9*10|1,6*9*10|1,-2,(1*6*8*9*10|1)+(1*3*6*8*9*10|1)>(6*8*9*10|1)-(6*9*10|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1),2,3,-1,6.0,4.1,1.9,0.000394927
3*5*8|1,5*6*10|1,0,(3*5*8|1)+(3*5*6*8|1)+(3*5*6*8*10|1)+(1*3*5*6*8*10|1)>(5*6*8*10|1)-(5*6*10|1),(3*5*8|1)-(5*8|1)-(5|1)+(5*6|1)+(5*6*10|1),4,5,-1,8.0,6.1,1.9,0.000917217
|1,1*2*3|1,3,(|1)+(1|1)+(1*2|1)+(1*2*3|1),(|1)+(1|1)+(1*2|1)+(1*2*3|1),3,3,0,3.0,3.0,0.0,0.000312023
1*8*9*10|1,2*3*6|1,-1,(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1)>(1*2*3*10|1)+(1*2*3*5*10|1)>(1*2*3|1)+(1*2*3*6|1)-(2*3*6|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),7,7,0,15.0,7.2,7.8,0.002639313
1*5*8*9*10|1,1*8*10|1,-2,(1*5*8*9*10|1)-(1*5*8*10|1)-(1*8*10|1),(1*5*8*9*10|1)-(1*8*9*10|1)-(1*8*10|1),2,2,0,6.0,6.0,0.0,0.000941402
1*2*5*6*8|1,3*6*7*9|1,-1,(1*2*5*6*8|1)+(1*2*5*6*7*8|1)>(1*2*6*7|1)+(1*2*6*7*9|1)>(1*6*7*9|1)-(6*7*9|1)+(3*6*7*9|1),(1*2*5*6*8|1)-(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),7,6,1,15.0,6.2,8.8,0.00072741
1*4*8|1,1*4*5|1,0,(1*4*8|1)-(1*4|1)+(1*4*5|1),(1*4*8|1)-(1*4|1)+(1*4*5|1),2,2,0,4.0,4.0,0.0,0.000196802
2*3*5|1,4*5*9|1,0,(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)>(3*4*5|1)-(4*5|1)+(4*5*9|1),(2*3*5|1)-(3*5|1)-(5|1)+(4*5|1)+(4*5*9|1),4,6,-2,8.0,7.1,0.9,0.001862654
4*9*10|1,5*6|1,-1,(4*9*10|1)+(4*5*9*10|1)+(3*4*5*9*10|1)>(3*4*5|1)+(3*4*5*6|1)-(4*5*6|1)-(5*6|1),(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),5,6,-1,11.0,9.1,1.9,0.006044658
3*6*8|1,6*8*9*10|1,1,(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1)-(6*8*9*10|1),(3*6*8|1)-(6*8|1)+(6*8*9|1)+(6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000367666
1*2*4*10|1,9*10|1,-2,(1*2*4*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*7*8*9*10|1)>(8*9*10|1)-(9*10|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(10|1)+(9*10|1),4,5,-1,10.0,6.1,3.9,0.00158261
2|1,3*4*5|1,2,(2|1)-(|1)+(4|1)+(3*4|1)+(3*4*5|1),(2|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1),4,4,0,6.0,6.0,0.0,0.000531344
1*4*5*8*9*10|1,2*6*10|1,-3,(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)+(1*2*4*5*7*8*9*10|1)>(1*2*4*5*7|1)+(1*2*4*5*6*7|1)>(1*2*6*7|1)+(1*2*6*7*10|1)>(2*6*10|1),(1*4*5*8*9*10|1)-(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*6*10|1),7,7,0,17.0,4.3,12.7,0.00231951
2*3*4*5*7*9|1,2*3*9*10|1,-2,(2*3*4*5*7*9|1)+(2*3*4*5*6*7*9|1)>(2*3*6*7*9|1)+(2*3*6*7*9*10|1)>(2*3*7*9|1)-(2*3*9|1)+(2*3*9*10|1),(2*3*4*5*7*9|1)-(2*3*5*7*9|1)-(2*3*7*9|1)-(2*3*9|1)+(2*3*9*10|1),4,6,-2,10.0,6.2,3.8,0.00161826
