from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6|1,4*6|1,-1,(2*5*6|1)+(2*4*5*6|1)-(2*4*6|1)-(4*6|1),(2*5*6|1)-(5*6|1)-(6|1)+(4*6|1),3,3,0,7.0,7.0,0.0,0.001905383
7*8|1,1*7*10|1,1,(7*8|1)+(1*7*8|1)+(1*7*8*10|1)-(1*7*10|1),(7*8|1)-(7|1)+(1*7|1)+(1*7*10|1),3,3,0,5.0,5.0,0.0,0.000329161
2*3*4*5*8|1,2*7*8*9|1,-1,(2*3*4*5*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)>(2*5*7*8*9|1)-(2*7*8*9|1),(2*3*4*5*8|1)-(2*4*5*8|1)-(2*5*8|1)-(2*8|1)+(2*7*8|1)+(2*7*8*9|1),5,4,1,11.0,5.1,5.9,0.000460514
7*8|1,1*2*4*5*9|1,3,(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)>(1*10|1)+(1*2*10|1)>(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1),7,9,-2,11.0,7.199999999999999,3.8,0.004590087
6*10|1,2*5*7*8*9|1,3,(6*10|1)+(6*7*10|1)+(6*7*8*10|1)+(2*6*7*8*10|1)>(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1),(6*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),7,6,1,11.0,5.1,5.9,0.000891545
2*4*6*9|1,2*5*7*8|1,0,(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1)>(2*7*8*9|1)-(2*7*8|1)+(2*5*7*8|1),(2*4*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),6,5,1,12.0,6.1,5.9,0.000742387
1*2*5|1,1*8|1,-1,(1*2*5|1)-(1*5|1)-(1|1)+(1*8|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*8|1),3,3,0,7.0,7.0,0.0,0.002502144
2*6*7*8*9|1,7*8*9|1,-2,(2*6*7*8*9|1)+(1*2*6*7*8*9|1)>(2*7*8*9|1)-(7*8*9|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1),2,3,-1,6.0,4.1,1.9,0.000352314
1*6|1,2*4*5*6*8|1,3,(1*6|1)+(1*5*6|1)+(1*4*5*6|1)+(1*2*4*5*6|1)>(2*4*5*6|1)+(2*4*5*6*8|1),(1*6|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),5,5,0,7.0,4.1,2.9,0.000476068
2*3*4*5*6|1,2*5*6*7*8|1,0,(2*3*4*5*6|1)+(2*3*4*5*6*7|1)>(2*5*6*7|1)+(2*5*6*7*8|1),(2*3*4*5*6|1)-(2*4*5*6|1)-(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1),4,3,1,8.0,2.1,5.9,0.000214696
6*7*8*9|1,1*8|1,-2,(6*7*8*9|1)+(4*6*7*8*9|1)>(6*7*8|1)+(1*6*7*8|1)+(1*4*6*7*8|1)>(7*8|1)+(1*7*8|1)-(1*8|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1),4,7,-3,10.0,7.2,2.8,0.003081044
2*3*8*9*10|1,2*7*8|1,-2,(2*3*8*9*10|1)+(2*3*7*8*9*10|1)>(2*7*8*9|1)-(2*7*8|1),(2*3*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)-(2*8|1)+(2*7*8|1),4,3,1,10.0,4.1,5.9,0.000218878
2*5*8*9*10|1,3*4*6*9|1,-1,(2*5*8*9*10|1)+(2*5*6*8*9*10|1)>(2*5*6*8*9|1)+(1*2*5*6*8*9|1)>(1*2*5*6*9|1)+(1*2*3*5*6*9|1)>(2*3*6*9|1)-(3*6*9|1)+(3*4*6*9|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*6*9|1),7,8,-1,15.0,7.300000000000001,7.7,0.00242241
4*8|1,2*4*5*8*9*10|1,4,(4*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1),(4*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000386202
2*5*6*7*8*9|1,2*3*4*9*10|1,-1,(2*5*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(2*5*7*8*9|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)-(2*3*5*8*9*10|1)>(2*3*8*9*10|1)+(2*3*4*8*9*10|1)-(2*3*4*9*10|1),(2*5*6*7*8*9|1)-(2*6*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),7,8,-1,15.0,10.2,4.8,0.003787161
2*4*5*6*9|1,1*4*9*10|1,-1,(2*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*4*6*9|1)+(1*2*4*6*9*10|1)-(1*4*6*9*10|1)-(1*4*9*10|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1)-(4*9|1)+(1*4*9|1)+(1*4*9*10|1),5,5,0,11.0,8.1,2.9,0.009541412
3*4|1,3*6*8|1,1,(3*4|1)-(3|1)+(3*6|1)+(3*6*8|1),(3*4|1)-(3|1)+(3*6|1)+(3*6*8|1),3,3,0,5.0,5.0,0.0,0.000277175
2*3*6*9|1,2*3*5*9|1,0,(2*3*6*9|1)-(2*3*9|1)+(2*3*5*9|1),(2*3*6*9|1)-(2*3*9|1)+(2*3*5*9|1),2,2,0,4.0,4.0,0.0,0.000192636
2*3*5*10|1,9*10|1,-2,(2*3*5*10|1)+(2*3*5*9*10|1)>(2*3*9*10|1)-(2*9*10|1)-(9*10|1),(2*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1)+(9*10|1),4,4,0,10.0,7.1,2.9,0.002961008
1*6*8|1,6*8*9|1,0,(1*6*8|1)-(6*8|1)+(6*8*9|1),(1*6*8|1)-(6*8|1)+(6*8*9|1),2,2,0,4.0,4.0,0.0,0.00018632
4*8*9*10|1,1*8*9*10|1,0,(4*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1),(4*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1),2,2,0,4.0,4.0,0.0,0.000186284
1*2*6|1,4*5*8|1,0,(1*2*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)-(1*2*4*5*8|1)>(4*5*8|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1),6,5,1,12.0,6.1,5.9,0.003908581
2*4*5*6*8|1,9|1,-4,(2*4*5*6*8|1)+(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*2*4*6*9|1)+(1*2*4*6*7*9|1)>(2*7*9|1)-(7*9|1)-(9|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(9|1),6,7,-1,16.0,9.2,6.8,0.005734448
2*3*4*6*8|1,1*10|1,-3,(2*3*4*6*8|1)+(2*3*4*6*8*10|1)+(2*3*4*6*7*8*10|1)>(2*7*8*10|1)+(1*2*7*8*10|1)>(1*10|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*10|1),7,5,2,17.0,3.2,13.8,0.000825568
1*2*5*10|1,1*5*8*10|1,0,(1*2*5*10|1)-(1*5*10|1)+(1*5*8*10|1),(1*2*5*10|1)-(1*5*10|1)+(1*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000191531
3|1,2*4*8|1,2,(3|1)-(|1)+(4|1)+(2*4|1)+(2*4*8|1),(3|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),4,4,0,6.0,6.0,0.0,0.000466288
3*5*8|1,2*4*8|1,0,(3*5*8|1)+(3*4*5*8|1)>(3*4*8|1)-(4*8|1)+(2*4*8|1),(3*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*4*8|1),4,4,0,8.0,5.1,2.9,0.00032955
3*4*6*8*9|1,1*4*6*8|1,-1,(3*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*7*8*9|1)>(1*6*7*8|1)-(1*6*8|1)+(1*4*6*8|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(4*6*8|1)+(1*4*6*8|1),3,5,-2,7.0,6.1,0.9,0.001107505
3*7*10|1,2*5*9*10|1,1,(3*7*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1)+(2*3*5*7*9*10|1)>(2*5*7*9*10|1)-(2*5*9*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000537897
6*7*8*9|1,1*2*5*6*9|1,1,(6*7*8*9|1)+(1*6*7*8*9|1)+(1*2*6*7*8*9|1)-(1*2*6*8*9|1)>(1*2*6*9|1)+(1*2*5*6*9|1),(6*7*8*9|1)-(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1),5,5,0,9.0,6.1,2.9,0.002396329
3*4*8*9|1,7*9*10|1,-1,(3*4*8*9|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)>(7*8*10|1)-(7*10|1)+(7*9*10|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(7*9|1)+(7*9*10|1),5,5,0,11.0,6.1,4.9,0.001006895
2*5*6|1,2*9*10|1,0,(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*10|1)-(2*6*9*10|1)-(2*9*10|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*9|1)+(2*9*10|1),4,4,0,8.0,8.0,0.0,0.002844068
2*3*4|1,2*4*5|1,0,(2*3*4|1)-(2*4|1)+(2*4*5|1),(2*3*4|1)-(2*4|1)+(2*4*5|1),2,2,0,4.0,4.0,0.0,0.000198112
2*3*8*9*10|1,7*8*9|1,-2,(2*3*8*9*10|1)+(2*3*7*8*9*10|1)>(2*7*8*9|1)-(7*8*9|1),(2*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(8*9|1)+(7*8*9|1),4,3,1,10.0,4.1,5.9,0.000214043
1*2*5*10|1,3*5*7|1,-1,(1*2*5*10|1)+(1*2*5*7*10|1)>(2*5*7*10|1)>(2*5*7|1)-(5*7|1)+(3*5*7|1),(1*2*5*10|1)-(2*5*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*7|1),5,5,0,11.0,5.2,5.8,0.000471715
2*4*6*8|1,2*3*6*8|1,0,(2*4*6*8|1)-(2*6*8|1)+(2*3*6*8|1),(2*4*6*8|1)-(2*6*8|1)+(2*3*6*8|1),2,2,0,4.0,4.0,0.0,0.000203251
2*4*5|1,1*4*6*9|1,1,(2*4*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(1*2*4*6*9|1)-(1*4*6*9|1),(2*4*5|1)-(4*5|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),5,5,0,9.0,6.1,2.9,0.000415163
10|1,4*5*6*8|1,3,(10|1)+(6*10|1)+(4*6*10|1)>(4*6|1)+(4*5*6|1)+(4*5*6*8|1),(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),5,5,0,7.0,4.1,2.9,0.000449433
7|1,3*4|1,1,(7|1)-(|1)+(3|1)+(3*4|1),(7|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,5.0,0.0,0.000276623
1|1,4*9*10|1,2,(1|1)+(1*4|1)>(4|1)+(4*9|1)+(4*9*10|1),(1|1)-(|1)+(4|1)+(4*9|1)+(4*9*10|1),4,4,0,6.0,3.1,2.9,0.000319118
6|1,3*4*6*9|1,3,(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*9|1),(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*9|1),3,3,0,3.0,3.0,0.0,0.000265874
1*2*8*9*10|1,4*5*8|1,-2,(1*2*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*5*8*9*10|1)-(1*2*4*5*8*10|1)>(4*5*8*10|1)>(4*5*8|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1),6,5,1,14.0,5.199999999999999,8.8,0.003432885
|1,2*5*8*9|1,4,(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),4,4,0,4.0,4.0,0.0,0.000453194
2*6*9|1,8*10|1,-1,(2*6*9|1)+(2*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*7*8*9|1)>(2*7*8*9|1)+(2*4*7*8*9|1)>(2*7*8|1)+(2*7*8*10|1)+(1*2*7*8*10|1)>(1*10|1)-(10|1)+(8*10|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),5,11,-6,11.0,10.299999999999999,0.7,0.006504299
4*5*8|1,2*5*7*8|1,1,(4*5*8|1)+(4*5*7*8|1)>(5*7*8|1)+(2*5*7*8|1),(4*5*8|1)-(5*8|1)+(2*5*8|1)+(2*5*7*8|1),3,3,0,5.0,2.1,2.9,0.000324241
5*6*8|1,2*4*5*8*9*10|1,3,(5*6*8|1)-(5*8|1)+(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1),(5*6*8|1)-(5*8|1)+(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)+(2*4*5*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001074487
5*7*10|1,2*5*8*9|1,1,(5*7*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1)+(2*5*7*8*9*10|1)>(2*5*7*8*9|1)-(2*5*8*9|1),(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000511669
4*5*8|1,1*8*10|1,0,(4*5*8|1)+(4*5*7*8|1)>(5*7*8|1)>(7*8|1)+(1*7*8|1)+(1*7*8*10|1)-(1*8*10|1),(4*5*8|1)-(5*8|1)-(8|1)+(1*8|1)+(1*8*10|1),4,6,-2,8.0,6.2,1.8,0.001481148
1*4*6*9|1,1*6*8*9|1,0,(1*4*6*9|1)-(1*6*9|1)+(1*6*8*9|1),(1*4*6*9|1)-(1*6*9|1)+(1*6*8*9|1),2,2,0,4.0,4.0,0.0,0.000204471
2*3*8*9|1,2*5*6*7*9|1,1,(2*3*8*9|1)+(2*3*6*8*9|1)+(2*3*6*7*8*9|1)+(2*3*5*6*7*8*9|1)>(2*5*6*7*8*9|1)-(2*5*6*7*9|1),(2*3*8*9|1)-(2*8*9|1)-(2*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000504758
7*9*10|1,3*4*8*9*10|1,2,(7*9*10|1)+(4*7*9*10|1)+(4*7*8*9*10|1)+(3*4*7*8*9*10|1)-(3*4*8*9*10|1),(7*9*10|1)-(9*10|1)+(3*9*10|1)+(3*4*9*10|1)+(3*4*8*9*10|1),4,4,0,6.0,6.0,0.0,0.00046285
1*9*10|1,2*3*9*10|1,1,(1*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1),(1*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1),3,3,0,5.0,5.0,0.0,0.000285087
2*4*8*9|1,2*5*7*9|1,0,(2*4*8*9|1)+(2*4*5*8*9|1)+(2*4*5*7*8*9|1)>(2*5*7*8*9|1)-(2*5*7*9|1),(2*4*8*9|1)-(2*8*9|1)-(2*9|1)+(2*5*9|1)+(2*5*7*9|1),4,4,0,8.0,5.1,2.9,0.0002757
2*8|1,3*6|1,0,(2*8|1)+(2*3*8|1)+(2*3*6*8|1)-(2*3*6|1)-(3*6|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*6|1),4,4,0,8.0,8.0,0.0,0.010334078
2*3*5*6|1,2*6|1,-2,(2*3*5*6|1)-(2*3*6|1)-(2*6|1),(2*3*5*6|1)-(2*5*6|1)-(2*6|1),2,2,0,6.0,6.0,0.0,0.001434202
2*3*6*8*9|1,2*4*5*6*9|1,0,(2*3*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*5*6*8*9|1)-(2*4*5*6*8*9|1)-(2*4*5*6*9|1),(2*3*6*8*9|1)-(2*6*8*9|1)-(2*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1),4,4,0,8.0,8.0,0.0,0.001403958
2*3*9*10|1,3*4|1,-2,(2*3*9*10|1)-(2*3*10|1)>(2*3|1)+(2*3*4|1)-(3*4|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*4|1),4,4,0,10.0,7.1,2.9,0.002615486
1*8*9*10|1,2*4*6|1,-1,(1*8*9*10|1)+(1*4*8*9*10|1)+(1*4*6*8*9*10|1)>(1*4*6*8*9|1)+(1*2*4*6*8*9|1)>(1*2*4*6*9|1)+(1*2*4*6*9*10|1)>(2*4*6*9|1)-(2*4*6|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),7,8,-1,15.0,7.3,7.7,0.002365709
2*5*8*10|1,5|1,-3,(2*5*8*10|1)+(2*4*5*8*10|1)>(2*4*5*8|1)+(1*2*4*5*8|1)>(4*5*8|1)-(5*8|1)-(5|1),(2*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1),3,6,-3,9.0,8.2,0.8,0.005256004
3*4*6*8|1,1*2*8*9|1,0,(3*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1)>(2*6*7*8|1)+(2*6*7*8*9|1)+(1*2*6*7*8*9|1)>(2*7*8*9|1)+(1*2*7*8*9|1)-(1*2*8*9|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*8*9|1),6,8,-2,12.0,8.2,3.8,0.003254649
3*4*6*9|1,2*5*6*9|1,0,(3*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*7*9|1)>(2*5*6*7*9|1)-(2*5*6*9|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)+(2*6*9|1)+(2*5*6*9|1),4,5,-1,8.0,6.1,1.9,0.000857583
2*3*5*9|1,2|1,-3,(2*3*5*9|1)+(2*3*5*9*10|1)>(2*3*9*10|1)-(2*3*10|1)>(2*3|1)-(2|1),(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1),3,5,-2,9.0,7.199999999999999,1.8,0.003517867
2*3|1,3*5*10|1,1,(2*3|1)-(3|1)+(3*5|1)+(3*5*10|1),(2*3|1)-(3|1)+(3*5|1)+(3*5*10|1),3,3,0,5.0,5.0,0.0,0.000354824
2*3*5*9|1,3*9*10|1,-1,(2*3*5*9|1)+(2*3*5*9*10|1)>(2*3*9*10|1)-(3*9*10|1),(2*3*5*9|1)-(3*5*9|1)-(3*9|1)+(3*9*10|1),3,3,0,7.0,4.1,2.9,0.000206949
2*3*4*5|1,1*2*8*9*10|1,1,(2*3*4*5|1)+(2*3*4*5*9|1)>(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)>(1*2*7*9|1)-(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1),(2*3*4*5|1)-(2*4*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*10|1),7,8,-1,13.0,8.2,4.8,0.002887295
6*8|1,2*7*8*9|1,2,(6*8|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*9|1),(6*8|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000451438
1*2*5*9|1,2*5*9*10|1,0,(1*2*5*9|1)-(2*5*9|1)+(2*5*9*10|1),(1*2*5*9|1)-(2*5*9|1)+(2*5*9*10|1),2,2,0,4.0,4.0,0.0,0.000190048
1*9|1,7*9|1,0,(1*9|1)+(1*7*9|1)>(7*9|1),(1*9|1)-(9|1)+(7*9|1),2,2,0,4.0,1.1,2.9,0.000198928
3*6*8*9|1,2*3*4*5*6|1,1,(3*6*8*9|1)+(2*3*6*8*9|1)+(2*3*5*6*8*9|1)-(2*3*5*6*9|1)-(2*3*5*6|1)+(2*3*4*5*6|1),(3*6*8*9|1)-(3*6*9|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1),5,5,0,9.0,9.0,0.0,0.00250081
3*5|1,7*8*9|1,1,(3*5|1)+(3*5*7|1)+(3*5*7*9|1)>(7*9|1)+(7*8*9|1),(3*5|1)-(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1),5,4,1,9.0,3.1,5.9,0.000422474
2|1,2*3*8|1,2,(2|1)+(2*3|1)+(2*3*8|1),(2|1)+(2*3|1)+(2*3*8|1),2,2,0,2.0,2.0,0.0,0.000195676
2*3*8*9|1,2*3*6*8|1,0,(2*3*8*9|1)-(2*3*8|1)+(2*3*6*8|1),(2*3*8*9|1)-(2*3*8|1)+(2*3*6*8|1),2,2,0,4.0,4.0,0.0,0.00019872
2*6*8|1,2*3*5|1,0,(2*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1)-(2*3*5*6|1)-(2*3*5|1),(2*6*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*5|1),4,4,0,8.0,8.0,0.0,0.00286709
4*10|1,2*7*9|1,1,(4*10|1)+(2*4*10|1)+(2*4*7*10|1)>(2*7|1)+(2*7*9|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),5,4,1,9.0,3.1,5.9,0.000390919
1*4*6*8*9|1,2*7|1,-3,(1*4*6*8*9|1)+(1*2*4*6*8*9|1)>(1*2*4*6*9|1)+(1*2*4*6*7*9|1)>(2*7*9|1)-(2*7|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),7,5,2,17.0,5.2,11.8,0.000473585
6*7*8*9|1,2*3*5*8|1,0,(6*7*8*9|1)+(5*6*7*8*9|1)+(4*5*6*7*8*9|1)>(5*6*7*8|1)+(2*5*6*7*8|1)+(1*2*5*6*7*8|1)>(2*5*7*8|1)+(2*3*5*7*8|1)-(2*3*5*8|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1),6,8,-2,12.0,8.2,3.8,0.003247605
2*6|1,4*8|1,0,(2*6|1)+(2*4*6|1)+(2*4*6*8|1)-(4*6*8|1)-(4*8|1),(2*6|1)-(6|1)-(|1)+(4|1)+(4*8|1),4,4,0,8.0,8.0,0.0,0.003342556
2*5*10|1,2*4*6*9|1,1,(2*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1)>(2*4*6*9|1),(2*5*10|1)-(2*10|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1),5,4,1,9.0,3.1,5.9,0.000414395
1*2*5*9*10|1,2*4*5*9|1,-1,(1*2*5*9*10|1)+(1*2*5*7*9*10|1)>(2*5*7*9|1)-(2*5*9|1)+(2*4*5*9|1),(1*2*5*9*10|1)-(2*5*9*10|1)-(2*5*9|1)+(2*4*5*9|1),3,4,-1,7.0,5.1,1.9,0.000684147
3*5*8|1,1*8*9|1,0,(3*5*8|1)+(3*5*8*9|1)>(3*8*9|1)-(8*9|1)+(1*8*9|1),(3*5*8|1)-(5*8|1)-(8|1)+(1*8|1)+(1*8*9|1),4,4,0,8.0,5.1,2.9,0.00036611
2*7*9|1,1*6*9|1,0,(2*7*9|1)+(2*6*7*9|1)-(2*6*9|1)-(6*9|1)+(1*6*9|1),(2*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*6*9|1),4,4,0,8.0,8.0,0.0,0.001981986
3*9*10|1,2*4*5|1,0,(3*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)-(2*3*4*10|1)>(2*4|1)+(2*4*5|1),(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,5,1,12.0,6.1,5.9,0.011689011
2*4*5|1,1*2*8|1,0,(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*9|1)>(2*4*8*9|1)+(2*4*7*8*9|1)>(2*7*8|1)-(2*8|1)+(1*2*8|1),(2*4*5|1)-(2*5|1)-(2|1)+(1*2|1)+(1*2*8|1),4,7,-3,8.0,7.2,0.8,0.002403139
9*10|1,2*4|1,0,(9*10|1)+(2*9*10|1)-(2*10|1)>(2|1)+(2*4|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),4,4,0,8.0,5.1,2.9,0.002545299
1*2*5*9|1,1*8|1,-2,(1*2*5*9|1)+(1*2*5*8*9|1)-(1*5*8*9|1)>(1*8*9|1)-(1*8|1),(1*2*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*8|1),4,4,0,10.0,7.1,2.9,0.002747499
1*8*10|1,2*5*6*9|1,1,(1*8*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1)+(1*2*5*8*9*10|1)+(1*2*5*6*8*9*10|1)>(2*5*6*8*9|1)-(2*5*6*9|1),(1*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),7,6,1,13.0,7.1,5.9,0.001309393
2*3*4*5|1,2*3*8|1,-1,(2*3*4*5|1)+(2*3*4*5*8|1)+(1*2*3*4*5*8|1)>(3*4*5*8|1)>(3*4*8|1)-(3*8|1)+(2*3*8|1),(2*3*4*5|1)-(2*3*5|1)-(2*3|1)+(2*3*8|1),3,6,-3,7.0,6.2,0.8,0.001546818
4*5|1,2*4*9|1,1,(4*5|1)-(4|1)+(2*4|1)+(2*4*9|1),(4*5|1)-(4|1)+(2*4|1)+(2*4*9|1),3,3,0,5.0,5.0,0.0,0.000265034
1*8*9|1,5*10|1,-1,(1*8*9|1)+(1*5*8*9|1)-(1*5*8|1)>(5*8|1)-(5|1)+(5*10|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),5,5,0,11.0,8.1,2.9,0.003952761
2*3*6*8|1,6*8|1,-2,(2*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1)>(2*6*8|1)-(6*8|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1),2,4,-2,6.0,5.1,0.9,0.000862282
2*3*6|1,2*3*4*5|1,1,(2*3*6|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1),(2*3*6|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1),3,3,0,5.0,5.0,0.0,0.00027626
