from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*5|3,1*5|2,-2,(1*2*3*5|3)=(1*2*3*5|2)>(1*3*5|2)-(1*5|2),(1*2*3*5|3)=(1*2*3*5|2)-(1*3*5|2)-(1*5|2),3,3,0,11.0,8.1,2.9,8.4166e-5
1*2*3*5|3,2*5|2,-2,(1*2*3*5|3)=(1*2*3*5|2)-(2*3*5|2)-(2*5|2),(1*2*3*5|3)=(1*2*3*5|2)-(2*3*5|2)-(2*5|2),3,3,0,11.0,11.0,0.0,0.000205168
1*2*3*5|3,3*5|2,-2,(1*2*3*5|3)=(1*2*3*5|2)>(1*3*5|2)-(3*5|2),(1*2*3*5|3)=(1*2*3*5|2)-(2*3*5|2)-(3*5|2),3,3,0,11.0,8.1,2.9,8.0836e-5
1*2*3*5|3,1*3*5|2,-1,(1*2*3*5|3)=(1*2*3*5|2)>(1*3*5|2),(1*2*3*5|3)=(1*2*3*5|2)-(1*3*5|2),2,2,0,8.0,5.1,2.9,6.0032e-5
1*2*3*5|3,2*3*5|2,-1,(1*2*3*5|3)=(1*2*3*5|2)-(2*3*5|2),(1*2*3*5|3)=(1*2*3*5|2)-(2*3*5|2),2,2,0,8.0,8.0,0.0,7.4159e-5
1*2*3*5|3,4*5|2,-2,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)-(4*5|3)=(4*5|2),(1*2*3*5|3)=(1*2*3*5|2)-(2*3*5|2)-(3*5|2)-(5|2)+(4*5|2),5,4,1,15.0,9.1,5.9,0.00015681
1*2*3*5|3,1*4*5|2,-1,(1*2*3*5|3)=(1*2*3*5|2)+(1*2*3*4*5|2)>(1*3*4*5|2)-(1*4*5|2),(1*2*3*5|3)=(1*2*3*5|2)-(1*3*5|2)-(1*5|2)+(1*4*5|2),4,4,0,12.0,9.1,2.9,0.000141997
1*2*3*5|3,3*4*5|2,-1,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)=(3*4*5|2),(1*2*3*5|3)=(1*2*3*5|2)-(2*3*5|2)-(3*5|2)+(3*4*5|2),4,3,1,12.0,6.1,5.9,9.8366e-5
1*2*3*5|3,1*3*4*5|2,0,(1*2*3*5|3)=(1*2*3*5|2)>(1*3*5|2)+(1*3*4*5|2),(1*2*3*5|3)=(1*2*3*5|2)-(1*3*5|2)+(1*3*4*5|2),3,3,0,9.0,6.1,2.9,8.382e-5
1*2*3*5|3,|3,-4,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)-(4*5|3)-(5|3)-(|3),(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(5|3)-(|3),4,5,-1,12.0,10.1,1.9,0.000248722
1*2*3*5|3,1|3,-3,(1*2*3*5|3)-(1*2*5|3)-(1*5|3)-(1|3),(1*2*3*5|3)-(1*3*5|3)-(1*5|3)-(1|3),3,3,0,9.0,9.0,0.0,0.000188918
1*2*3*5|3,2|3,-3,(1*2*3*5|3)-(1*2*5|3)-(2*5|3)-(2|3),(1*2*3*5|3)-(2*3*5|3)-(2*5|3)-(2|3),3,3,0,9.0,9.0,0.0,0.000205567
1*2*3*5|3,1*2|3,-2,(1*2*3*5|3)-(1*2*5|3)-(1*2|3),(1*2*3*5|3)-(1*2*5|3)-(1*2|3),2,2,0,6.0,6.0,0.0,8.6916e-5
1*2*3*5|3,3|3,-3,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)-(3*4|3)-(3|3),(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(3|3),3,4,-1,9.0,7.1,1.9,0.000163436
1*2*3*5|3,1*3|3,-2,(1*2*3*5|3)-(1*2*3|3)-(1*3|3),(1*2*3*5|3)-(1*3*5|3)-(1*3|3),2,2,0,6.0,6.0,0.0,0.000114681
1*2*3*5|3,2*3|3,-2,(1*2*3*5|3)-(1*2*3|3)-(2*3|3),(1*2*3*5|3)-(2*3*5|3)-(2*3|3),2,2,0,6.0,6.0,0.0,0.000117347
1*2*3*5|3,1*2*3|3,-1,(1*2*3*5|3)-(1*2*3|3),(1*2*3*5|3)-(1*2*3|3),1,1,0,3.0,3.0,0.0,3.7204e-5
1*2*3*5|3,4|3,-3,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)-(3*4|3)-(4|3),(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(5|3)-(|3)+(4|3),5,4,1,13.0,7.1,5.9,0.000176953
1*2*3*5|3,1*4|3,-2,(1*2*3*5|3)+(1*2*3*4*5|3)-(1*2*4*5|3)>(1*4*5|3)-(1*4|3),(1*2*3*5|3)-(1*3*5|3)-(1*5|3)-(1|3)+(1*4|3),4,4,0,10.0,7.1,2.9,0.000159959
1*2*3*5|3,2*4|3,-2,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)+(2*3*4*5|3)-(2*3*4|3)-(2*4|3),(1*2*3*5|3)-(2*3*5|3)-(2*5|3)-(2|3)+(2*4|3),4,5,-1,10.0,8.1,1.9,0.000170187
1*2*3*5|3,1*2*4|3,-1,(1*2*3*5|3)+(1*2*3*4*5|3)-(1*2*3*4|3)-(1*2*4|3),(1*2*3*5|3)-(1*2*5|3)-(1*2|3)+(1*2*4|3),3,3,0,7.0,7.0,0.0,0.00014899
1*2*3*5|3,3*4|3,-2,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)-(3*4|3),(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(3|3)+(3*4|3),4,3,1,10.0,4.1,5.9,8.3964e-5
1*2*3*5|3,1*3*4|3,-1,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)-(3*4|3)+(1*3*4|3),(1*2*3*5|3)-(1*3*5|3)-(1*3|3)+(1*3*4|3),3,4,-1,7.0,5.1,1.9,0.000110364
1*2*3*5|3,2*3*4|3,-1,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)-(3*4|3)+(2*3*4|3),(1*2*3*5|3)-(2*3*5|3)-(2*3|3)+(2*3*4|3),3,4,-1,7.0,5.1,1.9,0.000114497
1*2*3*5|3,1*2*3*4|3,0,(1*2*3*5|3)-(1*2*3|3)+(1*2*3*4|3),(1*2*3*5|3)-(1*2*3|3)+(1*2*3*4|3),2,2,0,4.0,4.0,0.0,7.7879e-5
1*2*3*5|3,5|3,-3,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)-(4*5|3)-(5|3),(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(5|3),3,4,-1,9.0,7.1,1.9,0.000160116
1*2*3*5|3,1*5|3,-2,(1*2*3*5|3)-(1*2*5|3)-(1*5|3),(1*2*3*5|3)-(1*3*5|3)-(1*5|3),2,2,0,6.0,6.0,0.0,0.000117959
1*2*3*5|3,2*5|3,-2,(1*2*3*5|3)-(1*2*5|3)-(2*5|3),(1*2*3*5|3)-(2*3*5|3)-(2*5|3),2,2,0,6.0,6.0,0.0,0.000121552
1*2*3*5|3,1*2*5|3,-1,(1*2*3*5|3)-(1*2*5|3),(1*2*3*5|3)-(1*2*5|3),1,1,0,3.0,3.0,0.0,3.2329e-5
1*2*3*5|3,3*5|3,-2,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)-(3*5|3),(1*2*3*5|3)-(2*3*5|3)-(3*5|3),2,3,-1,6.0,4.1,1.9,8.4458e-5
1*2*3*5|3,1*3*5|3,-1,(1*2*3*5|3)-(1*3*5|3),(1*2*3*5|3)-(1*3*5|3),1,1,0,3.0,3.0,0.0,4.1314e-5
1*2*3*5|3,2*3*5|3,-1,(1*2*3*5|3)-(2*3*5|3),(1*2*3*5|3)-(2*3*5|3),1,1,0,3.0,3.0,0.0,3.7203e-5
1*2*3*5|3,4*5|3,-2,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)-(4*5|3),(1*2*3*5|3)-(2*3*5|3)-(3*5|3)-(5|3)+(4*5|3),4,3,1,10.0,4.1,5.9,8.0949e-5
1*2*3*5|3,1*4*5|3,-1,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)-(4*5|3)+(1*4*5|3),(1*2*3*5|3)-(1*3*5|3)-(1*5|3)+(1*4*5|3),3,4,-1,7.0,5.1,1.9,0.00011287
1*2*3*5|3,2*4*5|3,-1,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3)-(4*5|3)+(2*4*5|3),(1*2*3*5|3)-(2*3*5|3)-(2*5|3)+(2*4*5|3),3,4,-1,7.0,5.1,1.9,0.000110032
1*2*3*5|3,3*4*5|3,-1,(1*2*3*5|3)+(1*2*3*4*5|3)>(3*4*5|3),(1*2*3*5|3)-(2*3*5|3)-(3*5|3)+(3*4*5|3),3,2,1,7.0,1.1,5.9,6.029e-5
4*5|3,|1,-2,(4*5|3)=(4*5|2)=(4*5|1)-(5|1)-(|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)-(|1),4,4,0,16.0,16.0,0.0,0.000290454
4*5|3,1|1,-1,(4*5|3)=(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1),5,5,0,17.0,17.0,0.0,0.000352622
4*5|3,2|1,-1,(4*5|3)=(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1),5,5,0,17.0,17.0,0.0,0.000315892
4*5|3,1*2|1,0,(4*5|3)=(4*5|2)-(4|2)-(|2)+(2|2)+(1*2|2)=(1*2|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),6,6,0,18.0,18.0,0.0,0.000377065
4*5|3,3|1,-1,(4*5|3)=(4*5|2)=(4*5|1)-(4|1)-(|1)+(3|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1),5,5,0,17.0,17.0,0.0,0.000345516
4*5|3,1*3|1,0,(4*5|3)=(4*5|2)=(4*5|1)-(5|1)-(|1)+(3|1)+(1*3|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),6,6,0,18.0,18.0,0.0,0.000332636
4*5|3,2*3|1,0,(4*5|3)=(4*5|2)+(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)-(2*3*5|1)-(2*3|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1),6,6,0,18.0,18.0,0.0,0.00037297
4*5|3,1*2*3|1,1,(4*5|3)=(4*5|2)+(3*4*5|2)+(1*3*4*5|2)-(1*3*5|2)-(1*3|2)+(1*2*3|2)=(1*2*3|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),7,7,0,19.0,19.0,0.0,0.000358825
4*5|3,4|1,-1,(4*5|3)=(4*5|2)=(4*5|1)-(4|1),(4*5|3)=(4*5|2)=(4*5|1)-(4|1),3,3,0,13.0,13.0,0.0,0.000104242
4*5|3,1*4|1,0,(4*5|3)=(4*5|2)=(4*5|1)-(4|1)+(1*4|1),(4*5|3)=(4*5|2)=(4*5|1)-(4|1)+(1*4|1),4,4,0,14.0,14.0,0.0,0.000143083
4*5|3,2*4|1,0,(4*5|3)=(4*5|2)=(4*5|1)-(4|1)+(2*4|1),(4*5|3)=(4*5|2)=(4*5|1)-(4|1)+(2*4|1),4,4,0,14.0,14.0,0.0,0.000145001
4*5|3,1*2*4|1,1,(4*5|3)=(4*5|2)=(4*5|1)-(4|1)+(1*4|1)+(1*2*4|1),(4*5|3)=(4*5|2)=(4*5|1)-(4|1)+(1*4|1)+(1*2*4|1),5,5,0,15.0,15.0,0.0,0.000164838
4*5|3,3*4|1,0,(4*5|3)=(4*5|2)=(4*5|1)-(4|1)+(3*4|1),(4*5|3)=(4*5|2)=(4*5|1)-(4|1)+(3*4|1),4,4,0,14.0,14.0,0.0,0.000131769
4*5|3,1*3*4|1,1,(4*5|3)=(4*5|2)=(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1),(4*5|3)=(4*5|2)=(4*5|1)-(4|1)+(1*4|1)+(1*3*4|1),5,5,0,15.0,15.0,0.0,0.000276918
4*5|3,2*3*4|1,1,(4*5|3)=(4*5|2)=(4*5|1)+(2*4*5|1)+(2*3*4*5|1)-(2*3*4|1),(4*5|3)=(4*5|2)=(4*5|1)-(4|1)+(2*4|1)+(2*3*4|1),5,5,0,15.0,15.0,0.0,0.00027324
4*5|3,1*2*3*4|1,2,(4*5|3)=(4*5|2)+(3*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)-(1*2*3*4|2)=(1*2*3*4|1),(4*5|3)=(4*5|2)=(4*5|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1),6,6,0,16.0,16.0,0.0,0.000311826
4*5|3,5|1,-1,(4*5|3)=(4*5|2)=(4*5|1)-(5|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1),3,3,0,13.0,13.0,0.0,9.9604e-5
4*5|3,1*5|1,0,(4*5|3)=(4*5|2)=(4*5|1)-(5|1)+(1*5|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)+(1*5|1),4,4,0,14.0,14.0,0.0,0.000141072
4*5|3,2*5|1,0,(4*5|3)=(4*5|2)=(4*5|1)-(5|1)+(2*5|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)+(2*5|1),4,4,0,14.0,14.0,0.0,0.000143956
4*5|3,1*2*5|1,1,(4*5|3)=(4*5|2)=(4*5|1)-(5|1)+(1*5|1)+(1*2*5|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)+(1*5|1)+(1*2*5|1),5,5,0,15.0,15.0,0.0,0.000172642
4*5|3,3*5|1,0,(4*5|3)=(4*5|2)=(4*5|1)+(3*4*5|1)-(3*5|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)+(3*5|1),4,4,0,14.0,14.0,0.0,0.000176738
4*5|3,1*3*5|1,1,(4*5|3)+(3*4*5|3)+(1*3*4*5|3)=(1*3*4*5|2)=(1*3*4*5|1)-(1*3*5|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)+(1*5|1)+(1*3*5|1),5,5,0,15.0,15.0,0.0,0.000280215
4*5|3,2*3*5|1,1,(4*5|3)=(4*5|2)+(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1)-(2*3*5|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)+(2*5|1)+(2*3*5|1),5,5,0,15.0,15.0,0.0,0.000175665
4*5|3,1*2*3*5|1,2,(4*5|3)=(4*5|2)+(3*4*5|2)+(2*3*4*5|2)+(1*2*3*4*5|2)-(1*2*3*5|2)=(1*2*3*5|1),(4*5|3)=(4*5|2)=(4*5|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1),6,6,0,16.0,16.0,0.0,0.000413217
4*5|3,4*5|1,0,(4*5|3)=(4*5|2)=(4*5|1),(4*5|3)=(4*5|2)=(4*5|1),2,2,0,10.0,10.0,0.0,6.0719e-5
4*5|3,1*4*5|1,1,(4*5|3)=(4*5|2)=(4*5|1)+(1*4*5|1),(4*5|3)=(4*5|2)=(4*5|1)+(1*4*5|1),3,3,0,11.0,11.0,0.0,0.000105985
4*5|3,2*4*5|1,1,(4*5|3)=(4*5|2)=(4*5|1)+(2*4*5|1),(4*5|3)=(4*5|2)=(4*5|1)+(2*4*5|1),3,3,0,11.0,11.0,0.0,0.000100363
4*5|3,1*2*4*5|1,2,(4*5|3)+(1*4*5|3)+(1*2*4*5|3)=(1*2*4*5|2)=(1*2*4*5|1),(4*5|3)=(4*5|2)=(4*5|1)+(1*4*5|1)+(1*2*4*5|1),4,4,0,12.0,12.0,0.0,0.00015848
4*5|3,3*4*5|1,1,(4*5|3)=(4*5|2)=(4*5|1)+(3*4*5|1),(4*5|3)=(4*5|2)=(4*5|1)+(3*4*5|1),3,3,0,11.0,11.0,0.0,9.7044e-5
4*5|3,1*3*4*5|1,2,(4*5|3)=(4*5|2)=(4*5|1)+(3*4*5|1)+(1*3*4*5|1),(4*5|3)=(4*5|2)=(4*5|1)+(1*4*5|1)+(1*3*4*5|1),4,4,0,12.0,12.0,0.0,0.00015824
4*5|3,2*3*4*5|1,2,(4*5|3)=(4*5|2)+(3*4*5|2)=(3*4*5|1)+(2*3*4*5|1),(4*5|3)=(4*5|2)=(4*5|1)+(2*4*5|1)+(2*3*4*5|1),4,4,0,12.0,12.0,0.0,0.000143628
4*5|3,1*2*3*4*5|1,3,(4*5|3)=(4*5|2)=(4*5|1)+(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1),(4*5|3)=(4*5|2)=(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1),5,5,0,13.0,13.0,0.0,0.000175773
4*5|3,|2,-2,(4*5|3)=(4*5|2)-(4|2)-(|2),(4*5|3)=(4*5|2)-(5|2)-(|2),3,3,0,11.0,11.0,0.0,0.000252693
4*5|3,1|2,-1,(4*5|3)=(4*5|2)+(1*4*5|2)-(1*5|2)-(1|2),(4*5|3)=(4*5|2)-(5|2)-(|2)+(1|2),4,4,0,12.0,12.0,0.0,0.000245759
4*5|3,2|2,-1,(4*5|3)=(4*5|2)+(2*4*5|2)-(2*5|2)-(2|2),(4*5|3)=(4*5|2)-(5|2)-(|2)+(2|2),4,4,0,12.0,12.0,0.0,0.000257307
4*5|3,1*2|2,0,(4*5|3)+(1*4*5|3)+(1*2*4*5|3)=(1*2*4*5|2)-(1*2*5|2)-(1*2|2),(4*5|3)=(4*5|2)-(5|2)-(|2)+(1|2)+(1*2|2),5,5,0,13.0,13.0,0.0,0.000306006
4*5|3,3|2,-1,(4*5|3)=(4*5|2)+(3*4*5|2)-(3*5|2)-(3|2),(4*5|3)=(4*5|2)-(5|2)-(|2)+(3|2),4,4,0,12.0,12.0,0.0,0.000251868
4*5|3,1*3|2,0,(4*5|3)+(3*4*5|3)+(1*3*4*5|3)=(1*3*4*5|2)-(1*3*5|2)-(1*3|2),(4*5|3)=(4*5|2)-(5|2)-(|2)+(1|2)+(1*3|2),5,5,0,13.0,13.0,0.0,0.000293314
4*5|3,2*3|2,0,(4*5|3)=(4*5|2)+(3*4*5|2)-(3*4|2)-(3|2)+(2*3|2),(4*5|3)=(4*5|2)-(5|2)-(|2)+(2|2)+(2*3|2),5,5,0,13.0,13.0,0.0,0.000296139
4*5|3,1*2*3|2,1,(4*5|3)+(1*4*5|3)+(1*2*4*5|3)=(1*2*4*5|2)-(1*2*4|2)-(1*2|2)+(1*2*3|2),(4*5|3)=(4*5|2)-(5|2)-(|2)+(1|2)+(1*2|2)+(1*2*3|2),6,6,0,14.0,14.0,0.0,0.000294959
4*5|3,4|2,-1,(4*5|3)=(4*5|2)-(4|2),(4*5|3)=(4*5|2)-(4|2),2,2,0,8.0,8.0,0.0,7.6752e-5
4*5|3,1*4|2,0,(4*5|3)=(4*5|2)-(4|2)+(1*4|2),(4*5|3)=(4*5|2)-(4|2)+(1*4|2),3,3,0,9.0,9.0,0.0,0.000131793
4*5|3,2*4|2,0,(4*5|3)=(4*5|2)-(4|2)+(2*4|2),(4*5|3)=(4*5|2)-(4|2)+(2*4|2),3,3,0,9.0,9.0,0.0,0.000124554
4*5|3,1*2*4|2,1,(4*5|3)=(4*5|2)+(2*4*5|2)+(1*2*4*5|2)-(1*2*4|2),(4*5|3)=(4*5|2)-(4|2)+(1*4|2)+(1*2*4|2),4,4,0,10.0,10.0,0.0,0.000157485
4*5|3,3*4|2,0,(4*5|3)=(4*5|2)-(4|2)+(3*4|2),(4*5|3)=(4*5|2)-(4|2)+(3*4|2),3,3,0,9.0,9.0,0.0,0.000121762
4*5|3,1*3*4|2,1,(4*5|3)=(4*5|2)-(4|2)+(3*4|2)+(1*3*4|2),(4*5|3)=(4*5|2)-(4|2)+(1*4|2)+(1*3*4|2),4,4,0,10.0,10.0,0.0,0.00015031
4*5|3,2*3*4|2,1,(4*5|3)=(4*5|2)-(4|2)+(2*4|2)+(2*3*4|2),(4*5|3)=(4*5|2)-(4|2)+(2*4|2)+(2*3*4|2),4,4,0,10.0,10.0,0.0,0.000146087
4*5|3,1*2*3*4|2,2,(4*5|3)=(4*5|2)+(3*4*5|2)-(3*4|2)+(1*3*4|2)+(1*2*3*4|2),(4*5|3)=(4*5|2)-(4|2)+(1*4|2)+(1*2*4|2)+(1*2*3*4|2),5,5,0,11.0,11.0,0.0,0.000321664
4*5|3,5|2,-1,(4*5|3)=(4*5|2)-(5|2),(4*5|3)=(4*5|2)-(5|2),2,2,0,8.0,8.0,0.0,7.2574e-5
4*5|3,1*5|2,0,(4*5|3)-(5|3)+(1*5|3)=(1*5|2),(4*5|3)=(4*5|2)-(5|2)+(1*5|2),3,3,0,9.0,9.0,0.0,0.000139269
4*5|3,2*5|2,0,(4*5|3)-(5|3)+(2*5|3)=(2*5|2),(4*5|3)=(4*5|2)-(5|2)+(2*5|2),3,3,0,9.0,9.0,0.0,0.000128004
4*5|3,3*5|2,0,(4*5|3)+(3*4*5|3)-(3*5|3)=(3*5|2),(4*5|3)=(4*5|2)-(5|2)+(3*5|2),3,3,0,9.0,9.0,0.0,0.000130513
4*5|3,1*3*5|2,1,(4*5|3)-(5|3)+(1*5|3)=(1*5|2)+(1*3*5|2),(4*5|3)=(4*5|2)-(5|2)+(1*5|2)+(1*3*5|2),4,4,0,10.0,10.0,0.0,0.000163192
4*5|3,2*3*5|2,1,(4*5|3)=(4*5|2)+(2*4*5|2)-(2*5|2)+(2*3*5|2),(4*5|3)=(4*5|2)-(5|2)+(2*5|2)+(2*3*5|2),4,4,0,10.0,10.0,0.0,0.000180238
4*5|3,4*5|2,0,(4*5|3)=(4*5|2),(4*5|3)=(4*5|2),1,1,0,5.0,5.0,0.0,3.3034e-5
4*5|3,1*4*5|2,1,(4*5|3)=(4*5|2)+(1*4*5|2),(4*5|3)=(4*5|2)+(1*4*5|2),2,2,0,6.0,6.0,0.0,7.0689e-5
4*5|3,3*4*5|2,1,(4*5|3)=(4*5|2)+(3*4*5|2),(4*5|3)=(4*5|2)+(3*4*5|2),2,2,0,6.0,6.0,0.0,7.1371e-5
4*5|3,1*3*4*5|2,2,(4*5|3)+(3*4*5|3)+(1*3*4*5|3)=(1*3*4*5|2),(4*5|3)=(4*5|2)+(1*4*5|2)+(1*3*4*5|2),3,3,0,7.0,7.0,0.0,0.00012919
4*5|3,|3,-2,(4*5|3)-(5|3)-(|3),(4*5|3)-(5|3)-(|3),2,2,0,6.0,6.0,0.0,0.000142517
4*5|3,1|3,-1,(4*5|3)+(1*4*5|3)-(1*4|3)-(1|3),(4*5|3)-(5|3)-(|3)+(1|3),3,3,0,7.0,7.0,0.0,0.000141379
4*5|3,2|3,-1,(4*5|3)+(2*4*5|3)-(2*4|3)-(2|3),(4*5|3)-(5|3)-(|3)+(2|3),3,3,0,7.0,7.0,0.0,0.000155358
4*5|3,1*2|3,0,(4*5|3)+(1*4*5|3)+(1*2*4*5|3)-(1*2*5|3)-(1*2|3),(4*5|3)-(5|3)-(|3)+(1|3)+(1*2|3),4,4,0,8.0,8.0,0.0,0.000167809
4*5|3,3|3,-1,(4*5|3)+(3*4*5|3)-(3*4|3)-(3|3),(4*5|3)-(5|3)-(|3)+(3|3),3,3,0,7.0,7.0,0.0,0.000144877
4*5|3,1*3|3,0,(4*5|3)+(1*4*5|3)+(1*3*4*5|3)-(1*3*5|3)-(1*3|3),(4*5|3)-(5|3)-(|3)+(1|3)+(1*3|3),4,4,0,8.0,8.0,0.0,0.000172993
4*5|3,2*3|3,0,(4*5|3)+(2*4*5|3)+(2*3*4*5|3)-(2*3*5|3)-(2*3|3),(4*5|3)-(5|3)-(|3)+(2|3)+(2*3|3),4,4,0,8.0,8.0,0.0,0.00018217
4*5|3,1*2*3|3,1,(4*5|3)+(3*4*5|3)-(3*5|3)-(3|3)+(1*3|3)+(1*2*3|3),(4*5|3)-(5|3)-(|3)+(1|3)+(1*2|3)+(1*2*3|3),5,5,0,9.0,9.0,0.0,0.000203898
4*5|3,4|3,-1,(4*5|3)-(4|3),(4*5|3)-(4|3),1,1,0,3.0,3.0,0.0,3.8478e-5
4*5|3,1*4|3,0,(4*5|3)-(4|3)+(1*4|3),(4*5|3)-(4|3)+(1*4|3),2,2,0,4.0,4.0,0.0,7.0821e-5
4*5|3,2*4|3,0,(4*5|3)-(4|3)+(2*4|3),(4*5|3)-(4|3)+(2*4|3),2,2,0,4.0,4.0,0.0,7.5195e-5
4*5|3,1*2*4|3,1,(4*5|3)+(1*4*5|3)+(1*2*4*5|3)-(1*2*4|3),(4*5|3)-(4|3)+(1*4|3)+(1*2*4|3),3,3,0,5.0,5.0,0.0,0.000118202
4*5|3,3*4|3,0,(4*5|3)-(4|3)+(3*4|3),(4*5|3)-(4|3)+(3*4|3),2,2,0,4.0,4.0,0.0,7.7003e-5
4*5|3,1*3*4|3,1,(4*5|3)+(3*4*5|3)+(1*3*4*5|3)-(1*3*4|3),(4*5|3)-(4|3)+(1*4|3)+(1*3*4|3),3,3,0,5.0,5.0,0.0,0.000118387
4*5|3,2*3*4|3,1,(4*5|3)+(3*4*5|3)+(2*3*4*5|3)-(2*3*4|3),(4*5|3)-(4|3)+(2*4|3)+(2*3*4|3),3,3,0,5.0,5.0,0.0,0.000128014
4*5|3,1*2*3*4|3,2,(4*5|3)+(3*4*5|3)+(1*3*4*5|3)+(1*2*3*4*5|3)-(1*2*3*4|3),(4*5|3)-(4|3)+(1*4|3)+(1*2*4|3)+(1*2*3*4|3),4,4,0,6.0,6.0,0.0,0.000139847
4*5|3,5|3,-1,(4*5|3)-(5|3),(4*5|3)-(5|3),1,1,0,3.0,3.0,0.0,3.9494e-5
4*5|3,1*5|3,0,(4*5|3)-(5|3)+(1*5|3),(4*5|3)-(5|3)+(1*5|3),2,2,0,4.0,4.0,0.0,7.9928e-5
4*5|3,2*5|3,0,(4*5|3)-(5|3)+(2*5|3),(4*5|3)-(5|3)+(2*5|3),2,2,0,4.0,4.0,0.0,7.6959e-5
4*5|3,1*2*5|3,1,(4*5|3)+(1*4*5|3)+(1*2*4*5|3)-(1*2*5|3),(4*5|3)-(5|3)+(1*5|3)+(1*2*5|3),3,3,0,5.0,5.0,0.0,0.000118866
4*5|3,3*5|3,0,(4*5|3)-(5|3)+(3*5|3),(4*5|3)-(5|3)+(3*5|3),2,2,0,4.0,4.0,0.0,6.9281e-5
4*5|3,1*3*5|3,1,(4*5|3)+(3*4*5|3)+(1*3*4*5|3)-(1*3*5|3),(4*5|3)-(5|3)+(1*5|3)+(1*3*5|3),3,3,0,5.0,5.0,0.0,0.00012161
4*5|3,2*3*5|3,1,(4*5|3)+(3*4*5|3)+(2*3*4*5|3)-(2*3*5|3),(4*5|3)-(5|3)+(2*5|3)+(2*3*5|3),3,3,0,5.0,5.0,0.0,0.000125546
4*5|3,1*2*3*5|3,2,(4*5|3)+(3*4*5|3)+(1*3*4*5|3)+(1*2*3*4*5|3)-(1*2*3*5|3),(4*5|3)-(5|3)+(1*5|3)+(1*2*5|3)+(1*2*3*5|3),4,4,0,6.0,6.0,0.0,0.000145374
4*5|3,1*4*5|3,1,(4*5|3)+(1*4*5|3),(4*5|3)+(1*4*5|3),1,1,0,1.0,1.0,0.0,3.8157e-5
4*5|3,2*4*5|3,1,(4*5|3)+(2*4*5|3),(4*5|3)+(2*4*5|3),1,1,0,1.0,1.0,0.0,3.4358e-5
4*5|3,3*4*5|3,1,(4*5|3)+(3*4*5|3),(4*5|3)+(3*4*5|3),1,1,0,1.0,1.0,0.0,3.623e-5
