from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4|5,4|3,-2,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(3*4|3)-(4|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(3*4|3)-(4|3),4,4,0,16.0,16.0,0.0,0.000403631
2*3*4|5,1*4|3,-1,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)+(1*2*3*4|3)-(1*3*4|3)-(1*4|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(3*4|3)-(4|3)+(1*4|3),5,5,0,17.0,17.0,0.0,0.000477511
2*3*4|5,2*4|3,-1,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(2*4|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(2*4|3),3,3,0,13.0,13.0,0.0,0.0001188
2*3*4|5,1*2*4|3,0,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)+(1*2*3*4|3)-(1*2*4|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(2*4|3)+(1*2*4|3),4,4,0,14.0,14.0,0.0,0.000193758
2*3*4|5,3*4|3,-1,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(3*4|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(3*4|3),3,3,0,13.0,13.0,0.0,0.000118439
2*3*4|5,1*3*4|3,0,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)+(1*2*3*4|3)-(1*3*4|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(3*4|3)+(1*3*4|3),4,4,0,14.0,14.0,0.0,0.000200871
2*3*4|5,2*3*4|3,0,(2*3*4|5)=(2*3*4|4)=(2*3*4|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3),2,2,0,10.0,10.0,0.0,6.0908e-5
2*3*4|5,1*2*3*4|3,1,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)+(1*2*3*4|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)+(1*2*3*4|3),3,3,0,11.0,11.0,0.0,0.000123962
2*3*4|5,5|3,-2,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)-(5|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(5|3),6,5,1,20.0,14.1,5.9,0.000269169
2*3*4|5,1*5|3,-1,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)-(5|3)+(1*5|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(3*4|3)-(4|3)-(|3)+(1|3)+(1*5|3),7,6,1,21.0,15.1,5.9,0.000388442
2*3*4|5,2*5|3,-1,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)-(5|3)+(2*5|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(2*4|3)-(2|3)+(2*5|3),5,6,-1,17.0,15.1,1.9,0.000381798
2*3*4|5,3*5|3,-1,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(3*4|3)-(3|3)+(3*5|3),5,4,1,17.0,11.1,5.9,0.000163181
2*3*4|5,1*3*5|3,0,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)=(3*5|3)+(1*3*5|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(3*4|3)-(3|3)+(1*3|3)+(1*3*5|3),6,5,1,18.0,12.1,5.9,0.000184316
2*3*4|5,2*3*5|3,0,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(2*3|3)+(2*3*5|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(2*3|3)+(2*3*5|3),4,4,0,14.0,14.0,0.0,0.000159697
2*3*4|5,4*5|3,-1,(2*3*4|5)=(2*3*4|4)=(2*3*4|3)+(2*3*4*5|3)>(3*4*5|3)-(4*5|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(3*4|3)-(4|3)+(4*5|3),5,5,0,17.0,14.1,2.9,0.00020841
2*3*4|5,1*4*5|3,0,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)=(2*3*4*5|3)+(1*2*3*4*5|3)>(1*3*4*5|3)-(1*4*5|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(3*4|3)-(4|3)+(1*4|3)+(1*4*5|3),6,6,0,18.0,15.1,2.9,0.00034874
2*3*4|5,3*4*5|3,0,(2*3*4|5)+(2*3*4*5|5)>(3*4*5|5)=(3*4*5|4)=(3*4*5|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(3*4|3)+(3*4*5|3),4,4,0,14.0,11.1,2.9,0.000115914
2*3*4|5,1*3*4*5|3,1,(2*3*4|5)+(2*3*4*5|5)>(3*4*5|5)=(3*4*5|4)=(3*4*5|3)+(1*3*4*5|3),(2*3*4|5)=(2*3*4|4)=(2*3*4|3)-(3*4|3)+(1*3*4|3)+(1*3*4*5|3),5,5,0,15.0,12.1,2.9,0.000166672
2*3*4|5,|4,-3,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)-(5|4)-(|4),(2*3*4|5)=(2*3*4|4)-(3*4|4)-(4|4)-(|4),4,5,-1,14.0,12.1,1.9,0.00038556
2*3*4|5,1|4,-2,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)+(1*3*5|4)-(1*5|4)-(1|4),(2*3*4|5)=(2*3*4|4)-(3*4|4)-(4|4)-(|4)+(1|4),5,6,-1,15.0,13.1,1.9,0.000415168
2*3*4|5,2|4,-2,(2*3*4|5)=(2*3*4|4)-(2*4|4)-(2|4),(2*3*4|5)=(2*3*4|4)-(2*4|4)-(2|4),3,3,0,11.0,11.0,0.0,0.000283151
2*3*4|5,1*2|4,-1,(2*3*4|5)=(2*3*4|4)+(1*2*3*4|4)-(1*2*3|4)-(1*2|4),(2*3*4|5)=(2*3*4|4)-(2*4|4)-(2|4)+(1*2|4),4,4,0,12.0,12.0,0.0,0.000315236
2*3*4|5,3|4,-2,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)-(3|4),(2*3*4|5)=(2*3*4|4)-(3*4|4)-(3|4),3,4,-1,11.0,9.1,1.9,0.00019327
2*3*4|5,1*3|4,-1,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)-(3|4)+(1*3|4),(2*3*4|5)=(2*3*4|4)-(3*4|4)-(3|4)+(1*3|4),4,5,-1,12.0,10.1,1.9,0.000262716
2*3*4|5,2*3|4,-1,(2*3*4|5)=(2*3*4|4)-(2*3|4),(2*3*4|5)=(2*3*4|4)-(2*3|4),2,2,0,8.0,8.0,0.0,8.4881e-5
2*3*4|5,1*2*3|4,0,(2*3*4|5)=(2*3*4|4)-(2*3|4)+(1*2*3|4),(2*3*4|5)=(2*3*4|4)-(2*3|4)+(1*2*3|4),3,3,0,9.0,9.0,0.0,0.000147263
2*3*4|5,4|4,-2,(2*3*4|5)=(2*3*4|4)-(3*4|4)-(4|4),(2*3*4|5)=(2*3*4|4)-(3*4|4)-(4|4),3,3,0,11.0,11.0,0.0,0.000266921
2*3*4|5,1*4|4,-1,(2*3*4|5)=(2*3*4|4)-(3*4|4)-(4|4)+(1*4|4),(2*3*4|5)=(2*3*4|4)-(3*4|4)-(4|4)+(1*4|4),4,4,0,12.0,12.0,0.0,0.000324563
2*3*4|5,2*4|4,-1,(2*3*4|5)=(2*3*4|4)-(2*4|4),(2*3*4|5)=(2*3*4|4)-(2*4|4),2,2,0,8.0,8.0,0.0,8.3942e-5
2*3*4|5,1*2*4|4,0,(2*3*4|5)-(2*4|5)+(1*2*4|5)=(1*2*4|4),(2*3*4|5)=(2*3*4|4)-(2*4|4)+(1*2*4|4),3,3,0,9.0,9.0,0.0,0.000150215
2*3*4|5,3*4|4,-1,(2*3*4|5)=(2*3*4|4)-(3*4|4),(2*3*4|5)=(2*3*4|4)-(3*4|4),2,2,0,8.0,8.0,0.0,7.5221e-5
2*3*4|5,1*3*4|4,0,(2*3*4|5)-(3*4|5)+(1*3*4|5)=(1*3*4|4),(2*3*4|5)=(2*3*4|4)-(3*4|4)+(1*3*4|4),3,3,0,9.0,9.0,0.0,0.000147924
2*3*4|5,2*3*4|4,0,(2*3*4|5)=(2*3*4|4),(2*3*4|5)=(2*3*4|4),1,1,0,5.0,5.0,0.0,3.9155e-5
2*3*4|5,1*2*3*4|4,1,(2*3*4|5)=(2*3*4|4)+(1*2*3*4|4),(2*3*4|5)=(2*3*4|4)+(1*2*3*4|4),2,2,0,6.0,6.0,0.0,7.9942e-5
2*3*4|5,5|4,-2,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)-(5|4),(2*3*4|5)=(2*3*4|4)-(3*4|4)-(4|4)-(|4)+(5|4),5,4,1,15.0,9.1,5.9,0.000164647
2*3*4|5,1*5|4,-1,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)-(5|4)+(1*5|4),(2*3*4|5)=(2*3*4|4)-(3*4|4)-(4|4)-(|4)+(1|4)+(1*5|4),6,5,1,16.0,10.1,5.9,0.000274978
2*3*4|5,3*5|4,-1,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4),(2*3*4|5)=(2*3*4|4)-(3*4|4)-(3|4)+(3*5|4),4,3,1,12.0,6.1,5.9,0.000113035
2*3*4|5,1*3*5|4,0,(2*3*4|5)=(2*3*4|4)+(2*3*4*5|4)>(3*5|4)+(1*3*5|4),(2*3*4|5)=(2*3*4|4)-(3*4|4)-(3|4)+(1*3|4)+(1*3*5|4),5,4,1,13.0,7.1,5.9,0.00014545
2*3*4|5,4*5|4,-1,(2*3*4|5)+(2*3*4*5|5)>(3*4*5|5)=(3*4*5|4)-(4*5|4),(2*3*4|5)=(2*3*4|4)-(3*4|4)-(4|4)+(4*5|4),4,4,0,12.0,9.1,2.9,0.000149866
2*3*4|5,1*4*5|4,0,(2*3*4|5)+(2*3*4*5|5)>(3*4*5|5)=(3*4*5|4)-(4*5|4)+(1*4*5|4),(2*3*4|5)=(2*3*4|4)-(3*4|4)-(4|4)+(1*4|4)+(1*4*5|4),5,5,0,13.0,10.1,2.9,0.000238602
2*3*4|5,3*4*5|4,0,(2*3*4|5)+(2*3*4*5|5)>(3*4*5|5)=(3*4*5|4),(2*3*4|5)=(2*3*4|4)-(3*4|4)+(3*4*5|4),3,3,0,9.0,6.1,2.9,0.000102091
2*3*4|5,1*3*4*5|4,1,(2*3*4|5)+(2*3*4*5|5)>(3*4*5|5)=(3*4*5|4)+(1*3*4*5|4),(2*3*4|5)=(2*3*4|4)-(3*4|4)+(1*3*4|4)+(1*3*4*5|4),4,4,0,10.0,7.1,2.9,0.00012299
2*3*4|5,|5,-3,(2*3*4|5)-(2*3|5)-(3|5)-(|5),(2*3*4|5)-(3*4|5)-(4|5)-(|5),3,3,0,9.0,9.0,0.0,0.000242873
2*3*4|5,1|5,-2,(2*3*4|5)+(1*2*3*4|5)-(1*2*3|5)-(1*3|5)-(1|5),(2*3*4|5)-(3*4|5)-(4|5)-(|5)+(1|5),4,4,0,10.0,10.0,0.0,0.000250838
2*3*4|5,2|5,-2,(2*3*4|5)-(2*4|5)-(2|5),(2*3*4|5)-(2*4|5)-(2|5),2,2,0,6.0,6.0,0.0,0.000141747
2*3*4|5,1*2|5,-1,(2*3*4|5)+(1*2*3*4|5)-(1*2*3|5)-(1*2|5),(2*3*4|5)-(2*4|5)-(2|5)+(1*2|5),3,3,0,7.0,7.0,0.0,0.000185998
2*3*4|5,3|5,-2,(2*3*4|5)-(2*3|5)-(3|5),(2*3*4|5)-(3*4|5)-(3|5),2,2,0,6.0,6.0,0.0,0.000139992
2*3*4|5,1*3|5,-1,(2*3*4|5)+(1*2*3*4|5)-(1*2*3|5)-(1*3|5),(2*3*4|5)-(3*4|5)-(3|5)+(1*3|5),3,3,0,7.0,7.0,0.0,0.00017017
2*3*4|5,2*3|5,-1,(2*3*4|5)-(2*3|5),(2*3*4|5)-(2*3|5),1,1,0,3.0,3.0,0.0,4.188e-5
2*3*4|5,1*2*3|5,0,(2*3*4|5)-(2*3|5)+(1*2*3|5),(2*3*4|5)-(2*3|5)+(1*2*3|5),2,2,0,4.0,4.0,0.0,7.9354e-5
2*3*4|5,4|5,-2,(2*3*4|5)-(2*4|5)-(4|5),(2*3*4|5)-(3*4|5)-(4|5),2,2,0,6.0,6.0,0.0,0.000147239
2*3*4|5,1*4|5,-1,(2*3*4|5)+(1*2*3*4|5)-(1*3*4|5)-(1*4|5),(2*3*4|5)-(3*4|5)-(4|5)+(1*4|5),3,3,0,7.0,7.0,0.0,0.000165803
2*3*4|5,2*4|5,-1,(2*3*4|5)-(2*4|5),(2*3*4|5)-(2*4|5),1,1,0,3.0,3.0,0.0,4.181e-5
2*3*4|5,1*2*4|5,0,(2*3*4|5)-(2*4|5)+(1*2*4|5),(2*3*4|5)-(2*4|5)+(1*2*4|5),2,2,0,4.0,4.0,0.0,8.367e-5
2*3*4|5,3*4|5,-1,(2*3*4|5)-(3*4|5),(2*3*4|5)-(3*4|5),1,1,0,3.0,3.0,0.0,4.0805e-5
2*3*4|5,1*3*4|5,0,(2*3*4|5)-(3*4|5)+(1*3*4|5),(2*3*4|5)-(3*4|5)+(1*3*4|5),2,2,0,4.0,4.0,0.0,8.3061e-5
2*3*4|5,1*2*3*4|5,1,(2*3*4|5)+(1*2*3*4|5),(2*3*4|5)+(1*2*3*4|5),1,1,0,1.0,1.0,0.0,4.4904e-5
2*3*4|5,5|5,-2,(2*3*4|5)+(2*3*4*5|5)>(3*4*5|5)-(4*5|5)-(5|5),(2*3*4|5)-(3*4|5)-(4|5)-(|5)+(5|5),4,4,0,10.0,7.1,2.9,0.000173298
2*3*4|5,1*5|5,-1,(2*3*4|5)+(2*3*4*5|5)>(3*4*5|5)+(1*3*4*5|5)-(1*4*5|5)-(1*5|5),(2*3*4|5)-(3*4|5)-(4|5)-(|5)+(1|5)+(1*5|5),5,5,0,11.0,8.1,2.9,0.000231688
2*3*4|5,2*5|5,-1,(2*3*4|5)+(2*3*4*5|5)-(2*3*5|5)-(2*5|5),(2*3*4|5)-(2*4|5)-(2|5)+(2*5|5),3,3,0,7.0,7.0,0.0,0.000158033
2*3*4|5,1*2*5|5,0,(2*3*4|5)+(1*2*3*4|5)+(1*2*3*4*5|5)-(1*2*4*5|5)-(1*2*5|5),(2*3*4|5)-(2*4|5)-(2|5)+(1*2|5)+(1*2*5|5),4,4,0,8.0,8.0,0.0,0.000206541
2*3*4|5,3*5|5,-1,(2*3*4|5)+(2*3*4*5|5)>(3*4*5|5)-(3*5|5),(2*3*4|5)-(3*4|5)-(3|5)+(3*5|5),3,3,0,7.0,4.1,2.9,7.832e-5
2*3*4|5,1*3*5|5,0,(2*3*4|5)+(2*3*4*5|5)>(3*4*5|5)-(3*5|5)+(1*3*5|5),(2*3*4|5)-(3*4|5)-(3|5)+(1*3|5)+(1*3*5|5),4,4,0,8.0,5.1,2.9,0.000147603
2*3*4|5,2*3*5|5,0,(2*3*4|5)-(2*3|5)+(2*3*5|5),(2*3*4|5)-(2*3|5)+(2*3*5|5),2,2,0,4.0,4.0,0.0,8.108e-5
2*3*4|5,1*2*3*5|5,1,(2*3*4|5)+(2*3*4*5|5)+(1*2*3*4*5|5)-(1*2*3*5|5),(2*3*4|5)-(2*3|5)+(1*2*3|5)+(1*2*3*5|5),3,3,0,5.0,5.0,0.0,0.000133477
2*3*4|5,4*5|5,-1,(2*3*4|5)+(2*3*4*5|5)>(3*4*5|5)-(4*5|5),(2*3*4|5)-(3*4|5)-(4|5)+(4*5|5),3,3,0,7.0,4.1,2.9,9.146e-5
2*3*4|5,1*4*5|5,0,(2*3*4|5)+(2*3*4*5|5)>(3*4*5|5)-(4*5|5)+(1*4*5|5),(2*3*4|5)-(3*4|5)-(4|5)+(1*4|5)+(1*4*5|5),4,4,0,8.0,5.1,2.9,0.000138327
2*3*4|5,2*4*5|5,0,(2*3*4|5)-(2*4|5)+(2*4*5|5),(2*3*4|5)-(2*4|5)+(2*4*5|5),2,2,0,4.0,4.0,0.0,8.0618e-5
2*3*4|5,3*4*5|5,0,(2*3*4|5)+(2*3*4*5|5)>(3*4*5|5),(2*3*4|5)-(3*4|5)+(3*4*5|5),2,2,0,4.0,1.1,2.9,9.025e-5
1*2*3*4|5,|1,-4,(1*2*3*4|5)=(1*2*3*4|4)+(1*2*3*4*5|4)>(3*5|4)=(3*5|3)=(3*5|2)>(3|2)=(3|1)-(|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1),8,8,0,32.0,24.200000000000003,7.8,0.000551876
1*2*3*4|5,1|1,-3,(1*2*3*4|5)=(1*2*3*4|4)+(1*2*3*4*5|4)>(3*5|4)=(3*5|3)=(3*5|2)>(3|2)=(3|1)+(1*3|1)-(1|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1),7,9,-2,29.0,25.200000000000003,3.8,0.000625998
1*2*3*4|5,2|1,-3,(1*2*3*4|5)=(1*2*3*4|4)+(1*2*3*4*5|4)>(3*5|4)=(3*5|3)=(3*5|2)>(3|2)=(3|1)+(2*3|1)-(2|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(2|1),7,9,-2,29.0,25.200000000000003,3.8,0.000648183
1*2*3*4|5,1*2|1,-2,(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)-(1*2*4|3)-(1*2|3)=(1*2|2)=(1*2|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(1*2*4|1)-(1*2|1),6,6,0,26.0,26.0,0.0,0.000481993
1*2*3*4|5,3|1,-3,(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)>(3*4|2)=(3*4|1)-(3|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(3|1),7,6,1,29.0,23.1,5.9,0.000204247
1*2*3*4|5,1*3|1,-2,(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)>(3*4|2)=(3*4|1)-(3|1)+(1*3|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*3|1),6,7,-1,26.0,24.1,1.9,0.00036209
1*2*3*4|5,2*3|1,-2,(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)>(3*4|2)=(3*4|1)+(2*3*4|1)-(2*3|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*3|1),6,7,-1,26.0,24.1,1.9,0.000324281
1*2*3*4|5,1*2*3|1,-1,(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(1*2*3|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(1*2*3|1),5,5,0,23.0,23.0,0.0,0.000201104
1*2*3*4|5,4|1,-3,(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)>(3*4|2)=(3*4|1)-(4|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1),7,6,1,29.0,23.1,5.9,0.000202961
1*2*3*4|5,1*4|1,-2,(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)>(3*4|2)=(3*4|1)-(4|1)+(1*4|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*4|1),6,7,-1,26.0,24.1,1.9,0.000345805
1*2*3*4|5,2*4|1,-2,(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)>(3*4|2)=(3*4|1)-(4|1)+(2*4|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*4|1),6,7,-1,26.0,24.1,1.9,0.000326394
1*2*3*4|5,1*2*4|1,-1,(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)-(1*2*4|2)=(1*2*4|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(1*2*4|1),5,5,0,23.0,23.0,0.0,0.000202567
1*2*3*4|5,3*4|1,-2,(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)>(3*4|2)=(3*4|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1),6,5,1,26.0,20.1,5.9,0.000137126
1*2*3*4|5,1*3*4|1,-1,(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)>(3*4|2)=(3*4|1)+(1*3*4|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1),5,6,-1,23.0,21.1,1.9,0.000188209
1*2*3*4|5,2*3*4|1,-1,(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)>(3*4|2)=(3*4|1)+(2*3*4|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1),5,6,-1,23.0,21.1,1.9,0.00019867
1*2*3*4|5,1*2*3*4|1,0,(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1),4,4,0,20.0,20.0,0.0,0.000105287
1*2*3*4|5,5|1,-3,(1*2*3*4|5)=(1*2*3*4|4)+(1*2*3*4*5|4)>(3*5|4)=(3*5|3)-(5|3)=(5|2)=(5|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(5|1),9,7,2,33.0,24.1,8.9,0.000497303
1*2*3*4|5,1*5|1,-2,(1*2*3*4|5)=(1*2*3*4|4)+(1*2*3*4*5|4)>(3*5|4)=(3*5|3)=(3*5|2)+(1*3*5|2)=(1*3*5|1)-(1*5|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*4|1)-(1|1)+(1*5|1),8,8,0,30.0,25.1,4.9,0.000564672
1*2*3*4|5,2*5|1,-2,(1*2*3*4|5)=(1*2*3*4|4)+(1*2*3*4*5|4)>(3*5|4)=(3*5|3)=(3*5|2)=(3*5|1)+(2*3*5|1)-(2*5|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(2|1)+(2*5|1),8,8,0,30.0,25.1,4.9,0.000628598
1*2*3*4|5,1*2*5|1,-1,(1*2*3*4|5)=(1*2*3*4|4)+(1*2*3*4*5|4)>(3*5|4)=(3*5|3)+(1*3*5|3)=(1*3*5|2)=(1*3*5|1)+(1*2*3*5|1)-(1*2*5|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(1*2*4|1)-(1*2|1)+(1*2*5|1),7,9,-2,27.0,26.1,0.9,0.000635076
1*2*3*4|5,3*5|1,-2,(1*2*3*4|5)=(1*2*3*4|4)+(1*2*3*4*5|4)>(3*5|4)=(3*5|3)=(3*5|2)=(3*5|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(3|1)+(3*5|1),8,6,2,30.0,21.1,8.9,0.000201014
1*2*3*4|5,1*3*5|1,-1,(1*2*3*4|5)=(1*2*3*4|4)+(1*2*3*4*5|4)>(3*5|4)=(3*5|3)=(3*5|2)=(3*5|1)+(1*3*5|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*3|1)+(1*3*5|1),7,7,0,27.0,22.1,4.9,0.00027966
1*2*3*4|5,2*3*5|1,-1,(1*2*3*4|5)=(1*2*3*4|4)+(1*2*3*4*5|4)>(3*5|4)=(3*5|3)=(3*5|2)=(3*5|1)+(2*3*5|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*3|1)+(2*3*5|1),7,7,0,27.0,22.1,4.9,0.000277757
1*2*3*4|5,1*2*3*5|1,0,(1*2*3*4|5)=(1*2*3*4|4)+(1*2*3*4*5|4)>(3*5|4)=(3*5|3)=(3*5|2)=(3*5|1)+(1*3*5|1)+(1*2*3*5|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(1*2*3|1)+(1*2*3*5|1),6,8,-2,24.0,23.1,0.9,0.000469234
1*2*3*4|5,4*5|1,-2,(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)>(3*4|2)-(4|2)=(4|1)+(4*5|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)+(4*5|1),8,7,1,30.0,24.1,5.9,0.000378678
1*2*3*4|5,1*4*5|1,-1,(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)+(1*2*3*4*5|3)>(1*3*4*5|3)=(1*3*4*5|2)=(1*3*4*5|1)-(1*4*5|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(1*3*4|1)-(1*4|1)+(1*4*5|1),7,7,0,27.0,24.1,2.9,0.000293453
1*2*3*4|5,2*4*5|1,-1,(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)>(3*4|2)-(4|2)+(2*4|2)=(2*4|1)+(2*4*5|1),(1*2*3*4|5)=(1*2*3*4|4)=(1*2*3*4|3)=(1*2*3*4|2)=(1*2*3*4|1)-(2*3*4|1)-(2*4|1)+(2*4*5|1),7,8,-1,27.0,25.1,1.9,0.000581382
