from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6|1,1*4*5*7|1,2,(4*6|1)+(4*6*7|1)>(4*7|1)+(1*4*7|1)+(1*4*5*7|1),(4*6|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1),4,4,0,6.0,3.1,2.9,0.000503899
4*6|1,8|1,-1,(4*6|1)+(4*6*8|1)>(4*8|1)>(8|1),(4*6|1)-(6|1)-(|1)+(8|1),3,3,0,7.0,1.2000000000000002,5.8,0.000294365
4*6|1,9|1,-1,(4*6|1)+(4*6*9|1)+(4*6*7*9|1)>(4*9|1)-(9|1),(4*6|1)-(6|1)-(|1)+(9|1),3,4,-1,7.0,5.1,1.9,0.001090246
4*6|1,1*9|1,0,(4*6|1)+(1*4*6|1)+(1*2*4*6|1)>(1*2|1)>(1|1)+(1*9|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*9|1),4,5,-1,8.0,3.2,4.8,0.001644298
4*6|1,3*9|1,0,(4*6|1)+(3*4*6|1)+(3*4*6*9|1)+(3*4*6*8*9|1)>(3*4*9|1)-(3*9|1),(4*6|1)-(6|1)-(|1)+(3|1)+(3*9|1),4,5,-1,8.0,6.1,1.9,0.001854999
4*6|1,4*9|1,0,(4*6|1)-(4|1)+(4*9|1),(4*6|1)-(4|1)+(4*9|1),2,2,0,4.0,4.0,0.0,0.000299006
4*6|1,5*9|1,0,(4*6|1)+(4*5*6|1)+(4*5*6*11|1)>(5|1)+(5*9|1),(4*6|1)-(6|1)-(|1)+(5|1)+(5*9|1),4,4,0,8.0,3.1,4.9,0.001028172
4*6|1,4*5*9|1,1,(4*6|1)-(4|1)+(4*5|1)+(4*5*9|1),(4*6|1)-(4|1)+(4*5|1)+(4*5*9|1),3,3,0,5.0,5.0,0.0,0.000518343
4*6|1,10|1,-1,(4*6|1)+(4*6*10|1)+(2*4*6*10|1)>(2*10|1)-(10|1),(4*6|1)-(6|1)-(|1)+(10|1),3,4,-1,7.0,5.1,1.9,0.00107416
4*6|1,1*10|1,0,(4*6|1)+(1*4*6|1)+(1*2*4*6|1)>(1*2|1)>(1|1)+(1*10|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*10|1),4,5,-1,8.0,3.2,4.8,0.0016953
4*6|1,2*10|1,0,(4*6|1)+(2*4*6|1)+(2*4*6*10|1)>(2*10|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*10|1),4,3,1,8.0,2.1,5.9,0.000355228
4*6|1,4*10|1,0,(4*6|1)-(4|1)+(4*10|1),(4*6|1)-(4|1)+(4*10|1),2,2,0,4.0,4.0,0.0,0.000296239
4*6|1,5*10|1,0,(4*6|1)+(4*5*6|1)+(4*5*6*10|1)+(4*5*6*10*11|1)>(5*10|1),(4*6|1)-(6|1)-(|1)+(5|1)+(5*10|1),4,4,0,8.0,3.1,4.9,0.000472497
4*6|1,1*7*10|1,1,(4*6|1)+(4*6*7|1)>(4*7|1)+(1*4*7|1)>(1*7|1)+(1*7*10|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),5,5,0,9.0,3.2,5.8,0.000775026
4*6|1,2*7*10|1,1,(4*6|1)+(2*4*6|1)+(2*4*6*10|1)>(2*10|1)+(2*7*10|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),5,4,1,9.0,3.1,5.9,0.000582951
4*6|1,4*7*10|1,1,(4*6|1)+(4*6*7|1)>(4*7|1)+(4*7*10|1),(4*6|1)-(4|1)+(4*7|1)+(4*7*10|1),3,3,0,5.0,2.1,2.9,0.000362307
4*6|1,1*4*7*10|1,2,(4*6|1)+(4*6*7|1)>(4*7|1)+(1*4*7|1)+(1*4*7*10|1),(4*6|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),4,4,0,6.0,3.1,2.9,0.000505874
4*6|1,5*7*10|1,1,(4*6|1)+(4*6*7|1)>(4*7|1)+(4*5*7|1)+(4*5*7*10|1)-(5*7*10|1),(4*6|1)-(6|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,5,0,9.0,6.1,2.9,0.000886126
4*6|1,8*10|1,0,(4*6|1)+(4*6*8|1)>(4*8|1)>(8|1)+(8*10|1),(4*6|1)-(6|1)-(|1)+(8|1)+(8*10|1),4,4,0,8.0,2.2,5.8,0.00049129
4*6|1,4*7*9*10|1,2,(4*6|1)+(4*6*7|1)>(4*7|1)+(4*7*9|1)+(4*7*9*10|1),(4*6|1)-(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000452199
4*6|1,11|1,-1,(4*6|1)+(4*6*11|1)>(4*11|1)-(11|1),(4*6|1)-(6|1)-(|1)+(11|1),3,3,0,7.0,4.1,2.9,0.000314354
4*6|1,1*11|1,0,(4*6|1)+(4*6*11|1)>(4*11|1)+(1*4*11|1)>(1*11|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*11|1),4,4,0,8.0,2.2,5.8,0.000507197
4*6|1,1*7*11|1,1,(4*6|1)+(4*6*7|1)>(4*7|1)+(1*4*7|1)>(1*7|1)+(1*7*11|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*11|1),5,5,0,9.0,3.2,5.8,0.000816392
4*6|1,1*4*7*11|1,2,(4*6|1)+(4*6*7|1)>(4*7|1)+(1*4*7|1)+(1*4*7*11|1),(4*6|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*11|1),4,4,0,6.0,3.1,2.9,0.000519507
7|1,|1,-1,(7|1)-(|1),(7|1)-(|1),1,1,0,3.0,3.0,0.0,0.00018532
7|1,1|1,0,(7|1)-(|1)+(1|1),(7|1)-(|1)+(1|1),2,2,0,4.0,4.0,0.0,0.000306414
7|1,2|1,0,(7|1)+(2*7|1)>(2|1),(7|1)-(|1)+(2|1),2,2,0,4.0,1.1,2.9,0.000296966
7|1,3|1,0,(7|1)-(|1)+(3|1),(7|1)-(|1)+(3|1),2,2,0,4.0,4.0,0.0,0.000297929
7|1,2*3|1,1,(7|1)+(2*7|1)>(2|1)+(2*3|1),(7|1)-(|1)+(2|1)+(2*3|1),3,3,0,5.0,2.1,2.9,0.000349439
7|1,4|1,0,(7|1)+(4*7|1)>(4|1),(7|1)-(|1)+(4|1),2,2,0,4.0,1.1,2.9,0.000287709
7|1,5|1,0,(7|1)-(|1)+(5|1),(7|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,0.000305341
7|1,6|1,0,(7|1)-(|1)+(6|1),(7|1)-(|1)+(6|1),2,2,0,4.0,4.0,0.0,0.000312821
7|1,4*6|1,1,(7|1)-(|1)+(4|1)+(4*6|1),(7|1)-(|1)+(4|1)+(4*6|1),3,3,0,5.0,5.0,0.0,0.000527612
7|1,1*7|1,1,(7|1)+(1*7|1),(7|1)+(1*7|1),1,1,0,1.0,1.0,0.0,0.000207741
7|1,5*7|1,1,(7|1)+(5*7|1),(7|1)+(5*7|1),1,1,0,1.0,1.0,0.0,0.000205055
7|1,1*5*7|1,2,(7|1)+(1*7|1)+(1*5*7|1),(7|1)+(1*7|1)+(1*5*7|1),2,2,0,2.0,2.0,0.0,0.000324873
7|1,4*5*7|1,2,(7|1)+(4*7|1)+(4*5*7|1),(7|1)+(4*7|1)+(4*5*7|1),2,2,0,2.0,2.0,0.0,0.000321928
7|1,1*4*5*7|1,3,(7|1)+(1*7|1)+(1*4*7|1)+(1*4*5*7|1),(7|1)+(1*7|1)+(1*4*7|1)+(1*4*5*7|1),3,3,0,3.0,3.0,0.0,0.000425166
7|1,8|1,0,(7|1)-(|1)+(8|1),(7|1)-(|1)+(8|1),2,2,0,4.0,4.0,0.0,0.000321173
7|1,9|1,0,(7|1)+(7*9|1)>(9|1),(7|1)-(|1)+(9|1),2,2,0,4.0,1.1,2.9,0.000323762
7|1,1*9|1,1,(7|1)+(7*9|1)>(9|1)+(1*9|1),(7|1)-(|1)+(1|1)+(1*9|1),3,3,0,5.0,2.1,2.9,0.000446446
7|1,3*9|1,1,(7|1)+(7*9|1)>(9|1)+(3*9|1),(7|1)-(|1)+(3|1)+(3*9|1),3,3,0,5.0,2.1,2.9,0.000532939
7|1,4*9|1,1,(7|1)+(4*7|1)>(4|1)+(4*9|1),(7|1)-(|1)+(4|1)+(4*9|1),3,3,0,5.0,2.1,2.9,0.000370939
7|1,5*9|1,1,(7|1)+(5*7|1)+(5*7*9|1)>(5*9|1),(7|1)-(|1)+(5|1)+(5*9|1),3,3,0,5.0,2.1,2.9,0.000430873
7|1,4*5*9|1,2,(7|1)+(5*7|1)+(5*7*9|1)>(5*9|1)+(4*5*9|1),(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),4,4,0,6.0,3.1,2.9,0.000529358
7|1,10|1,0,(7|1)-(|1)+(10|1),(7|1)-(|1)+(10|1),2,2,0,4.0,4.0,0.0,0.000316918
7|1,1*10|1,1,(7|1)+(1*7|1)+(1*7*10|1)-(1*10|1),(7|1)-(|1)+(1|1)+(1*10|1),3,3,0,5.0,5.0,0.0,0.000520882
7|1,2*10|1,1,(7|1)+(2*7|1)>(2|1)+(2*10|1),(7|1)-(|1)+(2|1)+(2*10|1),3,3,0,5.0,2.1,2.9,0.000381443
7|1,4*10|1,1,(7|1)+(4*7|1)>(4|1)+(4*10|1),(7|1)-(|1)+(4|1)+(4*10|1),3,3,0,5.0,2.1,2.9,0.00038044
7|1,5*10|1,1,(7|1)-(|1)+(5|1)+(5*10|1),(7|1)-(|1)+(5|1)+(5*10|1),3,3,0,5.0,5.0,0.0,0.000525406
7|1,1*7*10|1,2,(7|1)+(1*7|1)+(1*7*10|1),(7|1)+(1*7|1)+(1*7*10|1),2,2,0,2.0,2.0,0.0,0.000316776
7|1,2*7*10|1,2,(7|1)+(2*7|1)+(2*7*10|1),(7|1)+(2*7|1)+(2*7*10|1),2,2,0,2.0,2.0,0.0,0.000319844
7|1,4*7*10|1,2,(7|1)+(4*7|1)+(4*7*10|1),(7|1)+(4*7|1)+(4*7*10|1),2,2,0,2.0,2.0,0.0,0.000315676
7|1,1*4*7*10|1,3,(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*10|1),(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*10|1),3,3,0,3.0,3.0,0.0,0.000524231
7|1,5*7*10|1,2,(7|1)+(5*7|1)+(5*7*10|1),(7|1)+(5*7|1)+(5*7*10|1),2,2,0,2.0,2.0,0.0,0.000311778
7|1,8*10|1,1,(7|1)+(7*8|1)+(7*8*10|1)-(8*10|1),(7|1)-(|1)+(8|1)+(8*10|1),3,3,0,5.0,5.0,0.0,0.000540821
7|1,4*7*9*10|1,3,(7|1)+(7*9|1)+(7*9*10|1)+(4*7*9*10|1),(7|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000528398
7|1,11|1,0,(7|1)-(|1)+(11|1),(7|1)-(|1)+(11|1),2,2,0,4.0,4.0,0.0,0.000320725
7|1,1*11|1,1,(7|1)+(1*7|1)+(1*7*11|1)-(1*11|1),(7|1)-(|1)+(1|1)+(1*11|1),3,3,0,5.0,5.0,0.0,0.000524179
7|1,1*7*11|1,2,(7|1)+(1*7|1)+(1*7*11|1),(7|1)+(1*7|1)+(1*7*11|1),2,2,0,2.0,2.0,0.0,0.000322919
7|1,1*4*7*11|1,3,(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*11|1),(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*11|1),3,3,0,3.0,3.0,0.0,0.00052194
1*7|1,|1,-2,(1*7|1)+(1*7*8|1)>(1|1)-(|1),(1*7|1)-(7|1)-(|1),2,3,-1,6.0,4.1,1.9,0.000669165
1*7|1,1|1,-1,(1*7|1)-(1|1),(1*7|1)-(1|1),1,1,0,3.0,3.0,0.0,0.000201633
1*7|1,2|1,-1,(1*7|1)+(1*2*7|1)>(2|1),(1*7|1)-(7|1)-(|1)+(2|1),3,2,1,7.0,1.1,5.9,0.000268967
1*7|1,3|1,-1,(1*7|1)+(1*7*8|1)>(1|1)-(|1)+(3|1),(1*7|1)-(7|1)-(|1)+(3|1),3,4,-1,7.0,5.1,1.9,0.001066667
1*7|1,2*3|1,0,(1*7|1)+(1*2*7|1)>(2|1)+(2*3|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*3|1),4,3,1,8.0,2.1,5.9,0.000334651
1*7|1,4|1,-1,(1*7|1)+(1*4*7|1)+(1*4*7*8|1)>(1*4|1)-(4|1),(1*7|1)-(7|1)-(|1)+(4|1),3,4,-1,7.0,5.1,1.9,0.001080756
1*7|1,5|1,-1,(1*7|1)+(1*7*8|1)>(1|1)+(1*5|1)>(5|1),(1*7|1)-(7|1)-(|1)+(5|1),3,4,-1,7.0,2.2,4.8,0.001003324
1*7|1,6|1,-1,(1*7|1)+(1*7*8|1)>(1|1)-(|1)+(6|1),(1*7|1)-(7|1)-(|1)+(6|1),3,4,-1,7.0,5.1,1.9,0.001062076
1*7|1,4*6|1,0,(1*7|1)+(1*4*7|1)+(1*4*6*7|1)>(1*4*6|1)>(4*6|1),(1*7|1)-(7|1)-(|1)+(4|1)+(4*6|1),4,4,0,8.0,2.2,5.8,0.000433225
1*7|1,7|1,-1,(1*7|1)-(7|1),(1*7|1)-(7|1),1,1,0,3.0,3.0,0.0,0.000204552
1*7|1,5*7|1,0,(1*7|1)-(7|1)+(5*7|1),(1*7|1)-(7|1)+(5*7|1),2,2,0,4.0,4.0,0.0,0.000311106
1*7|1,1*5*7|1,1,(1*7|1)+(1*5*7|1),(1*7|1)+(1*5*7|1),1,1,0,1.0,1.0,0.0,0.000208421
1*7|1,4*5*7|1,1,(1*7|1)-(7|1)+(4*7|1)+(4*5*7|1),(1*7|1)-(7|1)+(4*7|1)+(4*5*7|1),3,3,0,5.0,5.0,0.0,0.000423003
1*7|1,1*4*5*7|1,2,(1*7|1)+(1*4*7|1)+(1*4*5*7|1),(1*7|1)+(1*4*7|1)+(1*4*5*7|1),2,2,0,2.0,2.0,0.0,0.000311
1*7|1,8|1,-1,(1*7|1)+(1*7*8|1)+(1*2*7*8|1)>(2*8|1)-(8|1),(1*7|1)-(7|1)-(|1)+(8|1),3,4,-1,7.0,5.1,1.9,0.001077435
1*7|1,9|1,-1,(1*7|1)+(1*7*9|1)>(1*9|1)-(9|1),(1*7|1)-(7|1)-(|1)+(9|1),3,3,0,7.0,4.1,2.9,0.000320033
1*7|1,1*9|1,0,(1*7|1)+(1*7*9|1)>(1*9|1),(1*7|1)-(1|1)+(1*9|1),2,2,0,4.0,1.1,2.9,0.000314053
1*7|1,3*9|1,0,(1*7|1)+(1*3*7|1)+(1*3*7*9|1)>(1*3*9|1)-(3*9|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*9|1),4,4,0,8.0,5.1,2.9,0.000514448
1*7|1,4*9|1,0,(1*7|1)+(1*7*9|1)>(1*9|1)-(9|1)+(4*9|1),(1*7|1)-(7|1)-(|1)+(4|1)+(4*9|1),4,4,0,8.0,5.1,2.9,0.000549698
1*7|1,5*9|1,0,(1*7|1)+(1*5*7|1)+(1*5*7*9|1)>(1*5*9|1)-(5*9|1),(1*7|1)-(7|1)-(|1)+(5|1)+(5*9|1),4,4,0,8.0,5.1,2.9,0.000514496
1*7|1,4*5*9|1,1,(1*7|1)+(1*5*7|1)+(1*5*7*9|1)>(1*5*9|1)+(1*4*5*9|1)-(4*5*9|1),(1*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),5,5,0,9.0,6.1,2.9,0.000855044
1*7|1,10|1,-1,(1*7|1)+(1*7*10|1)+(1*2*7*10|1)>(2*10|1)-(10|1),(1*7|1)-(7|1)-(|1)+(10|1),3,4,-1,7.0,5.1,1.9,0.001086396
1*7|1,1*10|1,0,(1*7|1)-(1|1)+(1*10|1),(1*7|1)-(1|1)+(1*10|1),2,2,0,4.0,4.0,0.0,0.000321818
1*7|1,2*10|1,0,(1*7|1)+(1*2*7|1)>(2|1)+(2*10|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*10|1),4,3,1,8.0,2.1,5.9,0.000327139
1*7|1,4*10|1,0,(1*7|1)+(1*7*10|1)+(1*2*7*10|1)>(2*10|1)+(2*4*10|1)>(4*10|1),(1*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),4,5,-1,8.0,3.2,4.8,0.001759511
1*7|1,5*10|1,0,(1*7|1)+(1*7*8|1)>(1|1)+(1*5|1)>(5|1)+(5*10|1),(1*7|1)-(7|1)-(|1)+(5|1)+(5*10|1),4,5,-1,8.0,3.2,4.8,0.001870255
1*7|1,1*7*10|1,1,(1*7|1)+(1*7*10|1),(1*7|1)+(1*7*10|1),1,1,0,1.0,1.0,0.0,0.000214834
1*7|1,2*7*10|1,1,(1*7|1)+(1*2*7|1)>(2|1)+(2*7|1)+(2*7*10|1),(1*7|1)-(7|1)+(2*7|1)+(2*7*10|1),3,4,-1,5.0,3.1,1.9,0.000493763
1*7|1,4*7*10|1,1,(1*7|1)-(7|1)+(4*7|1)+(4*7*10|1),(1*7|1)-(7|1)+(4*7|1)+(4*7*10|1),3,3,0,5.0,5.0,0.0,0.000520718
1*7|1,1*4*7*10|1,2,(1*7|1)+(1*4*7|1)+(1*4*7*10|1),(1*7|1)+(1*4*7|1)+(1*4*7*10|1),2,2,0,2.0,2.0,0.0,0.00031907
1*7|1,5*7*10|1,1,(1*7|1)-(7|1)+(5*7|1)+(5*7*10|1),(1*7|1)-(7|1)+(5*7|1)+(5*7*10|1),3,3,0,5.0,5.0,0.0,0.000521579
1*7|1,8*10|1,0,(1*7|1)+(1*7*8|1)>(1|1)+(1*8|1)+(1*8*10|1)-(8*10|1),(1*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),4,5,-1,8.0,6.1,1.9,0.001817508
1*7|1,4*7*9*10|1,2,(1*7|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1)>(4*7*10|1)+(4*7*9*10|1),(1*7|1)-(7|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),4,5,-1,6.0,4.1,1.9,0.000634516
1*7|1,11|1,-1,(1*7|1)+(1*2*7|1)>(2|1)+(2*11|1)-(11|1),(1*7|1)-(7|1)-(|1)+(11|1),3,4,-1,7.0,5.1,1.9,0.001063279
1*7|1,1*11|1,0,(1*7|1)-(1|1)+(1*11|1),(1*7|1)-(1|1)+(1*11|1),2,2,0,4.0,4.0,0.0,0.000316306
1*7|1,1*7*11|1,1,(1*7|1)+(1*7*11|1),(1*7|1)+(1*7*11|1),1,1,0,1.0,1.0,0.0,0.000208494
1*7|1,1*4*7*11|1,2,(1*7|1)+(1*4*7|1)+(1*4*7*11|1),(1*7|1)+(1*4*7|1)+(1*4*7*11|1),2,2,0,2.0,2.0,0.0,0.00032284
5*7|1,|1,-2,(5*7|1)+(2*5*7|1)>(2*5|1)>(2|1)-(|1),(5*7|1)-(7|1)-(|1),2,4,-2,6.0,4.2,1.8,0.000768936
5*7|1,1|1,-1,(5*7|1)+(1*5*7|1)+(1*2*5*7|1)>(1*7|1)-(1|1),(5*7|1)-(7|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.001029064
5*7|1,2|1,-1,(5*7|1)+(2*5*7|1)>(2*5|1)>(2|1),(5*7|1)-(7|1)-(|1)+(2|1),3,3,0,7.0,1.2000000000000002,5.8,0.000313766
5*7|1,3|1,-1,(5*7|1)+(2*5*7|1)>(2*5|1)>(2|1)-(|1)+(3|1),(5*7|1)-(7|1)-(|1)+(3|1),3,5,-2,7.0,5.2,1.8,0.0012435
5*7|1,2*3|1,0,(5*7|1)+(2*5*7|1)>(2*5|1)>(2|1)+(2*3|1),(5*7|1)-(7|1)-(|1)+(2|1)+(2*3|1),4,4,0,8.0,2.2,5.8,0.000499379
5*7|1,4|1,-1,(5*7|1)+(4*5*7|1)+(2*4*5*7|1)>(4*5|1)-(4|1),(5*7|1)-(7|1)-(|1)+(4|1),3,4,-1,7.0,5.1,1.9,0.001011415
5*7|1,5|1,-1,(5*7|1)-(5|1),(5*7|1)-(5|1),1,1,0,3.0,3.0,0.0,0.000211804
5*7|1,6|1,-1,(5*7|1)+(5*6*7|1)>(5*6|1)-(6|1),(5*7|1)-(7|1)-(|1)+(6|1),3,3,0,7.0,4.1,2.9,0.000307517
5*7|1,4*6|1,0,(5*7|1)+(4*5*7|1)+(4*5*6*7|1)>(4*5*6|1)>(4*6|1),(5*7|1)-(7|1)-(|1)+(4|1)+(4*6|1),4,4,0,8.0,2.2,5.8,0.000495549
5*7|1,7|1,-1,(5*7|1)-(7|1),(5*7|1)-(7|1),1,1,0,3.0,3.0,0.0,0.000201625
5*7|1,1*7|1,0,(5*7|1)-(7|1)+(1*7|1),(5*7|1)-(7|1)+(1*7|1),2,2,0,4.0,4.0,0.0,0.000307606
5*7|1,1*5*7|1,1,(5*7|1)+(1*5*7|1),(5*7|1)+(1*5*7|1),1,1,0,1.0,1.0,0.0,0.000210483
5*7|1,4*5*7|1,1,(5*7|1)+(4*5*7|1),(5*7|1)+(4*5*7|1),1,1,0,1.0,1.0,0.0,0.000201555
5*7|1,1*4*5*7|1,2,(5*7|1)+(1*5*7|1)+(1*4*5*7|1),(5*7|1)+(1*5*7|1)+(1*4*5*7|1),2,2,0,2.0,2.0,0.0,0.000306639
5*7|1,8|1,-1,(5*7|1)+(2*5*7|1)>(2*5|1)+(2*5*8|1)>(5*8|1)-(8|1),(5*7|1)-(7|1)-(|1)+(8|1),3,5,-2,7.0,5.2,1.8,0.001254305
5*7|1,9|1,-1,(5*7|1)+(5*7*9|1)>(5*9|1)-(9|1),(5*7|1)-(7|1)-(|1)+(9|1),3,3,0,7.0,4.1,2.9,0.000322977
5*7|1,1*9|1,0,(5*7|1)+(1*5*7|1)+(1*5*7*9|1)>(1*5*9|1)>(1*9|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*9|1),4,4,0,8.0,2.2,5.8,0.000460811
5*7|1,3*9|1,0,(5*7|1)+(3*5*7|1)+(3*5*7*9|1)>(3*5*9|1)-(3*9|1),(5*7|1)-(7|1)-(|1)+(3|1)+(3*9|1),4,4,0,8.0,5.1,2.9,0.000513473
5*7|1,4*9|1,0,(5*7|1)+(4*5*7|1)+(4*5*7*9|1)>(4*5*9|1)-(4*9|1),(5*7|1)-(7|1)-(|1)+(4|1)+(4*9|1),4,4,0,8.0,5.1,2.9,0.000527533
5*7|1,5*9|1,0,(5*7|1)+(5*7*9|1)>(5*9|1),(5*7|1)-(5|1)+(5*9|1),2,2,0,4.0,1.1,2.9,0.000319799
5*7|1,4*5*9|1,1,(5*7|1)+(4*5*7|1)+(4*5*7*9|1)>(4*5*9|1),(5*7|1)-(5|1)+(4*5|1)+(4*5*9|1),3,3,0,5.0,2.1,2.9,0.000424598
5*7|1,10|1,-1,(5*7|1)+(5*7*10|1)+(2*5*7*10|1)>(2*10|1)-(10|1),(5*7|1)-(7|1)-(|1)+(10|1),3,4,-1,7.0,5.1,1.9,0.001056554
5*7|1,1*10|1,0,(5*7|1)+(1*5*7|1)+(1*5*7*10|1)>(1*7*10|1)-(1*10|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*10|1),4,4,0,8.0,5.1,2.9,0.000431549
5*7|1,2*10|1,0,(5*7|1)+(2*5*7|1)+(2*5*7*10|1)>(2*10|1),(5*7|1)-(7|1)-(|1)+(2|1)+(2*10|1),4,3,1,8.0,2.1,5.9,0.000383578
5*7|1,4*10|1,0,(5*7|1)+(4*5*7|1)+(4*5*7*10|1)>(4*7*10|1)-(4*10|1),(5*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),4,4,0,8.0,5.1,2.9,0.000444036
5*7|1,5*10|1,0,(5*7|1)-(5|1)+(5*10|1),(5*7|1)-(5|1)+(5*10|1),2,2,0,4.0,4.0,0.0,0.00032488
5*7|1,1*7*10|1,1,(5*7|1)+(1*5*7|1)+(1*5*7*10|1)>(1*7*10|1),(5*7|1)-(7|1)+(1*7|1)+(1*7*10|1),3,3,0,5.0,2.1,2.9,0.000436359
5*7|1,2*7*10|1,1,(5*7|1)+(2*5*7|1)+(2*5*7*10|1)>(2*10|1)+(2*7*10|1),(5*7|1)-(7|1)+(2*7|1)+(2*7*10|1),3,4,-1,5.0,3.1,1.9,0.000485446
5*7|1,4*7*10|1,1,(5*7|1)+(4*5*7|1)+(4*5*7*10|1)>(4*7*10|1),(5*7|1)-(7|1)+(4*7|1)+(4*7*10|1),3,3,0,5.0,2.1,2.9,0.000446201
5*7|1,1*4*7*10|1,2,(5*7|1)+(1*5*7|1)+(1*5*7*10|1)>(1*7*10|1)+(1*4*7*10|1),(5*7|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*10|1),4,4,0,6.0,3.1,2.9,0.000585483
5*7|1,5*7*10|1,1,(5*7|1)+(5*7*10|1),(5*7|1)+(5*7*10|1),1,1,0,1.0,1.0,0.0,0.000212277
5*7|1,8*10|1,0,(5*7|1)+(5*7*10|1)+(2*5*7*10|1)>(2*10|1)-(10|1)+(8*10|1),(5*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),4,5,-1,8.0,6.1,1.9,0.001869867
5*7|1,4*7*9*10|1,2,(5*7|1)+(4*5*7|1)+(4*5*7*10|1)>(4*7*10|1)+(4*7*9*10|1),(5*7|1)-(7|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000526942
5*7|1,11|1,-1,(5*7|1)+(5*7*11|1)+(5*7*9*11|1)>(7*11|1)-(11|1),(5*7|1)-(7|1)-(|1)+(11|1),3,4,-1,7.0,5.1,1.9,0.00100363
5*7|1,1*11|1,0,(5*7|1)+(2*5*7|1)>(2*5|1)+(1*2*5|1)>(1|1)+(1*11|1),(5*7|1)-(7|1)-(|1)+(1|1)+(1*11|1),4,5,-1,8.0,3.2,4.8,0.001849304
5*7|1,1*7*11|1,1,(5*7|1)-(7|1)+(1*7|1)+(1*7*11|1),(5*7|1)-(7|1)+(1*7|1)+(1*7*11|1),3,3,0,5.0,5.0,0.0,0.000525888
5*7|1,1*4*7*11|1,2,(5*7|1)+(1*5*7|1)+(1*5*7*11|1)+(1*4*5*7*11|1)-(1*4*7*11|1),(5*7|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*11|1),4,4,0,6.0,6.0,0.0,0.00086301
1*5*7|1,|1,-3,(1*5*7|1)+(1*2*5*7|1)>(1*7|1)+(1*2*7|1)>(2|1)-(|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1),3,5,-2,9.0,5.2,3.8,0.003588348
1*5*7|1,1|1,-2,(1*5*7|1)+(1*2*5*7|1)>(1*7|1)-(1|1),(1*5*7|1)-(1*7|1)-(1|1),2,3,-1,6.0,4.1,1.9,0.000705856
1*5*7|1,2|1,-2,(1*5*7|1)+(1*2*5*7|1)>(1*7|1)+(1*2*7|1)>(2|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1),4,4,0,10.0,2.2,7.8,0.001423521
1*5*7|1,3|1,-2,(1*5*7|1)+(1*3*5*7|1)+(1*2*3*5*7|1)>(1*3|1)-(3|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(3|1),4,4,0,10.0,5.1,4.9,0.001084349
1*5*7|1,2*3|1,-1,(1*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)>(1*3|1)+(1*2*3|1)-(2*3|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*3|1),5,5,0,11.0,6.1,4.9,0.00197559
